GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
49800043,1610612737,Atlanta,Hawks,3,Grant,Long,0.0,8470.0,0,-6.0,0.071
49800043,1610612737,Atlanta,Hawks,3,Grant,Long,10120.0,19900.0,0,5.0,0.059
49800043,1610612737,Atlanta,Hawks,3,Grant,Long,22590.0,26810.0,0,0.0,0.214
49800043,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,0.0,20380.0,10,-8.0,0.149
49800043,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,21600.0,28800.0,4,-1.0,0.154
49800043,1610612737,Atlanta,Hawks,120,Steven,Smith,0.0,6320.0,7,-4.0,0.429
49800043,1610612737,Atlanta,Hawks,120,Steven,Smith,8470.0,9680.0,0,0.0,0.333
49800043,1610612737,Atlanta,Hawks,120,Steven,Smith,14400.0,21600.0,14,-9.0,0.385
49800043,1610612737,Atlanta,Hawks,120,Steven,Smith,23530.0,25420.0,1,-4.0,0.333
49800043,1610612737,Atlanta,Hawks,120,Steven,Smith,26810.0,28800.0,3,2.0,0.25
49800043,1610612737,Atlanta,Hawks,302,Mookie,Blaylock,0.0,8470.0,5,-6.0,0.214
49800043,1610612737,Atlanta,Hawks,302,Mookie,Blaylock,9680.0,23530.0,11,-6.0,0.26
49800043,1610612737,Atlanta,Hawks,302,Mookie,Blaylock,28628.0,28800.0,0,0.0,0.0
49800043,1610612737,Atlanta,Hawks,770,Mark,West,20380.0,21600.0,0,1.0,0.0
49800043,1610612737,Atlanta,Hawks,895,Tyrone,Corbin,0.0,3940.0,0,-8.0,0.077
49800043,1610612737,Atlanta,Hawks,895,Tyrone,Corbin,8470.0,18730.0,2,2.0,0.121
49800043,1610612737,Atlanta,Hawks,895,Tyrone,Corbin,19900.0,22590.0,0,-4.0,0.071
