PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
201567,Kevin Love,2110001161,Shot Chart Detail,21100011,61,1610612750,Minnesota Timberwolves,1,6,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20111226,MIN,OKC,|200826|201563|201567|202325|2545,1
201563,Michael Beasley,2110001165,Shot Chart Detail,21100011,65,1610612750,Minnesota Timberwolves,1,6,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20111226,MIN,OKC,|200826|201563|201567|202325|2545,1
201563,Michael Beasley,2110001171,Shot Chart Detail,21100011,71,1610612750,Minnesota Timberwolves,1,5,36,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20111226,MIN,OKC,|200826|201563|201567|202325|2545,1
201567,Kevin Love,2110001174,Shot Chart Detail,21100011,74,1610612750,Minnesota Timberwolves,1,5,11,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,0,20111226,MIN,OKC,|200826|201563|201567|202325|2545,0
200826,J.J. Barea,2110001191,Shot Chart Detail,21100011,91,1610612750,Minnesota Timberwolves,1,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20111226,MIN,OKC,|200826|201229|201563|201567|202325,0
201563,Michael Beasley,2110001195,Shot Chart Detail,21100011,95,1610612750,Minnesota Timberwolves,1,3,58,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0,20111226,MIN,OKC,|200826|201229|201563|201567|202325,0
201563,Michael Beasley,2110001197,Shot Chart Detail,21100011,97,1610612750,Minnesota Timberwolves,1,3,56,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,15,1,1,20111226,MIN,OKC,|200826|201229|201563|201567|202325,0
201229,Anthony Tolliver,21100011100,Shot Chart Detail,21100011,100,1610612750,Minnesota Timberwolves,1,3,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,129,1,0,20111226,MIN,OKC,|200826|201229|201563|201567|202325,0
200826,J.J. Barea,21100011113,Shot Chart Detail,21100011,113,1610612750,Minnesota Timberwolves,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,189,1,0,20111226,MIN,OKC,|200826|201229|201563|201567|201937,0
201563,Michael Beasley,21100011117,Shot Chart Detail,21100011,117,1610612750,Minnesota Timberwolves,1,2,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,82,1,0,20111226,MIN,OKC,|200826|201229|201563|201567|201937,0
201563,Michael Beasley,21100011121,Shot Chart Detail,21100011,121,1610612750,Minnesota Timberwolves,1,1,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,82,1,0,20111226,MIN,OKC,|200826|201229|201563|201567|201937,0
201563,Michael Beasley,21100011123,Shot Chart Detail,21100011,123,1610612750,Minnesota Timberwolves,1,1,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20111226,MIN,OKC,|200826|201229|201563|201567|201937,0
201563,Michael Beasley,21100011129,Shot Chart Detail,21100011,129,1610612750,Minnesota Timberwolves,1,1,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,0,20111226,MIN,OKC,|200826|201229|201563|201567|201937,0
200826,J.J. Barea,21100011136,Shot Chart Detail,21100011,136,1610612750,Minnesota Timberwolves,1,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20111226,MIN,OKC,|200826|201229|201563|201567|201937,1
202682,Derrick Williams,21100011149,Shot Chart Detail,21100011,149,1610612750,Minnesota Timberwolves,1,0,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,154,1,0,20111226,MIN,OKC,|200826|201229|201567|201937|202682,0
201937,Ricky Rubio,21100011153,Shot Chart Detail,21100011,153,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,52,59,522,1,0,20111226,MIN,OKC,|200826|201229|201567|201937|202682,0
201567,Kevin Love,21100011165,Shot Chart Detail,21100011,165,1610612750,Minnesota Timberwolves,2,11,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20111226,MIN,OKC,|200826|201229|201567|201937|202682,0
200826,J.J. Barea,21100011168,Shot Chart Detail,21100011,168,1610612750,Minnesota Timberwolves,2,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20111226,MIN,OKC,|200826|201229|201567|201937|202682,1
202682,Derrick Williams,21100011171,Shot Chart Detail,21100011,171,1610612750,Minnesota Timberwolves,2,10,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20111226,MIN,OKC,|200826|201229|201567|201937|202682,1
202325,Wesley Johnson,21100011176,Shot Chart Detail,21100011,176,1610612750,Minnesota Timberwolves,2,9,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20111226,MIN,OKC,|201229|201567|201937|202325|202682,1
201567,Kevin Love,21100011178,Shot Chart Detail,21100011,178,1610612750,Minnesota Timberwolves,2,8,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,21,254,1,0,20111226,MIN,OKC,|201229|201567|201937|202325|202682,0
202682,Derrick Williams,21100011189,Shot Chart Detail,21100011,189,1610612750,Minnesota Timberwolves,2,8,25,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20111226,MIN,OKC,|201229|201576|201937|202325|202682,0
202325,Wesley Johnson,21100011201,Shot Chart Detail,21100011,201,1610612750,Minnesota Timberwolves,2,6,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,203,1,1,20111226,MIN,OKC,|201229|201576|201937|202325|202682,0
201576,Anthony Randolph,21100011203,Shot Chart Detail,21100011,203,1610612750,Minnesota Timberwolves,2,6,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,55,1,0,20111226,MIN,OKC,|201229|201576|201937|202325|202682,0
201576,Anthony Randolph,21100011207,Shot Chart Detail,21100011,207,1610612750,Minnesota Timberwolves,2,6,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20111226,MIN,OKC,|201229|201576|201937|202325|202682,1
202325,Wesley Johnson,21100011219,Shot Chart Detail,21100011,219,1610612750,Minnesota Timberwolves,2,5,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,14,1,0,20111226,MIN,OKC,|201563|201576|201937|202325|202682,0
202682,Derrick Williams,21100011227,Shot Chart Detail,21100011,227,1610612750,Minnesota Timberwolves,2,4,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,172,1,0,20111226,MIN,OKC,|201563|201567|201937|202325|202682,0
202682,Derrick Williams,21100011230,Shot Chart Detail,21100011,230,1610612750,Minnesota Timberwolves,2,4,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20111226,MIN,OKC,|201563|201567|201937|202325|202682,0
201567,Kevin Love,21100011231,Shot Chart Detail,21100011,231,1610612750,Minnesota Timberwolves,2,4,20,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20111226,MIN,OKC,|201563|201567|201937|202325|202682,0
202682,Derrick Williams,21100011234,Shot Chart Detail,21100011,234,1610612750,Minnesota Timberwolves,2,3,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,0,20111226,MIN,OKC,|201563|201567|201937|202325|202682,0
201563,Michael Beasley,21100011244,Shot Chart Detail,21100011,244,1610612750,Minnesota Timberwolves,2,3,19,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,0,20111226,MIN,OKC,|201229|201563|201567|202325|2557,0
201563,Michael Beasley,21100011246,Shot Chart Detail,21100011,246,1610612750,Minnesota Timberwolves,2,3,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-179,135,1,0,20111226,MIN,OKC,|201229|201563|201567|202325|2557,0
201229,Anthony Tolliver,21100011259,Shot Chart Detail,21100011,259,1610612750,Minnesota Timberwolves,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,208,1,0,20111226,MIN,OKC,|201229|201563|201567|202325|2557,0
201567,Kevin Love,21100011264,Shot Chart Detail,21100011,264,1610612750,Minnesota Timberwolves,2,1,31,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,17,1,0,20111226,MIN,OKC,|201229|201563|201567|202325|2557,0
201563,Michael Beasley,21100011267,Shot Chart Detail,21100011,267,1610612750,Minnesota Timberwolves,2,1,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-5,1,1,20111226,MIN,OKC,|201229|201563|201567|202325|2557,1
2557,Luke Ridnour,21100011280,Shot Chart Detail,21100011,280,1610612750,Minnesota Timberwolves,2,0,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-65,249,1,0,20111226,MIN,OKC,|201229|201563|201567|202325|2557,0
201563,Michael Beasley,21100011283,Shot Chart Detail,21100011,283,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-75,187,1,0,20111226,MIN,OKC,|201229|201563|201567|202325|2557,0
2545,Darko Milicic,21100011289,Shot Chart Detail,21100011,289,1610612750,Minnesota Timberwolves,3,11,23,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,1,20111226,MIN,OKC,|201563|201567|202325|2545|2557,1
201563,Michael Beasley,21100011309,Shot Chart Detail,21100011,309,1610612750,Minnesota Timberwolves,3,9,43,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,60,1,0,20111226,MIN,OKC,|201563|201567|202325|2545|2557,0
201567,Kevin Love,21100011310,Shot Chart Detail,21100011,310,1610612750,Minnesota Timberwolves,3,9,42,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20111226,MIN,OKC,|201563|201567|202325|2545|2557,0
2545,Darko Milicic,21100011315,Shot Chart Detail,21100011,315,1610612750,Minnesota Timberwolves,3,8,46,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,36,1,1,20111226,MIN,OKC,|201563|201567|202325|2545|2557,1
2557,Luke Ridnour,21100011318,Shot Chart Detail,21100011,318,1610612750,Minnesota Timberwolves,3,7,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,0,20111226,MIN,OKC,|201563|201567|202325|2545|2557,0
201567,Kevin Love,21100011337,Shot Chart Detail,21100011,337,1610612750,Minnesota Timberwolves,3,6,28,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,52,1,0,20111226,MIN,OKC,|201563|201567|202325|2545|2557,0
2545,Darko Milicic,21100011341,Shot Chart Detail,21100011,341,1610612750,Minnesota Timberwolves,3,6,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20111226,MIN,OKC,|201563|201567|202325|2545|2557,1
200826,J.J. Barea,21100011344,Shot Chart Detail,21100011,344,1610612750,Minnesota Timberwolves,3,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20111226,MIN,OKC,|200826|201563|201567|2545|2557,0
201567,Kevin Love,21100011347,Shot Chart Detail,21100011,347,1610612750,Minnesota Timberwolves,3,5,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,40,250,1,1,20111226,MIN,OKC,|200826|201563|201567|2545|2557,1
201563,Michael Beasley,21100011349,Shot Chart Detail,21100011,349,1610612750,Minnesota Timberwolves,3,4,32,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20111226,MIN,OKC,|200826|201563|201567|2545|2557,1
2545,Darko Milicic,21100011355,Shot Chart Detail,21100011,355,1610612750,Minnesota Timberwolves,3,3,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,0,20111226,MIN,OKC,|200826|201563|201567|2545|2557,0
201567,Kevin Love,21100011357,Shot Chart Detail,21100011,357,1610612750,Minnesota Timberwolves,3,3,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,33,1,0,20111226,MIN,OKC,|200826|201563|201567|2545|2557,0
201563,Michael Beasley,21100011366,Shot Chart Detail,21100011,366,1610612750,Minnesota Timberwolves,3,3,26,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,28,1,1,20111226,MIN,OKC,|200826|201563|201567|2545|2557,0
201567,Kevin Love,21100011369,Shot Chart Detail,21100011,369,1610612750,Minnesota Timberwolves,3,3,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,197,1,0,20111226,MIN,OKC,|200826|201563|201567|2545|2557,0
201563,Michael Beasley,21100011376,Shot Chart Detail,21100011,376,1610612750,Minnesota Timberwolves,3,2,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,88,1,1,20111226,MIN,OKC,|200826|201563|201567|201937|202682,1
202682,Derrick Williams,21100011378,Shot Chart Detail,21100011,378,1610612750,Minnesota Timberwolves,3,1,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,14,1,0,20111226,MIN,OKC,|200826|201563|201567|201937|202682,0
201563,Michael Beasley,21100011387,Shot Chart Detail,21100011,387,1610612750,Minnesota Timberwolves,3,0,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,217,1,0,20111226,MIN,OKC,|200826|201563|201567|201937|202682,0
202682,Derrick Williams,21100011390,Shot Chart Detail,21100011,390,1610612750,Minnesota Timberwolves,3,0,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,41,1,0,20111226,MIN,OKC,|200826|201563|201567|201937|202682,0
202682,Derrick Williams,21100011392,Shot Chart Detail,21100011,392,1610612750,Minnesota Timberwolves,3,0,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20111226,MIN,OKC,|200826|201563|201567|201937|202682,0
200826,J.J. Barea,21100011398,Shot Chart Detail,21100011,398,1610612750,Minnesota Timberwolves,4,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,222,1,1,20111226,MIN,OKC,|200826|201229|201567|201937|202682,0
202682,Derrick Williams,21100011409,Shot Chart Detail,21100011,409,1610612750,Minnesota Timberwolves,4,10,47,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20111226,MIN,OKC,|200826|201229|201567|201937|202682,1
201229,Anthony Tolliver,21100011411,Shot Chart Detail,21100011,411,1610612750,Minnesota Timberwolves,4,10,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,61,1,0,20111226,MIN,OKC,|200826|201229|201567|201937|202682,0
202682,Derrick Williams,21100011420,Shot Chart Detail,21100011,420,1610612750,Minnesota Timberwolves,4,9,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,220,1,0,20111226,MIN,OKC,|200826|201229|201937|202682|2545,0
200826,J.J. Barea,21100011434,Shot Chart Detail,21100011,434,1610612750,Minnesota Timberwolves,4,9,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,17,1,1,20111226,MIN,OKC,|200826|201229|201937|202682|2545,0
200826,J.J. Barea,21100011442,Shot Chart Detail,21100011,442,1610612750,Minnesota Timberwolves,4,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,0,20111226,MIN,OKC,|200826|201229|201937|202682|2545,0
202682,Derrick Williams,21100011448,Shot Chart Detail,21100011,448,1610612750,Minnesota Timberwolves,4,8,19,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20111226,MIN,OKC,|200826|201229|201937|202682|2545,1
201937,Ricky Rubio,21100011465,Shot Chart Detail,21100011,465,1610612750,Minnesota Timberwolves,4,7,9,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,14,130,64,1,1,20111226,MIN,OKC,|200826|201563|201937|202682|2545,0
200826,J.J. Barea,21100011470,Shot Chart Detail,21100011,470,1610612750,Minnesota Timberwolves,4,6,26,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,1,20111226,MIN,OKC,|200826|201563|201937|202682|2545,1
201563,Michael Beasley,21100011477,Shot Chart Detail,21100011,477,1610612750,Minnesota Timberwolves,4,5,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20111226,MIN,OKC,|200826|201563|201567|201937|202682,1
202682,Derrick Williams,21100011480,Shot Chart Detail,21100011,480,1610612750,Minnesota Timberwolves,4,5,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,37,1,0,20111226,MIN,OKC,|200826|201563|201567|201937|202682,0
200826,J.J. Barea,21100011493,Shot Chart Detail,21100011,493,1610612750,Minnesota Timberwolves,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,0,20111226,MIN,OKC,|200826|201563|201567|201937|202682,0
201567,Kevin Love,21100011494,Shot Chart Detail,21100011,494,1610612750,Minnesota Timberwolves,4,4,46,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20111226,MIN,OKC,|200826|201563|201567|201937|202682,0
201563,Michael Beasley,21100011502,Shot Chart Detail,21100011,502,1610612750,Minnesota Timberwolves,4,4,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,179,1,0,20111226,MIN,OKC,|200826|201563|201567|201937|202682,0
201937,Ricky Rubio,21100011509,Shot Chart Detail,21100011,509,1610612750,Minnesota Timberwolves,4,3,9,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-46,157,1,1,20111226,MIN,OKC,|200826|201563|201567|201937|202682,0
200826,J.J. Barea,21100011516,Shot Chart Detail,21100011,516,1610612750,Minnesota Timberwolves,4,2,30,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20111226,MIN,OKC,|200826|201563|201567|201937|202682,0
201563,Michael Beasley,21100011522,Shot Chart Detail,21100011,522,1610612750,Minnesota Timberwolves,4,2,2,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20111226,MIN,OKC,|200826|201563|201567|201937|202682,0
201563,Michael Beasley,21100011526,Shot Chart Detail,21100011,526,1610612750,Minnesota Timberwolves,4,1,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,102,1,0,20111226,MIN,OKC,|200826|201563|201567|201937|202682,0
202682,Derrick Williams,21100011535,Shot Chart Detail,21100011,535,1610612750,Minnesota Timberwolves,4,0,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20111226,MIN,OKC,|200826|201563|201567|201937|202682,1
201563,Michael Beasley,21100011538,Shot Chart Detail,21100011,538,1610612750,Minnesota Timberwolves,4,0,4,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,0,20111226,MIN,OKC,|200826|201563|201567|201937|202682,0
201563,Michael Beasley,21100011547,Shot Chart Detail,21100011,547,1610612750,Minnesota Timberwolves,4,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,0,20111226,MIN,OKC,|200826|201563|201567|201937|202682,0
201567,Kevin Love,211000204,Shot Chart Detail,21100020,4,1610612750,Minnesota Timberwolves,1,11,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,0,1,0,20111227,MIL,MIN,|201563|201567|202325|2545|2557,0
201563,Michael Beasley,2110002019,Shot Chart Detail,21100020,19,1610612750,Minnesota Timberwolves,1,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,52,1,0,20111227,MIL,MIN,|201563|201567|202325|2545|2557,0
201567,Kevin Love,2110002020,Shot Chart Detail,21100020,20,1610612750,Minnesota Timberwolves,1,9,58,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20111227,MIL,MIN,|201563|201567|202325|2545|2557,0
202325,Wesley Johnson,2110002026,Shot Chart Detail,21100020,26,1610612750,Minnesota Timberwolves,1,9,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,25,1,0,20111227,MIL,MIN,|201563|201567|202325|2545|2557,0
201563,Michael Beasley,2110002028,Shot Chart Detail,21100020,28,1610612750,Minnesota Timberwolves,1,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20111227,MIL,MIN,|201563|201567|202325|2545|2557,1
202325,Wesley Johnson,2110002034,Shot Chart Detail,21100020,34,1610612750,Minnesota Timberwolves,1,9,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20111227,MIL,MIN,|201563|201567|202325|2545|2557,1
2557,Luke Ridnour,2110002049,Shot Chart Detail,21100020,49,1610612750,Minnesota Timberwolves,1,7,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,198,1,1,20111227,MIL,MIN,|201563|201567|202325|2545|2557,0
2557,Luke Ridnour,2110002085,Shot Chart Detail,21100020,85,1610612750,Minnesota Timberwolves,1,5,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,206,-8,1,0,20111227,MIL,MIN,|200826|201567|202325|202682|2557,0
200826,J.J. Barea,2110002099,Shot Chart Detail,21100020,99,1610612750,Minnesota Timberwolves,1,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,63,1,0,20111227,MIL,MIN,|200826|201567|202325|202682|2557,0
200826,J.J. Barea,21100020109,Shot Chart Detail,21100020,109,1610612750,Minnesota Timberwolves,1,4,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,0,20111227,MIL,MIN,|200826|201567|202325|202682|2557,0
202682,Derrick Williams,21100020119,Shot Chart Detail,21100020,119,1610612750,Minnesota Timberwolves,1,3,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,0,20111227,MIL,MIN,|200826|201567|202325|202682|2557,0
