PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
201962,Toney Douglas,211000019,Shot Chart Detail,21100001,9,1610612752,New York Knicks,1,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,149,1,1,20111225,NYK,BOS,|201962|202361|2199|2405|2546,1
201962,Toney Douglas,2110000118,Shot Chart Detail,21100001,18,1610612752,New York Knicks,1,10,13,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,-11,1,1,20111225,NYK,BOS,|201962|202361|2199|2405|2546,0
2546,Carmelo Anthony,2110000120,Shot Chart Detail,21100001,20,1610612752,New York Knicks,1,9,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,37,201,1,0,20111225,NYK,BOS,|201962|202361|2199|2405|2546,0
202361,Landry Fields,2110000135,Shot Chart Detail,21100001,35,1610612752,New York Knicks,1,9,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-24,1,1,20111225,NYK,BOS,|201962|202361|2199|2405|2546,1
2405,Amar'e Stoudemire,2110000137,Shot Chart Detail,21100001,37,1610612752,New York Knicks,1,8,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-139,154,1,1,20111225,NYK,BOS,|201962|202361|2199|2405|2546,1
202361,Landry Fields,2110000140,Shot Chart Detail,21100001,40,1610612752,New York Knicks,1,7,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,208,1,0,20111225,NYK,BOS,|201962|202361|2199|2405|2546,0
2405,Amar'e Stoudemire,2110000143,Shot Chart Detail,21100001,43,1610612752,New York Knicks,1,7,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,170,1,1,20111225,NYK,BOS,|201962|202361|2199|2405|2546,1
2546,Carmelo Anthony,2110000150,Shot Chart Detail,21100001,50,1610612752,New York Knicks,1,6,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,34,1,1,20111225,NYK,BOS,|201962|202361|2199|2405|2546,1
202361,Landry Fields,2110000159,Shot Chart Detail,21100001,59,1610612752,New York Knicks,1,6,24,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,15,1,0,20111225,NYK,BOS,|201962|202361|2199|2405|2546,0
202361,Landry Fields,2110000167,Shot Chart Detail,21100001,67,1610612752,New York Knicks,1,6,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20111225,NYK,BOS,|201962|202361|2199|2405|2546,1
2546,Carmelo Anthony,2110000170,Shot Chart Detail,21100001,70,1610612752,New York Knicks,1,5,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,224,1,0,20111225,NYK,BOS,|201962|202361|2199|2405|2546,0
202697,Iman Shumpert,2110000178,Shot Chart Detail,21100001,78,1610612752,New York Knicks,1,5,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-27,1,0,20111225,NYK,BOS,|202361|202697|2199|2407|2546,0
202697,Iman Shumpert,2110000181,Shot Chart Detail,21100001,81,1610612752,New York Knicks,1,4,36,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,93,1,0,20111225,NYK,BOS,|202361|202697|2199|2407|2546,0
202697,Iman Shumpert,21100001100,Shot Chart Detail,21100001,100,1610612752,New York Knicks,1,3,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20111225,NYK,BOS,|201611|202697|202725|2407|2546,0
2546,Carmelo Anthony,21100001125,Shot Chart Detail,21100001,125,1610612752,New York Knicks,1,1,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,124,1,0,20111225,NYK,BOS,|201611|202697|202725|2407|2546,0
2407,Jared Jeffries,21100001127,Shot Chart Detail,21100001,127,1610612752,New York Knicks,1,1,50,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20111225,NYK,BOS,|201611|202697|202725|2407|2546,0
2546,Carmelo Anthony,21100001130,Shot Chart Detail,21100001,130,1610612752,New York Knicks,1,1,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,1,20111225,NYK,BOS,|201611|202697|202725|2407|2546,0
2407,Jared Jeffries,21100001143,Shot Chart Detail,21100001,143,1610612752,New York Knicks,1,0,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,185,107,1,1,20111225,NYK,BOS,|201611|202697|202725|2407|2546,1
202697,Iman Shumpert,21100001150,Shot Chart Detail,21100001,150,1610612752,New York Knicks,1,0,22,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,47,1,0,20111225,NYK,BOS,|200764|202697|202725|2407|2546,0
202697,Iman Shumpert,21100001152,Shot Chart Detail,21100001,152,1610612752,New York Knicks,1,0,19,Made Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,1,20111225,NYK,BOS,|200764|202697|202725|2407|2546,0
202697,Iman Shumpert,21100001160,Shot Chart Detail,21100001,160,1610612752,New York Knicks,1,0,0,Missed Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,123,1,0,20111225,NYK,BOS,|200764|202697|202725|2407|2546,0
201962,Toney Douglas,21100001167,Shot Chart Detail,21100001,167,1610612752,New York Knicks,2,11,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,26,1,0,20111225,NYK,BOS,|200764|201962|202697|2405|2407,0
2405,Amar'e Stoudemire,21100001170,Shot Chart Detail,21100001,170,1610612752,New York Knicks,2,10,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,113,1,0,20111225,NYK,BOS,|200764|201962|202697|2405|2407,0
201962,Toney Douglas,21100001173,Shot Chart Detail,21100001,173,1610612752,New York Knicks,2,10,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,3,1,0,20111225,NYK,BOS,|200764|201962|202697|2405|2407,0
200764,Renaldo Balkman,21100001175,Shot Chart Detail,21100001,175,1610612752,New York Knicks,2,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,1,20111225,NYK,BOS,|200764|201962|202697|2405|2407,1
202697,Iman Shumpert,21100001177,Shot Chart Detail,21100001,177,1610612752,New York Knicks,2,10,5,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20111225,NYK,BOS,|200764|201962|202697|2405|2407,0
2405,Amar'e Stoudemire,21100001179,Shot Chart Detail,21100001,179,1610612752,New York Knicks,2,9,58,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20111225,NYK,BOS,|200764|201962|202697|2405|2407,1
2405,Amar'e Stoudemire,21100001182,Shot Chart Detail,21100001,182,1610612752,New York Knicks,2,9,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,197,1,1,20111225,NYK,BOS,|200764|201962|202697|2405|2407,1
201962,Toney Douglas,21100001190,Shot Chart Detail,21100001,190,1610612752,New York Knicks,2,8,55,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,64,1,1,20111225,NYK,BOS,|200764|201962|202697|2405|2407,0
201962,Toney Douglas,21100001192,Shot Chart Detail,21100001,192,1610612752,New York Knicks,2,8,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20111225,NYK,BOS,|200764|201962|202697|2405|2407,0
