Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
0,Shot Chart Detail,21100012,75,0,Opponent,1610612743,Denver Nuggets,1,3,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,197,1,1,20111226,DAL,DEN,2110001275,|1733|1889|201568|201951|2403
1,Shot Chart Detail,21100012,77,0,Opponent,1610612743,Denver Nuggets,1,3,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20111226,DAL,DEN,2110001277,|1733|1889|201568|201951|2403
2,Shot Chart Detail,21100012,81,0,Opponent,1610612743,Denver Nuggets,1,3,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20111226,DAL,DEN,2110001281,|1733|1889|201568|201951|2403
3,Shot Chart Detail,21100012,85,0,Opponent,1610612743,Denver Nuggets,1,2,34,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,47,1,0,20111226,DAL,DEN,2110001285,|1733|1889|201568|201951|2403
4,Shot Chart Detail,21100012,93,0,Opponent,1610612743,Denver Nuggets,1,2,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,211,1,0,20111226,DAL,DEN,2110001293,|1733|1889|201164|201568|2365
5,Shot Chart Detail,21100012,99,0,Opponent,1610612743,Denver Nuggets,1,1,15,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,4,1,1,20111226,DAL,DEN,2110001299,|1733|1889|201164|201568|2365
6,Shot Chart Detail,21100012,108,0,Opponent,1610612743,Denver Nuggets,1,0,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,26,1,1,20111226,DAL,DEN,21100012108,|1733|1889|201164|201568|2365
7,Shot Chart Detail,21100012,112,0,Opponent,1610612743,Denver Nuggets,1,0,14,Missed Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20111226,DAL,DEN,21100012112,|1733|1889|201164|201167|2365
8,Shot Chart Detail,21100012,118,0,Opponent,1610612743,Denver Nuggets,2,11,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,225,1,0,20111226,DAL,DEN,21100012118,|1733|1889|201164|201167|2365
9,Shot Chart Detail,21100012,121,0,Opponent,1610612743,Denver Nuggets,2,11,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-157,52,1,1,20111226,DAL,DEN,21100012121,|1733|1889|201164|201167|2365
10,Shot Chart Detail,21100012,123,0,Opponent,1610612743,Denver Nuggets,2,10,41,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-108,75,1,1,20111226,DAL,DEN,21100012123,|1733|1889|201164|201167|2365
11,Shot Chart Detail,21100012,127,0,Opponent,1610612743,Denver Nuggets,2,9,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20111226,DAL,DEN,21100012127,|1733|1889|201164|201167|2365
12,Shot Chart Detail,21100012,138,0,Opponent,1610612743,Denver Nuggets,2,8,55,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,148,1,1,20111226,DAL,DEN,21100012138,|1733|1889|201164|201167|2365
13,Shot Chart Detail,21100012,148,0,Opponent,1610612743,Denver Nuggets,2,8,3,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,173,1,1,20111226,DAL,DEN,21100012148,|1733|1889|201164|201167|2365
14,Shot Chart Detail,21100012,159,0,Opponent,1610612743,Denver Nuggets,2,6,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,1,1,1,20111226,DAL,DEN,21100012159,|1733|1889|201164|201167|2403
15,Shot Chart Detail,21100012,161,0,Opponent,1610612743,Denver Nuggets,2,6,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,64,235,1,1,20111226,DAL,DEN,21100012161,|1733|1889|201164|201167|2403
16,Shot Chart Detail,21100012,163,0,Opponent,1610612743,Denver Nuggets,2,5,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,72,238,1,0,20111226,DAL,DEN,21100012163,|1733|1889|201164|201167|2403
17,Shot Chart Detail,21100012,169,0,Opponent,1610612743,Denver Nuggets,2,5,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,189,1,0,20111226,DAL,DEN,21100012169,|1733|1889|201164|201951|2403
18,Shot Chart Detail,21100012,173,0,Opponent,1610612743,Denver Nuggets,2,4,39,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,25,1,0,20111226,DAL,DEN,21100012173,|1733|1889|201164|201951|2403
19,Shot Chart Detail,21100012,212,0,Opponent,1610612743,Denver Nuggets,2,2,9,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,53,1,0,20111226,DAL,DEN,21100012212,|1733|201164|201568|201951|2403
20,Shot Chart Detail,21100012,217,0,Opponent,1610612743,Denver Nuggets,2,1,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,200,1,0,20111226,DAL,DEN,21100012217,|1733|201164|201568|201951|2403
21,Shot Chart Detail,21100012,237,0,Opponent,1610612743,Denver Nuggets,2,0,20,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,9,1,0,20111226,DAL,DEN,21100012237,|1733|201167|201568|201951|2403
22,Shot Chart Detail,21100012,362,0,Opponent,1610612743,Denver Nuggets,3,1,42,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20111226,DAL,DEN,21100012362,|1733|1889|201164|201951|2365
23,Shot Chart Detail,21100012,366,0,Opponent,1610612743,Denver Nuggets,3,1,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,149,176,1,0,20111226,DAL,DEN,21100012366,|1733|1889|201147|201164|2365
24,Shot Chart Detail,21100012,392,0,Opponent,1610612743,Denver Nuggets,4,10,49,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20111226,DAL,DEN,21100012392,|1733|1889|201147|201164|2365
25,Shot Chart Detail,21100012,395,0,Opponent,1610612743,Denver Nuggets,4,10,26,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,1,20111226,DAL,DEN,21100012395,|1733|1889|201147|201164|2365
26,Shot Chart Detail,21100012,404,0,Opponent,1610612743,Denver Nuggets,4,9,54,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20111226,DAL,DEN,21100012404,|1733|1889|201147|201164|2365
27,Shot Chart Detail,21100012,446,0,Opponent,1610612743,Denver Nuggets,4,7,42,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,1,20111226,DAL,DEN,21100012446,|1733|1889|201147|201164|2365
28,Shot Chart Detail,21100012,453,0,Opponent,1610612743,Denver Nuggets,4,6,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,61,239,1,1,20111226,DAL,DEN,21100012453,|1733|1889|201147|201164|2365
29,Shot Chart Detail,21100030,99,0,Opponent,1610612743,Denver Nuggets,1,4,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,-3,1,0,20111228,DEN,UTA,2110003099,|1733|1889|201164|201951|2403
30,Shot Chart Detail,21100030,105,0,Opponent,1610612743,Denver Nuggets,1,3,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20111228,DEN,UTA,21100030105,|1733|1889|201164|201951|2403
31,Shot Chart Detail,21100030,109,0,Opponent,1610612743,Denver Nuggets,1,2,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,52,1,1,20111228,DEN,UTA,21100030109,|1733|1889|201164|201951|2403
32,Shot Chart Detail,21100030,119,0,Opponent,1610612743,Denver Nuggets,1,2,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-51,189,1,0,20111228,DEN,UTA,21100030119,|1733|1889|201164|201951|2365
33,Shot Chart Detail,21100030,121,0,Opponent,1610612743,Denver Nuggets,1,2,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,151,1,0,20111228,DEN,UTA,21100030121,|1733|1889|201164|201951|2365
34,Shot Chart Detail,21100030,124,0,Opponent,1610612743,Denver Nuggets,1,1,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,151,110,1,0,20111228,DEN,UTA,21100030124,|1733|1889|201164|201951|2365
35,Shot Chart Detail,21100030,127,0,Opponent,1610612743,Denver Nuggets,1,1,21,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,36,1,0,20111228,DEN,UTA,21100030127,|1733|1889|201164|201951|2365
36,Shot Chart Detail,21100030,132,0,Opponent,1610612743,Denver Nuggets,1,0,59,Missed Shot,Running Bank shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,48,1,0,20111228,DEN,UTA,21100030132,|1733|1889|201164|201167|2365
37,Shot Chart Detail,21100030,136,0,Opponent,1610612743,Denver Nuggets,1,0,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,78,1,0,20111228,DEN,UTA,21100030136,|1733|1889|201164|201167|2365
38,Shot Chart Detail,21100030,141,0,Opponent,1610612743,Denver Nuggets,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,175,1,1,20111228,DEN,UTA,21100030141,|1733|1889|201164|201167|2365
39,Shot Chart Detail,21100030,151,0,Opponent,1610612743,Denver Nuggets,2,11,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,71,1,1,20111228,DEN,UTA,21100030151,|1733|1889|201164|201167|2365
40,Shot Chart Detail,21100030,158,0,Opponent,1610612743,Denver Nuggets,2,10,35,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,0,20111228,DEN,UTA,21100030158,|1733|1889|201164|201167|2365
41,Shot Chart Detail,21100030,160,0,Opponent,1610612743,Denver Nuggets,2,10,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20111228,DEN,UTA,21100030160,|1733|1889|201164|201167|2365
42,Shot Chart Detail,21100030,166,0,Opponent,1610612743,Denver Nuggets,2,9,59,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,7,1,0,20111228,DEN,UTA,21100030166,|1733|1889|201164|201167|2365
43,Shot Chart Detail,21100030,178,0,Opponent,1610612743,Denver Nuggets,2,9,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,174,137,1,0,20111228,DEN,UTA,21100030178,|1733|1889|201164|201167|2365
44,Shot Chart Detail,21100030,184,0,Opponent,1610612743,Denver Nuggets,2,8,12,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,31,1,1,20111228,DEN,UTA,21100030184,|1733|1889|201164|201167|2365
45,Shot Chart Detail,21100030,206,0,Opponent,1610612743,Denver Nuggets,2,6,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,165,1,1,20111228,DEN,UTA,21100030206,|1733|1889|201164|201568|2403
46,Shot Chart Detail,21100030,211,0,Opponent,1610612743,Denver Nuggets,2,6,17,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,39,1,1,20111228,DEN,UTA,21100030211,|1733|1889|201164|201568|2403
47,Shot Chart Detail,21100030,215,0,Opponent,1610612743,Denver Nuggets,2,5,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,190,1,1,20111228,DEN,UTA,21100030215,|1733|1889|201568|201951|2403
48,Shot Chart Detail,21100030,217,0,Opponent,1610612743,Denver Nuggets,2,5,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,162,1,0,20111228,DEN,UTA,21100030217,|1733|1889|201568|201951|2403
49,Shot Chart Detail,21100030,232,0,Opponent,1610612743,Denver Nuggets,2,4,0,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,17,1,0,20111228,DEN,UTA,21100030232,|1733|1889|201568|201951|2403
50,Shot Chart Detail,21100030,354,0,Opponent,1610612743,Denver Nuggets,3,4,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20111228,DEN,UTA,21100030354,|1733|1889|201568|201951|202389
51,Shot Chart Detail,21100030,375,0,Opponent,1610612743,Denver Nuggets,3,3,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,113,187,1,0,20111228,DEN,UTA,21100030375,|1733|1889|201164|201568|202389
52,Shot Chart Detail,21100030,381,0,Opponent,1610612743,Denver Nuggets,3,2,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,165,1,1,20111228,DEN,UTA,21100030381,|1733|1889|201164|201568|2365
53,Shot Chart Detail,21100030,388,0,Opponent,1610612743,Denver Nuggets,3,1,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,235,1,0,20111228,DEN,UTA,21100030388,|1733|1889|201164|201568|2365
54,Shot Chart Detail,21100030,392,0,Opponent,1610612743,Denver Nuggets,3,1,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,135,1,1,20111228,DEN,UTA,21100030392,|1733|1889|201164|201568|2365
55,Shot Chart Detail,21100030,394,0,Opponent,1610612743,Denver Nuggets,3,0,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,151,1,0,20111228,DEN,UTA,21100030394,|1733|1889|201164|201568|2365
56,Shot Chart Detail,21100030,400,0,Opponent,1610612743,Denver Nuggets,3,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,82,1,0,20111228,DEN,UTA,21100030400,|1733|1889|201164|201568|2365
57,Shot Chart Detail,21100030,407,0,Opponent,1610612743,Denver Nuggets,4,11,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20111228,DEN,UTA,21100030407,|1733|1889|201147|201164|2365
58,Shot Chart Detail,21100030,410,0,Opponent,1610612743,Denver Nuggets,4,10,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,142,1,0,20111228,DEN,UTA,21100030410,|1733|1889|201147|201164|2365
59,Shot Chart Detail,21100030,411,0,Opponent,1610612743,Denver Nuggets,4,10,55,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20111228,DEN,UTA,21100030411,|1733|1889|201147|201164|2365
60,Shot Chart Detail,21100030,421,0,Opponent,1610612743,Denver Nuggets,4,10,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,170,1,0,20111228,DEN,UTA,21100030421,|1733|1889|201147|201164|2365
61,Shot Chart Detail,21100030,433,0,Opponent,1610612743,Denver Nuggets,4,9,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,94,1,1,20111228,DEN,UTA,21100030433,|1733|1889|201147|201164|2365
62,Shot Chart Detail,21100030,439,0,Opponent,1610612743,Denver Nuggets,4,9,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,181,1,0,20111228,DEN,UTA,21100030439,|1733|1889|201147|201164|2365
63,Shot Chart Detail,21100037,36,0,Opponent,1610612743,Denver Nuggets,1,8,26,Made Shot,Turnaround Bank shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,19,1,1,20111229,POR,DEN,2110003736,|1733|201167|201568|201951|2403
64,Shot Chart Detail,21100037,40,0,Opponent,1610612743,Denver Nuggets,1,8,1,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,1,20111229,POR,DEN,2110003740,|1733|201167|201568|201951|2403
65,Shot Chart Detail,21100037,43,0,Opponent,1610612743,Denver Nuggets,1,7,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20111229,POR,DEN,2110003743,|1733|201167|201568|201951|2403
66,Shot Chart Detail,21100037,48,0,Opponent,1610612743,Denver Nuggets,1,7,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20111229,POR,DEN,2110003748,|1733|201167|201568|201951|2403
67,Shot Chart Detail,21100037,64,0,Opponent,1610612743,Denver Nuggets,1,6,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,104,1,0,20111229,POR,DEN,2110003764,|1733|1889|201167|201568|2403
68,Shot Chart Detail,21100037,71,0,Opponent,1610612743,Denver Nuggets,1,5,14,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,0,20111229,POR,DEN,2110003771,|1733|1889|201167|201568|2403
69,Shot Chart Detail,21100037,75,0,Opponent,1610612743,Denver Nuggets,1,4,42,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-86,112,1,0,20111229,POR,DEN,2110003775,|1733|1889|201167|201568|2403
70,Shot Chart Detail,21100037,90,0,Opponent,1610612743,Denver Nuggets,1,4,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20111229,POR,DEN,2110003790,|1733|1889|201164|201568|2403
71,Shot Chart Detail,21100037,102,0,Opponent,1610612743,Denver Nuggets,1,3,39,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20111229,POR,DEN,21100037102,|1733|1889|201164|201568|2403
72,Shot Chart Detail,21100037,108,0,Opponent,1610612743,Denver Nuggets,1,2,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,159,1,0,20111229,POR,DEN,21100037108,|1733|1889|201164|201568|2403
73,Shot Chart Detail,21100037,111,0,Opponent,1610612743,Denver Nuggets,1,2,44,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,84,213,1,1,20111229,POR,DEN,21100037111,|1733|1889|201164|201568|2365
74,Shot Chart Detail,21100037,114,0,Opponent,1610612743,Denver Nuggets,1,2,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,50,214,1,0,20111229,POR,DEN,21100037114,|1733|1889|201164|201568|2365
75,Shot Chart Detail,21100037,116,0,Opponent,1610612743,Denver Nuggets,1,2,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20111229,POR,DEN,21100037116,|1733|1889|201164|201568|2365
76,Shot Chart Detail,21100037,130,0,Opponent,1610612743,Denver Nuggets,1,1,5,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20111229,POR,DEN,21100037130,|1733|1889|201164|201951|2365
77,Shot Chart Detail,21100037,133,0,Opponent,1610612743,Denver Nuggets,1,0,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20111229,POR,DEN,21100037133,|1733|1889|201164|201951|2365
78,Shot Chart Detail,21100037,143,0,Opponent,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,36,67,354,1,0,20111229,POR,DEN,21100037143,|1733|1889|201164|201951|2365
79,Shot Chart Detail,21100037,149,0,Opponent,1610612743,Denver Nuggets,2,11,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,146,1,0,20111229,POR,DEN,21100037149,|1733|1889|201164|201951|2365
80,Shot Chart Detail,21100037,152,0,Opponent,1610612743,Denver Nuggets,2,10,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,74,1,0,20111229,POR,DEN,21100037152,|1733|1889|201164|201951|2365
81,Shot Chart Detail,21100037,155,0,Opponent,1610612743,Denver Nuggets,2,10,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20111229,POR,DEN,21100037155,|1733|1889|201164|201951|2365
82,Shot Chart Detail,21100037,157,0,Opponent,1610612743,Denver Nuggets,2,10,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20111229,POR,DEN,21100037157,|1733|1889|201164|201951|2365
83,Shot Chart Detail,21100037,168,0,Opponent,1610612743,Denver Nuggets,2,10,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,42,211,1,0,20111229,POR,DEN,21100037168,|1733|1889|201164|201167|201951
84,Shot Chart Detail,21100037,171,0,Opponent,1610612743,Denver Nuggets,2,9,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,73,238,1,0,20111229,POR,DEN,21100037171,|1733|1889|201164|201167|201951
85,Shot Chart Detail,21100037,183,0,Opponent,1610612743,Denver Nuggets,2,9,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,-3,1,1,20111229,POR,DEN,21100037183,|1733|1889|201164|201167|201951
86,Shot Chart Detail,21100037,199,0,Opponent,1610612743,Denver Nuggets,2,7,30,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,86,1,1,20111229,POR,DEN,21100037199,|1733|1889|201164|201167|201951
87,Shot Chart Detail,21100037,288,0,Opponent,1610612743,Denver Nuggets,2,1,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,220,1,0,20111229,POR,DEN,21100037288,|1733|1889|201568|201951|2403
88,Shot Chart Detail,21100037,294,0,Opponent,1610612743,Denver Nuggets,2,0,55,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,1,20111229,POR,DEN,21100037294,|1733|1889|201568|201951|2403
89,Shot Chart Detail,21100037,296,0,Opponent,1610612743,Denver Nuggets,2,0,38,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,13,140,1,0,20111229,POR,DEN,21100037296,|1733|1889|201568|201951|2403
90,Shot Chart Detail,21100037,309,0,Opponent,1610612743,Denver Nuggets,2,0,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-201,129,1,0,20111229,POR,DEN,21100037309,|1733|201147|201164|201568|2403
91,Shot Chart Detail,21100037,312,0,Opponent,1610612743,Denver Nuggets,2,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,0,20111229,POR,DEN,21100037312,|1733|201147|201164|201568|2403
