PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2740,Andris Biedrins,211000052,Shot Chart Detail,21100005,2,1610612744,Golden State Warriors,1,11,36,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,19,1,1,20111225,GSW,LAC,|101135|101145|201939|2740|2748
201939,Stephen Curry,211000054,Shot Chart Detail,21100005,4,1610612744,Golden State Warriors,1,10,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,181,1,1,20111225,GSW,LAC,|101135|101145|201939|2740|2748
101145,Monta Ellis,211000056,Shot Chart Detail,21100005,6,1610612744,Golden State Warriors,1,10,9,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,28,1,0,20111225,GSW,LAC,|101135|101145|201939|2740|2748
101145,Monta Ellis,2110000510,Shot Chart Detail,21100005,10,1610612744,Golden State Warriors,1,9,57,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20111225,GSW,LAC,|101135|101145|201939|2740|2748
201939,Stephen Curry,2110000513,Shot Chart Detail,21100005,13,1610612744,Golden State Warriors,1,9,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,52,1,0,20111225,GSW,LAC,|101135|101145|201939|2740|2748
101135,David Lee,2110000515,Shot Chart Detail,21100005,15,1610612744,Golden State Warriors,1,9,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20111225,GSW,LAC,|101135|101145|201939|2740|2748
101135,David Lee,2110000517,Shot Chart Detail,21100005,17,1610612744,Golden State Warriors,1,8,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20111225,GSW,LAC,|101135|101145|201939|2740|2748
101135,David Lee,2110000520,Shot Chart Detail,21100005,20,1610612744,Golden State Warriors,1,8,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,63,1,0,20111225,GSW,LAC,|101135|101145|201939|2740|2748
101135,David Lee,2110000525,Shot Chart Detail,21100005,25,1610612744,Golden State Warriors,1,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,135,1,0,20111225,GSW,LAC,|101135|101145|201939|2740|2748
2740,Andris Biedrins,2110000527,Shot Chart Detail,21100005,27,1610612744,Golden State Warriors,1,7,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20111225,GSW,LAC,|101135|101145|201939|2740|2748
