GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21100109,271,0,Opponent,1610612744,Golden State Warriors,2,0,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,1,20120106,LAL,GSW,21100109271,|101126|101135|101145|201187|2198
Shot Chart Detail,21100109,322,0,Opponent,1610612744,Golden State Warriors,3,7,42,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-131,165,1,1,20120106,LAL,GSW,21100109322,|101126|101135|101145|201187|2198
Shot Chart Detail,21100109,325,0,Opponent,1610612744,Golden State Warriors,3,7,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20120106,LAL,GSW,21100109325,|101126|101135|101145|201187|2198
Shot Chart Detail,21100109,328,0,Opponent,1610612744,Golden State Warriors,3,6,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-11,1,1,20120106,LAL,GSW,21100109328,|101126|101135|101145|201187|2198
Shot Chart Detail,21100109,342,0,Opponent,1610612744,Golden State Warriors,3,5,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20120106,LAL,GSW,21100109342,|101126|101135|101145|201187|2198
Shot Chart Detail,21100109,344,0,Opponent,1610612744,Golden State Warriors,3,5,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,159,1,0,20120106,LAL,GSW,21100109344,|101126|101135|101145|201187|2198
Shot Chart Detail,21100109,354,0,Opponent,1610612744,Golden State Warriors,3,4,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,0,1,1,20120106,LAL,GSW,21100109354,|101126|101145|201187|202327|2198
Shot Chart Detail,21100109,360,0,Opponent,1610612744,Golden State Warriors,3,3,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-164,58,1,0,20120106,LAL,GSW,21100109360,|101126|201187|202327|202691|2198
Shot Chart Detail,21100109,363,0,Opponent,1610612744,Golden State Warriors,3,3,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,44,1,1,20120106,LAL,GSW,21100109363,|101126|201187|202327|202691|2198
Shot Chart Detail,21100109,370,0,Opponent,1610612744,Golden State Warriors,3,2,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,145,1,1,20120106,LAL,GSW,21100109370,|101126|201187|201575|202327|202691
Shot Chart Detail,21100109,373,0,Opponent,1610612744,Golden State Warriors,3,2,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,211,1,0,20120106,LAL,GSW,21100109373,|101126|201187|201575|202327|202691
Shot Chart Detail,21100109,376,0,Opponent,1610612744,Golden State Warriors,3,1,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,0,1,0,20120106,LAL,GSW,21100109376,|101126|201187|201575|202327|202691
Shot Chart Detail,21100109,386,0,Opponent,1610612744,Golden State Warriors,3,0,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-209,183,1,1,20120106,LAL,GSW,21100109386,|101126|201187|201575|202327|202691
Shot Chart Detail,21100109,391,0,Opponent,1610612744,Golden State Warriors,3,0,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,242,1,1,20120106,LAL,GSW,21100109391,|101126|201187|201575|202691|2198
Shot Chart Detail,21100109,398,0,Opponent,1610612744,Golden State Warriors,4,11,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,1,217,1,0,20120106,LAL,GSW,21100109398,|101126|101135|101145|202691|202874
Shot Chart Detail,21100109,417,0,Opponent,1610612744,Golden State Warriors,4,10,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120106,LAL,GSW,21100109417,|101126|101135|101145|202691|202874
Shot Chart Detail,21100109,419,0,Opponent,1610612744,Golden State Warriors,4,9,26,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,0,20120106,LAL,GSW,21100109419,|101126|101135|101145|202691|202874
Shot Chart Detail,21100109,523,0,Opponent,1610612744,Golden State Warriors,4,2,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,20,1,0,20120106,LAL,GSW,21100109523,|101126|101135|101145|2198|2748
Shot Chart Detail,21100109,526,0,Opponent,1610612744,Golden State Warriors,4,1,29,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,0,20120106,LAL,GSW,21100109526,|101126|101135|101145|2198|2748
Shot Chart Detail,21100119,38,0,Opponent,1610612744,Golden State Warriors,1,6,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,129,1,0,20120107,GSW,UTA,2110011938,|101126|101135|101145|2198|2748
Shot Chart Detail,21100119,40,0,Opponent,1610612744,Golden State Warriors,1,6,1,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,6,1,1,20120107,GSW,UTA,2110011940,|101126|101135|101145|2198|2748
Shot Chart Detail,21100119,42,0,Opponent,1610612744,Golden State Warriors,1,5,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,22,1,0,20120107,GSW,UTA,2110011942,|101126|101135|101145|2198|2748
Shot Chart Detail,21100119,44,0,Opponent,1610612744,Golden State Warriors,1,5,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-45,274,1,0,20120107,GSW,UTA,2110011944,|101126|101135|101145|2198|2748
Shot Chart Detail,21100119,45,0,Opponent,1610612744,Golden State Warriors,1,5,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20120107,GSW,UTA,2110011945,|101126|101135|101145|2198|2748
Shot Chart Detail,21100119,50,0,Opponent,1610612744,Golden State Warriors,1,4,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20120107,GSW,UTA,2110011950,|101126|101135|101145|2198|2748
Shot Chart Detail,21100119,59,0,Opponent,1610612744,Golden State Warriors,1,3,43,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,30,1,0,20120107,GSW,UTA,2110011959,|101126|101135|101145|202691|2198
Shot Chart Detail,21100119,62,0,Opponent,1610612744,Golden State Warriors,1,3,17,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,-54,222,1,1,20120107,GSW,UTA,2110011962,|101126|101135|101145|202691|2198
Shot Chart Detail,21100119,83,0,Opponent,1610612744,Golden State Warriors,1,2,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-13,165,1,0,20120107,GSW,UTA,2110011983,|101126|101135|101145|202327|202691
Shot Chart Detail,21100119,86,0,Opponent,1610612744,Golden State Warriors,1,1,33,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,4,1,0,20120107,GSW,UTA,2110011986,|101126|101135|101145|202327|202691
Shot Chart Detail,21100119,94,0,Opponent,1610612744,Golden State Warriors,1,0,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,64,1,0,20120107,GSW,UTA,2110011994,|101126|201187|201575|202327|202691
Shot Chart Detail,21100119,100,0,Opponent,1610612744,Golden State Warriors,1,0,7,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,179,86,1,1,20120107,GSW,UTA,21100119100,|101126|201187|201575|202327|202691
Shot Chart Detail,21100119,116,0,Opponent,1610612744,Golden State Warriors,2,10,56,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1,20120107,GSW,UTA,21100119116,|101126|201187|201575|202327|202691
Shot Chart Detail,21100119,118,0,Opponent,1610612744,Golden State Warriors,2,10,13,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,23,1,0,20120107,GSW,UTA,21100119118,|101126|201187|201575|202327|202691
Shot Chart Detail,21100119,134,0,Opponent,1610612744,Golden State Warriors,2,9,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20120107,GSW,UTA,21100119134,|101126|201187|201575|202327|202691
Shot Chart Detail,21100119,136,0,Opponent,1610612744,Golden State Warriors,2,9,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20120107,GSW,UTA,21100119136,|101126|201187|201575|202327|202691
Shot Chart Detail,21100119,143,0,Opponent,1610612744,Golden State Warriors,2,8,38,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,72,1,0,20120107,GSW,UTA,21100119143,|101126|101135|201575|202691|202719
Shot Chart Detail,21100119,146,0,Opponent,1610612744,Golden State Warriors,2,8,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20120107,GSW,UTA,21100119146,|101126|101135|201575|202691|202719
Shot Chart Detail,21100119,297,0,Opponent,1610612744,Golden State Warriors,3,7,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,148,1,0,20120107,GSW,UTA,21100119297,|101126|101135|101145|2198|2748
Shot Chart Detail,21100119,301,0,Opponent,1610612744,Golden State Warriors,3,6,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,160,1,0,20120107,GSW,UTA,21100119301,|101126|101135|101145|2198|2748
Shot Chart Detail,21100119,306,0,Opponent,1610612744,Golden State Warriors,3,5,54,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,152,124,1,1,20120107,GSW,UTA,21100119306,|101126|101135|101145|2198|2748
Shot Chart Detail,21100119,316,0,Opponent,1610612744,Golden State Warriors,3,4,47,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,53,1,0,20120107,GSW,UTA,21100119316,|101126|101135|101145|201575|202327
Shot Chart Detail,21100119,320,0,Opponent,1610612744,Golden State Warriors,3,4,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,165,1,0,20120107,GSW,UTA,21100119320,|101126|101135|101145|201575|202327
Shot Chart Detail,21100119,328,0,Opponent,1610612744,Golden State Warriors,3,3,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,165,1,0,20120107,GSW,UTA,21100119328,|101126|101135|101145|201575|202327
Shot Chart Detail,21100119,344,0,Opponent,1610612744,Golden State Warriors,3,2,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,80,1,0,20120107,GSW,UTA,21100119344,|101126|101135|101145|201575|202327
Shot Chart Detail,21100119,347,0,Opponent,1610612744,Golden State Warriors,3,2,14,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,179,85,1,1,20120107,GSW,UTA,21100119347,|101126|101135|101145|201575|202327
Shot Chart Detail,21100119,357,0,Opponent,1610612744,Golden State Warriors,3,1,55,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,1,20120107,GSW,UTA,21100119357,|101126|101145|201187|201575|202327
Shot Chart Detail,21100119,367,0,Opponent,1610612744,Golden State Warriors,3,1,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,175,1,0,20120107,GSW,UTA,21100119367,|101126|101145|201187|201575|202327
Shot Chart Detail,21100119,371,0,Opponent,1610612744,Golden State Warriors,3,0,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20120107,GSW,UTA,21100119371,|101126|101145|201187|201575|202327
Shot Chart Detail,21100119,382,0,Opponent,1610612744,Golden State Warriors,3,0,9,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,0,20120107,GSW,UTA,21100119382,|101126|101145|201187|201575|202327
Shot Chart Detail,21100119,393,0,Opponent,1610612744,Golden State Warriors,4,11,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,64,1,0,20120107,GSW,UTA,21100119393,|101126|101135|201575|202327|202691
Shot Chart Detail,21100119,394,0,Opponent,1610612744,Golden State Warriors,4,11,41,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20120107,GSW,UTA,21100119394,|101126|101135|201575|202327|202691
Shot Chart Detail,21100119,399,0,Opponent,1610612744,Golden State Warriors,4,11,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20120107,GSW,UTA,21100119399,|101126|101135|201575|202327|202691
Shot Chart Detail,21100119,401,0,Opponent,1610612744,Golden State Warriors,4,10,57,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,137,1,0,20120107,GSW,UTA,21100119401,|101126|101135|201575|202327|202691
Shot Chart Detail,21100119,410,0,Opponent,1610612744,Golden State Warriors,4,9,58,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,20,1,1,20120107,GSW,UTA,21100119410,|101126|101135|201575|202327|202691
Shot Chart Detail,21100119,412,0,Opponent,1610612744,Golden State Warriors,4,9,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,95,41,1,0,20120107,GSW,UTA,21100119412,|101126|101135|201575|202327|202691
Shot Chart Detail,21100119,414,0,Opponent,1610612744,Golden State Warriors,4,9,15,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,20120107,GSW,UTA,21100119414,|101126|101135|201575|202327|202691
Shot Chart Detail,21100119,426,0,Opponent,1610612744,Golden State Warriors,4,8,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,214,1,0,20120107,GSW,UTA,21100119426,|101126|101135|201575|202691|2198
Shot Chart Detail,21100119,433,0,Opponent,1610612744,Golden State Warriors,4,7,22,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,1,20120107,GSW,UTA,21100119433,|101126|101135|201575|202691|2198
Shot Chart Detail,21100119,435,0,Opponent,1610612744,Golden State Warriors,4,6,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20120107,GSW,UTA,21100119435,|101126|101135|201575|202691|2198
Shot Chart Detail,21100119,443,0,Opponent,1610612744,Golden State Warriors,4,6,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20120107,GSW,UTA,21100119443,|101126|101135|101145|201575|2198
Shot Chart Detail,21100119,452,0,Opponent,1610612744,Golden State Warriors,4,5,37,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20120107,GSW,UTA,21100119452,|101126|101135|101145|201575|2198
Shot Chart Detail,21100119,454,0,Opponent,1610612744,Golden State Warriors,4,5,15,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-138,172,1,1,20120107,GSW,UTA,21100119454,|101126|101135|101145|201575|2198
Shot Chart Detail,21100142,93,0,Opponent,1610612744,Golden State Warriors,1,3,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,60,1,0,20120110,GSW,MIA,2110014293,|101126|101135|101145|202327|2748
Shot Chart Detail,21100142,102,0,Opponent,1610612744,Golden State Warriors,1,3,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,107,1,0,20120110,GSW,MIA,21100142102,|101126|101135|101145|2198|2748
Shot Chart Detail,21100142,106,0,Opponent,1610612744,Golden State Warriors,1,2,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,11,1,1,20120110,GSW,MIA,21100142106,|101126|101135|101145|2198|2748
Shot Chart Detail,21100142,115,0,Opponent,1610612744,Golden State Warriors,1,1,32,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,17,1,0,20120110,GSW,MIA,21100142115,|101126|101145|201187|2198|2748
Shot Chart Detail,21100142,118,0,Opponent,1610612744,Golden State Warriors,1,1,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20120110,GSW,MIA,21100142118,|101126|101145|201187|2198|2748
Shot Chart Detail,21100142,120,0,Opponent,1610612744,Golden State Warriors,1,0,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,43,261,1,0,20120110,GSW,MIA,21100142120,|101126|101145|201187|2198|2748
Shot Chart Detail,21100142,122,0,Opponent,1610612744,Golden State Warriors,1,0,31,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20120110,GSW,MIA,21100142122,|101126|101145|201187|2198|2748
Shot Chart Detail,21100142,130,0,Opponent,1610612744,Golden State Warriors,2,11,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20120110,GSW,MIA,21100142130,|101126|201187|201575|202691|2198
Shot Chart Detail,21100142,141,0,Opponent,1610612744,Golden State Warriors,2,10,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,40,160,1,0,20120110,GSW,MIA,21100142141,|101126|201187|201575|202691|2198
Shot Chart Detail,21100142,145,0,Opponent,1610612744,Golden State Warriors,2,10,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20120110,GSW,MIA,21100142145,|101126|201187|201575|202691|2198
Shot Chart Detail,21100142,156,0,Opponent,1610612744,Golden State Warriors,2,9,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20120110,GSW,MIA,21100142156,|101126|201187|201575|202691|2198
Shot Chart Detail,21100142,181,0,Opponent,1610612744,Golden State Warriors,2,8,19,Made Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20120110,GSW,MIA,21100142181,|101126|101135|201575|202327|202691
Shot Chart Detail,21100142,183,0,Opponent,1610612744,Golden State Warriors,2,7,48,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-139,-6,1,1,20120110,GSW,MIA,21100142183,|101126|101135|201575|202327|202691
Shot Chart Detail,21100142,188,0,Opponent,1610612744,Golden State Warriors,2,7,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,0,20120110,GSW,MIA,21100142188,|101126|101135|201575|202327|202691
Shot Chart Detail,21100142,208,0,Opponent,1610612744,Golden State Warriors,2,6,32,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,110,61,1,1,20120110,GSW,MIA,21100142208,|101126|101135|101145|202327|2748
Shot Chart Detail,21100142,210,0,Opponent,1610612744,Golden State Warriors,2,6,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,155,142,1,1,20120110,GSW,MIA,21100142210,|101126|101135|101145|202327|2748
