GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21100297,230,0,Opponent,1610612750,Minnesota Timberwolves,2,1,20,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,134,1,0,20120129,MIN,LAL,21100297230,|101110|1802|201567|201937|2557
Shot Chart Detail,21100297,233,0,Opponent,1610612750,Minnesota Timberwolves,2,0,46,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-8,156,1,1,20120129,MIN,LAL,21100297233,|101110|1802|201567|201937|2557
Shot Chart Detail,21100297,237,0,Opponent,1610612750,Minnesota Timberwolves,2,0,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,118,1,1,20120129,MIN,LAL,21100297237,|101110|1802|201567|201937|2557
Shot Chart Detail,21100297,245,0,Opponent,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-169,238,1,0,20120129,MIN,LAL,21100297245,|101110|201567|201961|202682|2557
Shot Chart Detail,21100297,343,0,Opponent,1610612750,Minnesota Timberwolves,3,4,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,1,20120129,MIN,LAL,21100297343,|101110|201563|201567|201576|201937
Shot Chart Detail,21100297,349,0,Opponent,1610612750,Minnesota Timberwolves,3,3,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,227,1,0,20120129,MIN,LAL,21100297349,|101110|201563|201567|201576|201937
Shot Chart Detail,21100297,362,0,Opponent,1610612750,Minnesota Timberwolves,3,2,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,211,1,0,20120129,MIN,LAL,21100297362,|101110|201563|201567|201576|201937
Shot Chart Detail,21100297,365,0,Opponent,1610612750,Minnesota Timberwolves,3,2,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-5,1,0,20120129,MIN,LAL,21100297365,|101110|201563|201567|201576|201937
Shot Chart Detail,21100297,372,0,Opponent,1610612750,Minnesota Timberwolves,3,1,43,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,0,20120129,MIN,LAL,21100297372,|101110|201563|201567|201576|201937
Shot Chart Detail,21100297,373,0,Opponent,1610612750,Minnesota Timberwolves,3,1,41,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20120129,MIN,LAL,21100297373,|101110|201563|201567|201576|201937
Shot Chart Detail,21100297,376,0,Opponent,1610612750,Minnesota Timberwolves,3,1,1,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,67,1,0,20120129,MIN,LAL,21100297376,|101110|201563|201567|201576|201937
Shot Chart Detail,21100297,380,0,Opponent,1610612750,Minnesota Timberwolves,3,0,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,25,1,0,20120129,MIN,LAL,21100297380,|101110|201563|201567|201576|201937
Shot Chart Detail,21100297,383,0,Opponent,1610612750,Minnesota Timberwolves,3,0,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20120129,MIN,LAL,21100297383,|101110|201563|201567|201576|201937
Shot Chart Detail,21100297,386,0,Opponent,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,37,-193,324,1,0,20120129,MIN,LAL,21100297386,|101110|201563|201567|201576|201937
Shot Chart Detail,21100297,398,0,Opponent,1610612750,Minnesota Timberwolves,4,11,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,1,20120129,MIN,LAL,21100297398,|101110|201563|201567|201576|201937
Shot Chart Detail,21100297,402,0,Opponent,1610612750,Minnesota Timberwolves,4,10,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,145,1,0,20120129,MIN,LAL,21100297402,|101110|201563|201567|201576|201937
Shot Chart Detail,21100297,409,0,Opponent,1610612750,Minnesota Timberwolves,4,9,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0,20120129,MIN,LAL,21100297409,|101110|201563|201567|201576|201937
Shot Chart Detail,21100297,414,0,Opponent,1610612750,Minnesota Timberwolves,4,9,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20120129,MIN,LAL,21100297414,|101110|201563|201567|201576|201937
Shot Chart Detail,21100297,423,0,Opponent,1610612750,Minnesota Timberwolves,4,8,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,36,1,1,20120129,MIN,LAL,21100297423,|101110|201563|201567|201576|201937
Shot Chart Detail,21100297,431,0,Opponent,1610612750,Minnesota Timberwolves,4,7,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,22,1,1,20120129,MIN,LAL,21100297431,|101110|201563|201567|201576|201937
Shot Chart Detail,21100297,438,0,Opponent,1610612750,Minnesota Timberwolves,4,6,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,131,1,0,20120129,MIN,LAL,21100297438,|101110|201563|201567|201576|201937
Shot Chart Detail,21100297,440,0,Opponent,1610612750,Minnesota Timberwolves,4,6,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,58,1,0,20120129,MIN,LAL,21100297440,|101110|201563|201567|201576|201937
Shot Chart Detail,21100297,443,0,Opponent,1610612750,Minnesota Timberwolves,4,5,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,155,118,1,0,20120129,MIN,LAL,21100297443,|101110|201563|201567|201576|201937
Shot Chart Detail,21100297,452,0,Opponent,1610612750,Minnesota Timberwolves,4,4,57,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20120129,MIN,LAL,21100297452,|101110|201563|201567|201576|201937
Shot Chart Detail,21100297,455,0,Opponent,1610612750,Minnesota Timberwolves,4,4,29,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-38,159,1,0,20120129,MIN,LAL,21100297455,|101110|201563|201567|201576|201937
Shot Chart Detail,21100297,469,0,Opponent,1610612750,Minnesota Timberwolves,4,3,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,20,1,0,20120129,MIN,LAL,21100297469,|101110|201563|201567|201576|201937
Shot Chart Detail,21100297,472,0,Opponent,1610612750,Minnesota Timberwolves,4,3,5,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20120129,MIN,LAL,21100297472,|101110|201563|201567|201576|201937
Shot Chart Detail,21100297,475,0,Opponent,1610612750,Minnesota Timberwolves,4,2,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,124,160,1,1,20120129,MIN,LAL,21100297475,|101110|201563|201567|201576|201937
Shot Chart Detail,21100297,479,0,Opponent,1610612750,Minnesota Timberwolves,4,1,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20120129,MIN,LAL,21100297479,|101110|201563|201567|201576|201937
Shot Chart Detail,21100297,482,0,Opponent,1610612750,Minnesota Timberwolves,4,1,16,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,121,1,1,20120129,MIN,LAL,21100297482,|101110|201563|201567|201576|201937
Shot Chart Detail,21100297,491,0,Opponent,1610612750,Minnesota Timberwolves,4,0,28,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,82,1,1,20120129,MIN,LAL,21100297491,|101110|201563|201567|201576|201937
Shot Chart Detail,21100304,198,0,Opponent,1610612750,Minnesota Timberwolves,2,5,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,173,1,1,20120130,HOU,MIN,21100304198,|101110|201563|201567|201593|201937
Shot Chart Detail,21100304,201,0,Opponent,1610612750,Minnesota Timberwolves,2,4,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,14,1,0,20120130,HOU,MIN,21100304201,|101110|201563|201567|201593|201937
Shot Chart Detail,21100304,204,0,Opponent,1610612750,Minnesota Timberwolves,2,4,5,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,96,1,0,20120130,HOU,MIN,21100304204,|101110|201563|201567|201593|201937
Shot Chart Detail,21100304,210,0,Opponent,1610612750,Minnesota Timberwolves,2,3,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20120130,HOU,MIN,21100304210,|101110|201563|201567|201593|201937
Shot Chart Detail,21100304,213,0,Opponent,1610612750,Minnesota Timberwolves,2,3,11,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,30,1,1,20120130,HOU,MIN,21100304213,|101110|201563|201567|201593|201937
Shot Chart Detail,21100304,231,0,Opponent,1610612750,Minnesota Timberwolves,2,2,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,162,1,0,20120130,HOU,MIN,21100304231,|101110|201563|201567|201593|201937
Shot Chart Detail,21100304,233,0,Opponent,1610612750,Minnesota Timberwolves,2,2,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20120130,HOU,MIN,21100304233,|101110|201563|201567|201593|201937
Shot Chart Detail,21100304,249,0,Opponent,1610612750,Minnesota Timberwolves,2,0,46,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,10,95,44,1,1,20120130,HOU,MIN,21100304249,|101110|1802|201563|201567|201937
Shot Chart Detail,21100304,252,0,Opponent,1610612750,Minnesota Timberwolves,2,0,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,126,1,0,20120130,HOU,MIN,21100304252,|101110|1802|201563|201567|201937
Shot Chart Detail,21100304,342,0,Opponent,1610612750,Minnesota Timberwolves,3,4,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-26,263,1,0,20120130,HOU,MIN,21100304342,|101110|201563|201567|201593|201937
Shot Chart Detail,21100304,347,0,Opponent,1610612750,Minnesota Timberwolves,3,4,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20120130,HOU,MIN,21100304347,|101110|201563|201567|201593|201937
Shot Chart Detail,21100304,363,0,Opponent,1610612750,Minnesota Timberwolves,3,3,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,23,1,0,20120130,HOU,MIN,21100304363,|101110|201563|201567|201593|201937
Shot Chart Detail,21100304,374,0,Opponent,1610612750,Minnesota Timberwolves,3,2,17,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,60,1,1,20120130,HOU,MIN,21100304374,|101110|201563|201567|201593|201937
Shot Chart Detail,21100304,382,0,Opponent,1610612750,Minnesota Timberwolves,3,1,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-8,242,1,0,20120130,HOU,MIN,21100304382,|101110|201229|201563|201593|201937
Shot Chart Detail,21100304,394,0,Opponent,1610612750,Minnesota Timberwolves,3,0,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,20,1,0,20120130,HOU,MIN,21100304394,|101110|201229|201563|201937|202325
Shot Chart Detail,21100304,398,0,Opponent,1610612750,Minnesota Timberwolves,3,0,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,0,20120130,HOU,MIN,21100304398,|101110|201229|201563|201937|202325
Shot Chart Detail,21100304,400,0,Opponent,1610612750,Minnesota Timberwolves,3,0,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20120130,HOU,MIN,21100304400,|101110|201229|201563|201937|202325
Shot Chart Detail,21100304,410,0,Opponent,1610612750,Minnesota Timberwolves,4,11,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,15,1,0,20120130,HOU,MIN,21100304410,|101110|201229|201563|202325|2557
Shot Chart Detail,21100304,413,0,Opponent,1610612750,Minnesota Timberwolves,4,11,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-48,244,1,1,20120130,HOU,MIN,21100304413,|101110|201229|201563|202325|2557
Shot Chart Detail,21100304,424,0,Opponent,1610612750,Minnesota Timberwolves,4,10,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,9,1,1,20120130,HOU,MIN,21100304424,|101110|201229|201563|202325|2557
Shot Chart Detail,21100304,427,0,Opponent,1610612750,Minnesota Timberwolves,4,10,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,44,1,0,20120130,HOU,MIN,21100304427,|101110|201229|201563|202325|2557
Shot Chart Detail,21100304,430,0,Opponent,1610612750,Minnesota Timberwolves,4,9,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,190,1,0,20120130,HOU,MIN,21100304430,|101110|201229|201563|202325|2557
Shot Chart Detail,21100304,434,0,Opponent,1610612750,Minnesota Timberwolves,4,9,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,66,1,0,20120130,HOU,MIN,21100304434,|101110|201229|201563|202325|2557
Shot Chart Detail,21100304,436,0,Opponent,1610612750,Minnesota Timberwolves,4,9,5,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,48,1,0,20120130,HOU,MIN,21100304436,|101110|201229|201563|202325|2557
Shot Chart Detail,21100304,439,0,Opponent,1610612750,Minnesota Timberwolves,4,8,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-43,183,1,0,20120130,HOU,MIN,21100304439,|101110|201229|201563|202325|2557
Shot Chart Detail,21100304,453,0,Opponent,1610612750,Minnesota Timberwolves,4,7,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20120130,HOU,MIN,21100304453,|101110|201563|201567|201937|2557
Shot Chart Detail,21100304,461,0,Opponent,1610612750,Minnesota Timberwolves,4,7,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,176,1,0,20120130,HOU,MIN,21100304461,|101110|201563|201567|201937|2557
Shot Chart Detail,21100304,465,0,Opponent,1610612750,Minnesota Timberwolves,4,7,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,3,1,0,20120130,HOU,MIN,21100304465,|101110|201563|201567|201937|2557
Shot Chart Detail,21100304,469,0,Opponent,1610612750,Minnesota Timberwolves,4,6,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,26,1,1,20120130,HOU,MIN,21100304469,|101110|201563|201567|201937|2557
Shot Chart Detail,21100304,475,0,Opponent,1610612750,Minnesota Timberwolves,4,5,57,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,140,1,1,20120130,HOU,MIN,21100304475,|101110|201563|201567|201937|2557
Shot Chart Detail,21100304,477,0,Opponent,1610612750,Minnesota Timberwolves,4,5,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,220,1,0,20120130,HOU,MIN,21100304477,|101110|201563|201567|201937|2557
Shot Chart Detail,21100304,484,0,Opponent,1610612750,Minnesota Timberwolves,4,4,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-160,94,1,0,20120130,HOU,MIN,21100304484,|101110|201563|201567|201937|2557
Shot Chart Detail,21100304,486,0,Opponent,1610612750,Minnesota Timberwolves,4,4,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,101,1,0,20120130,HOU,MIN,21100304486,|101110|201563|201567|201937|2557
Shot Chart Detail,21100304,497,0,Opponent,1610612750,Minnesota Timberwolves,4,3,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,228,1,0,20120130,HOU,MIN,21100304497,|101110|201563|201567|201937|2557
Shot Chart Detail,21100304,501,0,Opponent,1610612750,Minnesota Timberwolves,4,3,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,186,1,1,20120130,HOU,MIN,21100304501,|101110|201563|201567|201937|2557
Shot Chart Detail,21100304,520,0,Opponent,1610612750,Minnesota Timberwolves,4,2,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20120130,HOU,MIN,21100304520,|101110|201563|201567|201937|2557
Shot Chart Detail,21100304,539,0,Opponent,1610612750,Minnesota Timberwolves,4,1,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20120130,HOU,MIN,21100304539,|101110|201563|201567|201937|2557
Shot Chart Detail,21100304,548,0,Opponent,1610612750,Minnesota Timberwolves,4,0,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20120130,HOU,MIN,21100304548,|101110|201563|201567|201937|2557
Shot Chart Detail,21100304,549,0,Opponent,1610612750,Minnesota Timberwolves,4,0,34,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,0,20120130,HOU,MIN,21100304549,|101110|201563|201567|201937|2557
Shot Chart Detail,21100304,558,0,Opponent,1610612750,Minnesota Timberwolves,4,0,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,78,216,1,0,20120130,HOU,MIN,21100304558,|101110|201563|201567|201937|2557
Shot Chart Detail,21100322,177,0,Opponent,1610612750,Minnesota Timberwolves,2,8,31,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,15,1,1,20120201,MIN,IND,21100322177,|101110|200826|201563|201593|202682
Shot Chart Detail,21100322,179,0,Opponent,1610612750,Minnesota Timberwolves,2,8,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,222,82,1,0,20120201,MIN,IND,21100322179,|101110|200826|201563|201593|202682
Shot Chart Detail,21100322,184,0,Opponent,1610612750,Minnesota Timberwolves,2,7,32,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,20,1,0,20120201,MIN,IND,21100322184,|101110|200826|201563|201593|202682
Shot Chart Detail,21100322,189,0,Opponent,1610612750,Minnesota Timberwolves,2,6,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,53,1,0,20120201,MIN,IND,21100322189,|101110|200826|201563|201593|202682
Shot Chart Detail,21100322,195,0,Opponent,1610612750,Minnesota Timberwolves,2,6,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20120201,MIN,IND,21100322195,|101110|200826|201563|201593|202682
Shot Chart Detail,21100322,193,0,Opponent,1610612750,Minnesota Timberwolves,2,6,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,44,1,0,20120201,MIN,IND,21100322193,|101110|200826|201563|201593|202682
Shot Chart Detail,21100322,203,0,Opponent,1610612750,Minnesota Timberwolves,2,5,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20120201,MIN,IND,21100322203,|101110|201563|201593|201937|202682
Shot Chart Detail,21100322,212,0,Opponent,1610612750,Minnesota Timberwolves,2,5,11,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,64,1,1,20120201,MIN,IND,21100322212,|101110|201563|201937|202682|2545
Shot Chart Detail,21100322,214,0,Opponent,1610612750,Minnesota Timberwolves,2,4,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,162,1,1,20120201,MIN,IND,21100322214,|101110|201563|201937|202682|2545
Shot Chart Detail,21100322,217,0,Opponent,1610612750,Minnesota Timberwolves,2,4,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,184,1,0,20120201,MIN,IND,21100322217,|101110|201563|201937|202682|2545
Shot Chart Detail,21100322,221,0,Opponent,1610612750,Minnesota Timberwolves,2,3,46,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,11,1,0,20120201,MIN,IND,21100322221,|101110|201563|201937|202682|2545
Shot Chart Detail,21100322,233,0,Opponent,1610612750,Minnesota Timberwolves,2,2,56,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,10,142,1,1,20120201,MIN,IND,21100322233,|101110|201567|201937|2545|2557
Shot Chart Detail,21100322,237,0,Opponent,1610612750,Minnesota Timberwolves,2,2,29,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,48,153,1,0,20120201,MIN,IND,21100322237,|101110|201567|201937|2545|2557
Shot Chart Detail,21100322,249,0,Opponent,1610612750,Minnesota Timberwolves,2,1,17,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-18,197,1,1,20120201,MIN,IND,21100322249,|101110|201567|201937|2545|2557
Shot Chart Detail,21100322,259,0,Opponent,1610612750,Minnesota Timberwolves,2,0,16,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,71,1,0,20120201,MIN,IND,21100322259,|101110|201567|201937|2545|2557
