PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1712,Antawn Jamison,211000092,Shot Chart Detail,21100009,2,1610612739,Cleveland Cavaliers,1,11,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20111226,CLE,TOR,|1515|1712|201956|202681|2760
2760,Anderson Varejao,211000093,Shot Chart Detail,21100009,3,1610612739,Cleveland Cavaliers,1,11,37,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0,20111226,CLE,TOR,|1515|1712|201956|202681|2760
1712,Antawn Jamison,211000095,Shot Chart Detail,21100009,5,1610612739,Cleveland Cavaliers,1,11,33,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,0,20111226,CLE,TOR,|1515|1712|201956|202681|2760
2760,Anderson Varejao,211000099,Shot Chart Detail,21100009,9,1610612739,Cleveland Cavaliers,1,11,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20111226,CLE,TOR,|1515|1712|201956|202681|2760
1712,Antawn Jamison,2110000914,Shot Chart Detail,21100009,14,1610612739,Cleveland Cavaliers,1,9,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,28,1,0,20111226,CLE,TOR,|1515|1712|201956|202681|2760
2760,Anderson Varejao,2110000917,Shot Chart Detail,21100009,17,1610612739,Cleveland Cavaliers,1,9,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,14,1,0,20111226,CLE,TOR,|1515|1712|201956|202681|2760
2760,Anderson Varejao,2110000921,Shot Chart Detail,21100009,21,1610612739,Cleveland Cavaliers,1,9,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20111226,CLE,TOR,|1515|1712|201956|202681|2760
201956,Omri Casspi,2110000925,Shot Chart Detail,21100009,25,1610612739,Cleveland Cavaliers,1,9,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,108,1,0,20111226,CLE,TOR,|1515|1712|201956|202681|2760
202681,Kyrie Irving,2110000942,Shot Chart Detail,21100009,42,1610612739,Cleveland Cavaliers,1,8,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,55,1,0,20111226,CLE,TOR,|1515|1712|201956|202681|2760
202681,Kyrie Irving,2110000953,Shot Chart Detail,21100009,53,1610612739,Cleveland Cavaliers,1,7,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20111226,CLE,TOR,|1515|1712|201956|202681|2760
1712,Antawn Jamison,2110000955,Shot Chart Detail,21100009,55,1610612739,Cleveland Cavaliers,1,7,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20111226,CLE,TOR,|1515|1712|201956|202681|2760
201956,Omri Casspi,2110000957,Shot Chart Detail,21100009,57,1610612739,Cleveland Cavaliers,1,7,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-231,72,1,0,20111226,CLE,TOR,|1515|1712|201956|202681|2760
1515,Anthony Parker,2110000961,Shot Chart Detail,21100009,61,1610612739,Cleveland Cavaliers,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,1,20111226,CLE,TOR,|1515|1712|201956|202681|2760
1712,Antawn Jamison,2110000963,Shot Chart Detail,21100009,63,1610612739,Cleveland Cavaliers,1,5,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20111226,CLE,TOR,|1515|1712|201956|202681|2760
1712,Antawn Jamison,2110000965,Shot Chart Detail,21100009,65,1610612739,Cleveland Cavaliers,1,5,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,22,1,0,20111226,CLE,TOR,|1515|1712|201956|202681|2760
2760,Anderson Varejao,2110000968,Shot Chart Detail,21100009,68,1610612739,Cleveland Cavaliers,1,4,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-147,66,1,0,20111226,CLE,TOR,|1515|1712|201956|202681|2760
1515,Anthony Parker,2110000972,Shot Chart Detail,21100009,72,1610612739,Cleveland Cavaliers,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,11,1,1,20111226,CLE,TOR,|1515|1712|201956|202681|2760
1712,Antawn Jamison,2110000980,Shot Chart Detail,21100009,80,1610612739,Cleveland Cavaliers,1,3,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,9,1,1,20111226,CLE,TOR,|1515|1712|201196|202087|2760
202087,Alonzo Gee,21100009113,Shot Chart Detail,21100009,113,1610612739,Cleveland Cavaliers,1,1,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,61,1,1,20111226,CLE,TOR,|200789|200797|201196|202087|202684
200797,Ryan Hollins,21100009115,Shot Chart Detail,21100009,115,1610612739,Cleveland Cavaliers,1,1,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20111226,CLE,TOR,|200789|200797|201196|202087|202684
202684,Tristan Thompson,21100009120,Shot Chart Detail,21100009,120,1610612739,Cleveland Cavaliers,1,0,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20111226,CLE,TOR,|200789|200797|201196|202087|202684
201196,Ramon Sessions,21100009123,Shot Chart Detail,21100009,123,1610612739,Cleveland Cavaliers,1,0,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20111226,CLE,TOR,|200789|200797|201196|202087|202684
202684,Tristan Thompson,21100009130,Shot Chart Detail,21100009,130,1610612739,Cleveland Cavaliers,2,11,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20111226,CLE,TOR,|200789|200797|201196|202087|202684
202684,Tristan Thompson,21100009132,Shot Chart Detail,21100009,132,1610612739,Cleveland Cavaliers,2,11,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20111226,CLE,TOR,|200789|200797|201196|202087|202684
201196,Ramon Sessions,21100009135,Shot Chart Detail,21100009,135,1610612739,Cleveland Cavaliers,2,10,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,216,1,1,20111226,CLE,TOR,|200789|200797|201196|202087|202684
202684,Tristan Thompson,21100009137,Shot Chart Detail,21100009,137,1610612739,Cleveland Cavaliers,2,10,21,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20111226,CLE,TOR,|200789|200797|201196|202087|202684
201196,Ramon Sessions,21100009139,Shot Chart Detail,21100009,139,1610612739,Cleveland Cavaliers,2,9,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-75,230,1,0,20111226,CLE,TOR,|200789|200797|201196|202087|202684
202087,Alonzo Gee,21100009154,Shot Chart Detail,21100009,154,1610612739,Cleveland Cavaliers,2,9,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-139,67,1,0,20111226,CLE,TOR,|200789|200797|201196|202087|202684
201196,Ramon Sessions,21100009157,Shot Chart Detail,21100009,157,1610612739,Cleveland Cavaliers,2,8,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,186,1,0,20111226,CLE,TOR,|200789|200797|201196|202087|202684
200797,Ryan Hollins,21100009159,Shot Chart Detail,21100009,159,1610612739,Cleveland Cavaliers,2,8,46,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,0,20111226,CLE,TOR,|200789|200797|201196|202087|202684
200789,Daniel Gibson,21100009162,Shot Chart Detail,21100009,162,1610612739,Cleveland Cavaliers,2,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,110,189,1,0,20111226,CLE,TOR,|200789|200797|201196|202087|202684
200797,Ryan Hollins,21100009171,Shot Chart Detail,21100009,171,1610612739,Cleveland Cavaliers,2,7,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20111226,CLE,TOR,|200789|200797|201196|202087|202684
202684,Tristan Thompson,21100009174,Shot Chart Detail,21100009,174,1610612739,Cleveland Cavaliers,2,6,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,52,1,0,20111226,CLE,TOR,|200789|200797|201196|202087|202684
