GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21100007,3,0,Opponent,1610612766,Charlotte Bobcats,1,11,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20111226,CHA,MIL,211000073,|1894|201571|201591|201945|2564,1
Shot Chart Detail,21100007,13,0,Opponent,1610612766,Charlotte Bobcats,1,10,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20111226,CHA,MIL,2110000713,|1894|201571|201591|201945|2564,0
Shot Chart Detail,21100007,16,0,Opponent,1610612766,Charlotte Bobcats,1,9,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,160,1,0,20111226,CHA,MIL,2110000716,|1894|201571|201591|201945|2564,0
Shot Chart Detail,21100007,20,0,Opponent,1610612766,Charlotte Bobcats,1,9,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,147,101,1,0,20111226,CHA,MIL,2110000720,|1894|201571|201591|201945|2564,0
Shot Chart Detail,21100007,23,0,Opponent,1610612766,Charlotte Bobcats,1,8,59,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,26,1,1,20111226,CHA,MIL,2110000723,|1894|201571|201591|201945|2564,1
Shot Chart Detail,21100007,25,0,Opponent,1610612766,Charlotte Bobcats,1,8,22,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,77,1,0,20111226,CHA,MIL,2110000725,|1894|201571|201591|201945|2564,0
Shot Chart Detail,21100007,30,0,Opponent,1610612766,Charlotte Bobcats,1,7,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20111226,CHA,MIL,2110000730,|1894|201571|201591|201945|2564,0
Shot Chart Detail,21100007,33,0,Opponent,1610612766,Charlotte Bobcats,1,7,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,136,173,1,0,20111226,CHA,MIL,2110000733,|1894|201571|201591|201945|2564,0
Shot Chart Detail,21100007,35,0,Opponent,1610612766,Charlotte Bobcats,1,7,19,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,1,20111226,CHA,MIL,2110000735,|1894|201571|201591|201945|2564,0
Shot Chart Detail,21100007,38,0,Opponent,1610612766,Charlotte Bobcats,1,6,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,3,1,1,20111226,CHA,MIL,2110000738,|1894|201571|201591|201945|2564,1
Shot Chart Detail,21100007,44,0,Opponent,1610612766,Charlotte Bobcats,1,6,13,Made Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20111226,CHA,MIL,2110000744,|1894|201571|201591|201945|2564,1
Shot Chart Detail,21100007,47,0,Opponent,1610612766,Charlotte Bobcats,1,5,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-90,61,1,0,20111226,CHA,MIL,2110000747,|1894|201571|201591|201945|2564,0
Shot Chart Detail,21100007,49,0,Opponent,1610612766,Charlotte Bobcats,1,5,44,Missed Shot,Tip Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,45,1,0,20111226,CHA,MIL,2110000749,|1894|201571|201591|201945|2564,0
Shot Chart Detail,21100007,58,0,Opponent,1610612766,Charlotte Bobcats,1,5,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-87,190,1,0,20111226,CHA,MIL,2110000758,|1894|201571|201591|201945|2564,0
Shot Chart Detail,21100007,72,0,Opponent,1610612766,Charlotte Bobcats,1,3,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20111226,CHA,MIL,2110000772,|1894|201571|201591|201945|2564,0
Shot Chart Detail,21100007,76,0,Opponent,1610612766,Charlotte Bobcats,1,3,13,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,0,20111226,CHA,MIL,2110000776,|1894|201571|201591|201945|2564,0
Shot Chart Detail,21100007,78,0,Opponent,1610612766,Charlotte Bobcats,1,3,8,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20111226,CHA,MIL,2110000778,|1894|201571|201591|201945|2564,0
Shot Chart Detail,21100007,81,0,Opponent,1610612766,Charlotte Bobcats,1,2,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20111226,CHA,MIL,2110000781,|1894|201571|201591|201945|2564,1
Shot Chart Detail,21100007,84,0,Opponent,1610612766,Charlotte Bobcats,1,2,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20111226,CHA,MIL,2110000784,|1894|201571|201591|201945|2564,0
Shot Chart Detail,21100007,95,0,Opponent,1610612766,Charlotte Bobcats,1,1,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,4,1,0,20111226,CHA,MIL,2110000795,|1894|201945|202687|202689|2564,0
Shot Chart Detail,21100007,113,0,Opponent,1610612766,Charlotte Bobcats,1,0,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20111226,CHA,MIL,21100007113,|1894|201945|201974|202687|202689,1
Shot Chart Detail,21100007,117,0,Opponent,1610612766,Charlotte Bobcats,1,0,0,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,58,192,1,1,20111226,CHA,MIL,21100007117,|1894|201945|201974|202687|202689,1
Shot Chart Detail,21100007,193,0,Opponent,1610612766,Charlotte Bobcats,2,4,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,64,1,0,20111226,CHA,MIL,21100007193,|1894|201571|201945|2205|2564,0
Shot Chart Detail,21100007,197,0,Opponent,1610612766,Charlotte Bobcats,2,4,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,47,1,0,20111226,CHA,MIL,21100007197,|1894|201571|201945|2205|2564,0
Shot Chart Detail,21100007,201,0,Opponent,1610612766,Charlotte Bobcats,2,3,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,0,20111226,CHA,MIL,21100007201,|1894|201571|201945|2205|2564,0
Shot Chart Detail,21100007,215,0,Opponent,1610612766,Charlotte Bobcats,2,2,33,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,34,1,0,20111226,CHA,MIL,21100007215,|1894|201571|201945|2205|2564,0
Shot Chart Detail,21100007,217,0,Opponent,1610612766,Charlotte Bobcats,2,2,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,0,20111226,CHA,MIL,21100007217,|1894|201571|201945|2205|2564,0
Shot Chart Detail,21100007,224,0,Opponent,1610612766,Charlotte Bobcats,2,2,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,164,1,0,20111226,CHA,MIL,21100007224,|1894|201571|201945|2205|2564,0
Shot Chart Detail,21100007,232,0,Opponent,1610612766,Charlotte Bobcats,2,1,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,44,1,0,20111226,CHA,MIL,21100007232,|1894|201571|201945|2205|2564,0
Shot Chart Detail,21100007,240,0,Opponent,1610612766,Charlotte Bobcats,2,1,1,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,45,1,1,20111226,CHA,MIL,21100007240,|1894|201571|201945|2205|2564,0
Shot Chart Detail,21100007,255,0,Opponent,1610612766,Charlotte Bobcats,2,0,1,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-59,140,1,1,20111226,CHA,MIL,21100007255,|1894|201571|201591|201945|2564,0
