PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1497,Chauncey Billups,211000053,Shot Chart Detail,21100005,3,1610612746,Los Angeles Clippers,1,11,11,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,178,1,1,20111225,GSW,LAC,|101108|1497|201599|201933|2406
101108,Chris Paul,211000055,Shot Chart Detail,21100005,5,1610612746,Los Angeles Clippers,1,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,244,1,1,20111225,GSW,LAC,|101108|1497|201599|201933|2406
101108,Chris Paul,211000058,Shot Chart Detail,21100005,8,1610612746,Los Angeles Clippers,1,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,0,20111225,GSW,LAC,|101108|1497|201599|201933|2406
1497,Chauncey Billups,2110000511,Shot Chart Detail,21100005,11,1610612746,Los Angeles Clippers,1,9,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-209,12,1,0,20111225,GSW,LAC,|101108|1497|201599|201933|2406
201933,Blake Griffin,2110000518,Shot Chart Detail,21100005,18,1610612746,Los Angeles Clippers,1,8,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,22,1,0,20111225,GSW,LAC,|101108|1497|201599|201933|2406
1497,Chauncey Billups,2110000523,Shot Chart Detail,21100005,23,1610612746,Los Angeles Clippers,1,7,59,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,21,26,217,1,0,20111225,GSW,LAC,|101108|1497|201599|201933|2406
2406,Caron Butler,2110000528,Shot Chart Detail,21100005,28,1610612746,Los Angeles Clippers,1,7,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,162,1,0,20111225,GSW,LAC,|101108|1497|201599|201933|2406
1497,Chauncey Billups,2110000535,Shot Chart Detail,21100005,35,1610612746,Los Angeles Clippers,1,7,6,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,116,1,1,20111225,GSW,LAC,|101108|1497|201599|201933|2406
101108,Chris Paul,2110000542,Shot Chart Detail,21100005,42,1610612746,Los Angeles Clippers,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,160,230,1,0,20111225,GSW,LAC,|101108|1497|201599|201933|2406
201933,Blake Griffin,2110000544,Shot Chart Detail,21100005,44,1610612746,Los Angeles Clippers,1,5,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20111225,GSW,LAC,|101108|1497|201599|201933|2406
1497,Chauncey Billups,2110000551,Shot Chart Detail,21100005,51,1610612746,Los Angeles Clippers,1,5,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,19,1,0,20111225,GSW,LAC,|101108|1497|201599|201933|2406
201933,Blake Griffin,2110000571,Shot Chart Detail,21100005,71,1610612746,Los Angeles Clippers,1,3,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20111225,GSW,LAC,|101108|201599|201933|2406|2590
201933,Blake Griffin,2110000577,Shot Chart Detail,21100005,77,1610612746,Los Angeles Clippers,1,3,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-134,42,1,0,20111225,GSW,LAC,|101108|201599|201933|2406|2590
201933,Blake Griffin,2110000581,Shot Chart Detail,21100005,81,1610612746,Los Angeles Clippers,1,2,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20111225,GSW,LAC,|101108|201599|201933|2406|2590
201599,DeAndre Jordan,2110000586,Shot Chart Detail,21100005,86,1610612746,Los Angeles Clippers,1,2,10,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20111225,GSW,LAC,|101108|201599|201933|2406|2590
201933,Blake Griffin,2110000596,Shot Chart Detail,21100005,96,1610612746,Los Angeles Clippers,1,1,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,20,1,0,20111225,GSW,LAC,|101108|101155|201933|2567|2590
2590,Mo Williams,2110000598,Shot Chart Detail,21100005,98,1610612746,Los Angeles Clippers,1,1,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,26,224,1,0,20111225,GSW,LAC,|101108|101155|200751|2567|2590
200751,Randy Foye,21100005102,Shot Chart Detail,21100005,102,1610612746,Los Angeles Clippers,1,0,50,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,175,1,1,20111225,GSW,LAC,|101108|101155|200751|2567|2590
101155,Ryan Gomes,21100005113,Shot Chart Detail,21100005,113,1610612746,Los Angeles Clippers,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,53,-155,509,1,0,20111225,GSW,LAC,|101108|101155|200751|2567|2590
101155,Ryan Gomes,21100005120,Shot Chart Detail,21100005,120,1610612746,Los Angeles Clippers,2,11,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20111225,GSW,LAC,|101155|1497|200751|2567|2590
2567,Brian Cook,21100005118,Shot Chart Detail,21100005,118,1610612746,Los Angeles Clippers,2,11,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,118,1,0,20111225,GSW,LAC,|101155|1497|200751|2567|2590
2567,Brian Cook,21100005136,Shot Chart Detail,21100005,136,1610612746,Los Angeles Clippers,2,11,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,17,269,1,0,20111225,GSW,LAC,|101155|1497|200751|2567|2590
101155,Ryan Gomes,21100005139,Shot Chart Detail,21100005,139,1610612746,Los Angeles Clippers,2,10,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,1,20111225,GSW,LAC,|101155|1497|200751|2567|2590
2590,Mo Williams,21100005144,Shot Chart Detail,21100005,144,1610612746,Los Angeles Clippers,2,9,46,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20111225,GSW,LAC,|101155|1497|200751|2567|2590
101155,Ryan Gomes,21100005159,Shot Chart Detail,21100005,159,1610612746,Los Angeles Clippers,2,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20111225,GSW,LAC,|101155|1497|200751|2567|2590
2590,Mo Williams,21100005161,Shot Chart Detail,21100005,161,1610612746,Los Angeles Clippers,2,8,5,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,22,1,1,20111225,GSW,LAC,|101155|1497|200751|2567|2590
2567,Brian Cook,21100005163,Shot Chart Detail,21100005,163,1610612746,Los Angeles Clippers,2,7,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,7,1,0,20111225,GSW,LAC,|101155|1497|200751|2567|2590
1497,Chauncey Billups,21100005177,Shot Chart Detail,21100005,177,1610612746,Los Angeles Clippers,2,6,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,12,1,0,20111225,GSW,LAC,|101108|1497|2406|2567|2590
1497,Chauncey Billups,21100005180,Shot Chart Detail,21100005,180,1610612746,Los Angeles Clippers,2,6,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,239,1,0,20111225,GSW,LAC,|101108|1497|2406|2567|2590
1497,Chauncey Billups,21100005187,Shot Chart Detail,21100005,187,1610612746,Los Angeles Clippers,2,5,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-122,168,1,0,20111225,GSW,LAC,|101108|1497|201599|201933|2406
201599,DeAndre Jordan,21100005190,Shot Chart Detail,21100005,190,1610612746,Los Angeles Clippers,2,5,17,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,0,20111225,GSW,LAC,|101108|1497|201599|201933|2406
101108,Chris Paul,21100005192,Shot Chart Detail,21100005,192,1610612746,Los Angeles Clippers,2,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20111225,GSW,LAC,|101108|1497|201599|201933|2406
2406,Caron Butler,21100005195,Shot Chart Detail,21100005,195,1610612746,Los Angeles Clippers,2,4,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,33,1,0,20111225,GSW,LAC,|101108|1497|201599|201933|2406
1497,Chauncey Billups,21100005199,Shot Chart Detail,21100005,199,1610612746,Los Angeles Clippers,2,4,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,82,1,0,20111225,GSW,LAC,|101108|1497|201599|201933|2406
201933,Blake Griffin,21100005201,Shot Chart Detail,21100005,201,1610612746,Los Angeles Clippers,2,4,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,0,20111225,GSW,LAC,|101108|1497|201599|201933|2406
2406,Caron Butler,21100005208,Shot Chart Detail,21100005,208,1610612746,Los Angeles Clippers,2,3,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20111225,GSW,LAC,|101108|1497|201599|201933|2406
1497,Chauncey Billups,21100005214,Shot Chart Detail,21100005,214,1610612746,Los Angeles Clippers,2,3,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,0,20111225,GSW,LAC,|101108|1497|201599|201933|2406
101108,Chris Paul,21100005224,Shot Chart Detail,21100005,224,1610612746,Los Angeles Clippers,2,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20111225,GSW,LAC,|101108|1497|201599|201933|2406
201933,Blake Griffin,21100005226,Shot Chart Detail,21100005,226,1610612746,Los Angeles Clippers,2,2,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20111225,GSW,LAC,|101108|1497|201599|201933|2406
1497,Chauncey Billups,21100005238,Shot Chart Detail,21100005,238,1610612746,Los Angeles Clippers,2,2,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-71,121,1,1,20111225,GSW,LAC,|101108|1497|201599|201933|2406
201933,Blake Griffin,21100005247,Shot Chart Detail,21100005,247,1610612746,Los Angeles Clippers,2,1,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,69,1,0,20111225,GSW,LAC,|101108|1497|201599|201933|2406
101108,Chris Paul,21100005267,Shot Chart Detail,21100005,267,1610612746,Los Angeles Clippers,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,186,1,0,20111225,GSW,LAC,|101108|101155|1497|201599|2406
2406,Caron Butler,21100005287,Shot Chart Detail,21100005,287,1610612746,Los Angeles Clippers,3,11,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,82,1,0,20111225,GSW,LAC,|101108|1497|201599|201933|2406
1497,Chauncey Billups,21100005289,Shot Chart Detail,21100005,289,1610612746,Los Angeles Clippers,3,11,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-43,269,1,0,20111225,GSW,LAC,|101108|1497|201599|201933|2406
201933,Blake Griffin,21100005295,Shot Chart Detail,21100005,295,1610612746,Los Angeles Clippers,3,10,57,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20111225,GSW,LAC,|101108|1497|201599|201933|2406
201933,Blake Griffin,21100005298,Shot Chart Detail,21100005,298,1610612746,Los Angeles Clippers,3,10,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,42,1,0,20111225,GSW,LAC,|101108|1497|201599|201933|2406
1497,Chauncey Billups,21100005302,Shot Chart Detail,21100005,302,1610612746,Los Angeles Clippers,3,10,2,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,1,20111225,GSW,LAC,|101108|1497|201599|201933|2406
201933,Blake Griffin,21100005308,Shot Chart Detail,21100005,308,1610612746,Los Angeles Clippers,3,9,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,56,1,1,20111225,GSW,LAC,|101108|1497|201599|201933|2406
2406,Caron Butler,21100005312,Shot Chart Detail,21100005,312,1610612746,Los Angeles Clippers,3,8,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,184,129,1,1,20111225,GSW,LAC,|101108|1497|201599|201933|2406
201933,Blake Griffin,21100005314,Shot Chart Detail,21100005,314,1610612746,Los Angeles Clippers,3,7,58,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,48,1,1,20111225,GSW,LAC,|101108|1497|201599|201933|2406
2406,Caron Butler,21100005317,Shot Chart Detail,21100005,317,1610612746,Los Angeles Clippers,3,7,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,0,20111225,GSW,LAC,|101108|1497|201599|201933|2406
201933,Blake Griffin,21100005319,Shot Chart Detail,21100005,319,1610612746,Los Angeles Clippers,3,7,18,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,1,20111225,GSW,LAC,|101108|1497|201599|201933|2406
2406,Caron Butler,21100005324,Shot Chart Detail,21100005,324,1610612746,Los Angeles Clippers,3,6,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,1,20111225,GSW,LAC,|101108|1497|201599|201933|2406
1497,Chauncey Billups,21100005331,Shot Chart Detail,21100005,331,1610612746,Los Angeles Clippers,3,6,9,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,69,252,1,1,20111225,GSW,LAC,|101108|1497|201599|201933|2406
2406,Caron Butler,21100005349,Shot Chart Detail,21100005,349,1610612746,Los Angeles Clippers,3,4,55,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,13,265,1,1,20111225,GSW,LAC,|101108|201599|201933|2406|2590
2406,Caron Butler,21100005404,Shot Chart Detail,21100005,404,1610612746,Los Angeles Clippers,3,2,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,135,1,0,20111225,GSW,LAC,|101108|101155|2406|2567|2590
2567,Brian Cook,21100005407,Shot Chart Detail,21100005,407,1610612746,Los Angeles Clippers,3,1,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,233,1,1,20111225,GSW,LAC,|101108|101155|2406|2567|2590
2590,Mo Williams,21100005409,Shot Chart Detail,21100005,409,1610612746,Los Angeles Clippers,3,1,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-13,157,1,0,20111225,GSW,LAC,|101108|101155|2406|2567|2590
