GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21100032,113,0,Opponent,1610612752,New York Knicks,1,1,13,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,134,1,1,20111228,GSW,NYK,21100032113,|1710|201611|202361|202725|2546,1
Shot Chart Detail,21100032,123,0,Opponent,1610612752,New York Knicks,1,0,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,115,1,0,20111228,GSW,NYK,21100032123,|1710|201611|202361|202725|2546,0
Shot Chart Detail,21100032,126,0,Opponent,1610612752,New York Knicks,1,0,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,105,41,1,0,20111228,GSW,NYK,21100032126,|1710|201611|202361|202725|2546,0
Shot Chart Detail,21100032,127,0,Opponent,1610612752,New York Knicks,1,0,3,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,1,20111228,GSW,NYK,21100032127,|1710|201611|202361|202725|2546,0
Shot Chart Detail,21100032,135,0,Opponent,1610612752,New York Knicks,2,11,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-163,112,1,1,20111228,GSW,NYK,21100032135,|1710|200764|200779|201611|2405,0
Shot Chart Detail,21100032,143,0,Opponent,1610612752,New York Knicks,2,11,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,75,1,0,20111228,GSW,NYK,21100032143,|1710|200764|200779|201611|2405,0
Shot Chart Detail,21100032,146,0,Opponent,1610612752,New York Knicks,2,10,56,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20111228,GSW,NYK,21100032146,|1710|200764|200779|201611|2405,1
Shot Chart Detail,21100032,149,0,Opponent,1610612752,New York Knicks,2,10,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,168,1,0,20111228,GSW,NYK,21100032149,|1710|200764|200779|201611|2405,0
Shot Chart Detail,21100032,159,0,Opponent,1610612752,New York Knicks,2,8,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,0,20111228,GSW,NYK,21100032159,|1710|200764|200779|201611|2405,0
Shot Chart Detail,21100032,162,0,Opponent,1610612752,New York Knicks,2,8,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,135,64,1,0,20111228,GSW,NYK,21100032162,|1710|200764|200779|201611|2405,0
Shot Chart Detail,21100032,170,0,Opponent,1610612752,New York Knicks,2,7,45,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,41,1,0,20111228,GSW,NYK,21100032170,|1710|200764|200779|201611|2405,0
Shot Chart Detail,21100032,178,0,Opponent,1610612752,New York Knicks,2,7,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,260,1,0,20111228,GSW,NYK,21100032178,|1710|200764|200779|201611|2405,0
Shot Chart Detail,21100032,347,0,Opponent,1610612752,New York Knicks,3,4,52,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20111228,GSW,NYK,21100032347,|1710|200764|201611|201962|2405,1
Shot Chart Detail,21100032,352,0,Opponent,1610612752,New York Knicks,3,4,5,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,50,1,1,20111228,GSW,NYK,21100032352,|1710|200764|201611|201962|2405,0
Shot Chart Detail,21100032,354,0,Opponent,1610612752,New York Knicks,3,3,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,145,1,0,20111228,GSW,NYK,21100032354,|1710|200764|201611|201962|2405,0
Shot Chart Detail,21100032,357,0,Opponent,1610612752,New York Knicks,3,3,13,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,0,20111228,GSW,NYK,21100032357,|1710|200764|201611|201962|2405,0
Shot Chart Detail,21100032,359,0,Opponent,1610612752,New York Knicks,3,3,12,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20111228,GSW,NYK,21100032359,|1710|200764|201611|201962|2405,0
Shot Chart Detail,21100032,366,0,Opponent,1610612752,New York Knicks,3,2,34,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,26,1,1,20111228,GSW,NYK,21100032366,|1710|200764|200779|201611|2405,0
Shot Chart Detail,21100032,369,0,Opponent,1610612752,New York Knicks,3,1,58,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20111228,GSW,NYK,21100032369,|1710|200764|200779|201611|2405,0
Shot Chart Detail,21100032,371,0,Opponent,1610612752,New York Knicks,3,1,22,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,151,1,1,20111228,GSW,NYK,21100032371,|1710|200764|200779|201611|2405,1
Shot Chart Detail,21100032,374,0,Opponent,1610612752,New York Knicks,3,0,52,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,0,20111228,GSW,NYK,21100032374,|1710|200764|200779|201611|2405,0
Shot Chart Detail,21100032,386,0,Opponent,1610612752,New York Knicks,3,0,0,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,181,1,1,20111228,GSW,NYK,21100032386,|1710|200764|200779|201611|2405,1
Shot Chart Detail,21100032,391,0,Opponent,1610612752,New York Knicks,4,11,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20111228,GSW,NYK,21100032391,|1710|200779|201611|2405|2546,1
Shot Chart Detail,21100032,394,0,Opponent,1610612752,New York Knicks,4,11,8,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,85,1,1,20111228,GSW,NYK,21100032394,|1710|200779|201611|2405|2546,1
Shot Chart Detail,21100032,409,0,Opponent,1610612752,New York Knicks,4,10,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20111228,GSW,NYK,21100032409,|1710|201611|202361|2405|2546,1
Shot Chart Detail,21100032,411,0,Opponent,1610612752,New York Knicks,4,9,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20111228,GSW,NYK,21100032411,|1710|201611|202361|2405|2546,0
Shot Chart Detail,21100032,413,0,Opponent,1610612752,New York Knicks,4,8,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20111228,GSW,NYK,21100032413,|1710|201611|202361|2405|2546,1
Shot Chart Detail,21100032,418,0,Opponent,1610612752,New York Knicks,4,8,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-150,154,1,0,20111228,GSW,NYK,21100032418,|1710|201611|202361|2405|2546,0
Shot Chart Detail,21100032,421,0,Opponent,1610612752,New York Knicks,4,7,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,1,20111228,GSW,NYK,21100032421,|1710|201611|202361|2405|2546,1
Shot Chart Detail,21100032,424,0,Opponent,1610612752,New York Knicks,4,6,39,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,67,1,0,20111228,GSW,NYK,21100032424,|1710|201611|202361|2405|2546,0
Shot Chart Detail,21100032,436,0,Opponent,1610612752,New York Knicks,4,5,35,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,34,1,1,20111228,GSW,NYK,21100032436,|1710|201611|201962|2405|2546,1
Shot Chart Detail,21100032,439,0,Opponent,1610612752,New York Knicks,4,5,9,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,17,255,1,1,20111228,GSW,NYK,21100032439,|1710|201611|201962|2405|2546,0
Shot Chart Detail,21100038,77,0,Opponent,1610612752,New York Knicks,1,5,11,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20111229,LAL,NYK,2110003877,|1710|201611|2199|2405|2546,1
Shot Chart Detail,21100038,83,0,Opponent,1610612752,New York Knicks,1,4,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20111229,LAL,NYK,2110003883,|1710|201611|2199|2405|2546,1
Shot Chart Detail,21100038,86,0,Opponent,1610612752,New York Knicks,1,3,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,20,1,1,20111229,LAL,NYK,2110003886,|1710|201611|2199|2405|2546,0
