GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21100050,95,0,Opponent,1610612747,Los Angeles Lakers,1,2,29,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,67,1,1,20111231,LAL,DEN,2110005095,|101115|1897|2211|2581|977
Shot Chart Detail,21100050,98,0,Opponent,1610612747,Los Angeles Lakers,1,1,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,187,1,0,20111231,LAL,DEN,2110005098,|101115|1897|2211|2581|977
Shot Chart Detail,21100050,103,0,Opponent,1610612747,Los Angeles Lakers,1,1,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20111231,LAL,DEN,21100050103,|101115|1897|2211|2574|2581
Shot Chart Detail,21100050,106,0,Opponent,1610612747,Los Angeles Lakers,1,1,0,Made Shot,Pullup Bank shot,,Mid-Range,Right Side(R),8-16 ft.,10,99,37,1,1,20111231,LAL,DEN,21100050106,|101115|1897|2211|2574|2581
Shot Chart Detail,21100050,195,0,Opponent,1610612747,Los Angeles Lakers,2,5,3,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,-3,1,1,20111231,LAL,DEN,21100050195,|101115|201177|2574|965|977
Shot Chart Detail,21100050,202,0,Opponent,1610612747,Los Angeles Lakers,2,4,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,160,1,0,20111231,LAL,DEN,21100050202,|101115|201177|2574|965|977
Shot Chart Detail,21100050,207,0,Opponent,1610612747,Los Angeles Lakers,2,3,30,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,51,149,1,1,20111231,LAL,DEN,21100050207,|101115|201177|2574|965|977
Shot Chart Detail,21100050,209,0,Opponent,1610612747,Los Angeles Lakers,2,3,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,187,1,0,20111231,LAL,DEN,21100050209,|101115|201177|2574|965|977
Shot Chart Detail,21100050,225,0,Opponent,1610612747,Los Angeles Lakers,2,2,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,1,20111231,LAL,DEN,21100050225,|101115|2200|2574|965|977
Shot Chart Detail,21100050,227,0,Opponent,1610612747,Los Angeles Lakers,2,1,55,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20111231,LAL,DEN,21100050227,|101115|2200|2574|965|977
Shot Chart Detail,21100050,229,0,Opponent,1610612747,Los Angeles Lakers,2,1,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20111231,LAL,DEN,21100050229,|101115|2200|2574|965|977
Shot Chart Detail,21100050,270,0,Opponent,1610612747,Los Angeles Lakers,3,11,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,222,1,0,20111231,LAL,DEN,21100050270,|101115|2200|2440|2581|977
Shot Chart Detail,21100050,273,0,Opponent,1610612747,Los Angeles Lakers,3,10,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-30,213,1,0,20111231,LAL,DEN,21100050273,|101115|2200|2440|2581|977
Shot Chart Detail,21100050,282,0,Opponent,1610612747,Los Angeles Lakers,3,10,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20111231,LAL,DEN,21100050282,|101115|2200|2440|2581|977
Shot Chart Detail,21100050,292,0,Opponent,1610612747,Los Angeles Lakers,3,9,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,219,1,1,20111231,LAL,DEN,21100050292,|101115|2200|2440|2581|977
Shot Chart Detail,21100050,305,0,Opponent,1610612747,Los Angeles Lakers,3,8,19,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,20,1,0,20111231,LAL,DEN,21100050305,|101115|2200|2440|2581|977
Shot Chart Detail,21100050,314,0,Opponent,1610612747,Los Angeles Lakers,3,7,30,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,108,63,1,0,20111231,LAL,DEN,21100050314,|101115|2200|2440|2581|977
Shot Chart Detail,21100050,318,0,Opponent,1610612747,Los Angeles Lakers,3,7,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,0,1,0,20111231,LAL,DEN,21100050318,|101115|2200|2440|2581|977
Shot Chart Detail,21100050,321,0,Opponent,1610612747,Los Angeles Lakers,3,7,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20111231,LAL,DEN,21100050321,|101115|2200|2440|2581|977
Shot Chart Detail,21100050,326,0,Opponent,1610612747,Los Angeles Lakers,3,6,29,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,0,20111231,LAL,DEN,21100050326,|101115|2200|2440|2581|977
Shot Chart Detail,21100050,381,0,Opponent,1610612747,Los Angeles Lakers,3,1,17,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,14,1,1,20111231,LAL,DEN,21100050381,|101115|1897|201177|2574|2581
Shot Chart Detail,21100050,383,0,Opponent,1610612747,Los Angeles Lakers,3,0,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,1,20111231,LAL,DEN,21100050383,|101115|1897|201177|2574|2581
Shot Chart Detail,21100050,385,0,Opponent,1610612747,Los Angeles Lakers,3,0,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,172,1,0,20111231,LAL,DEN,21100050385,|101115|1897|201177|2574|2581
Shot Chart Detail,21100050,395,0,Opponent,1610612747,Los Angeles Lakers,4,11,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,216,1,0,20111231,LAL,DEN,21100050395,|101115|1897|201177|2574|2581
Shot Chart Detail,21100050,400,0,Opponent,1610612747,Los Angeles Lakers,4,10,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,107,1,1,20111231,LAL,DEN,21100050400,|101115|1897|201177|2574|2581
Shot Chart Detail,21100050,404,0,Opponent,1610612747,Los Angeles Lakers,4,10,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,1,20111231,LAL,DEN,21100050404,|101115|1897|201177|2574|2581
Shot Chart Detail,21100050,407,0,Opponent,1610612747,Los Angeles Lakers,4,9,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20111231,LAL,DEN,21100050407,|101115|1897|201177|2574|2581
Shot Chart Detail,21100050,413,0,Opponent,1610612747,Los Angeles Lakers,4,8,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,82,1,0,20111231,LAL,DEN,21100050413,|101115|201177|2574|2581|977
Shot Chart Detail,21100050,416,0,Opponent,1610612747,Los Angeles Lakers,4,8,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,50,1,0,20111231,LAL,DEN,21100050416,|101115|201177|2574|2581|977
Shot Chart Detail,21100050,419,0,Opponent,1610612747,Los Angeles Lakers,4,8,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,17,1,1,20111231,LAL,DEN,21100050419,|101115|201177|2574|2581|977
Shot Chart Detail,21100050,447,0,Opponent,1610612747,Los Angeles Lakers,4,5,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,176,1,0,20111231,LAL,DEN,21100050447,|101115|2200|2440|965|977
Shot Chart Detail,21100050,449,0,Opponent,1610612747,Los Angeles Lakers,4,5,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,1,20111231,LAL,DEN,21100050449,|101115|2200|2440|965|977
Shot Chart Detail,21100050,458,0,Opponent,1610612747,Los Angeles Lakers,4,4,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,26,1,1,20111231,LAL,DEN,21100050458,|101115|2200|2440|965|977
Shot Chart Detail,21100050,465,0,Opponent,1610612747,Los Angeles Lakers,4,3,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,92,121,1,0,20111231,LAL,DEN,21100050465,|101115|2200|2440|965|977
Shot Chart Detail,21100050,467,0,Opponent,1610612747,Los Angeles Lakers,4,3,40,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20111231,LAL,DEN,21100050467,|101115|2200|2440|965|977
Shot Chart Detail,21100050,477,0,Opponent,1610612747,Los Angeles Lakers,4,2,59,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20111231,LAL,DEN,21100050477,|101115|2200|2440|965|977
Shot Chart Detail,21100050,495,0,Opponent,1610612747,Los Angeles Lakers,4,1,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,0,20111231,LAL,DEN,21100050495,|101115|2200|2440|965|977
Shot Chart Detail,21100050,498,0,Opponent,1610612747,Los Angeles Lakers,4,1,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0,20111231,LAL,DEN,21100050498,|101115|2200|2440|965|977
Shot Chart Detail,21100050,513,0,Opponent,1610612747,Los Angeles Lakers,4,0,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,225,1,0,20111231,LAL,DEN,21100050513,|101115|2200|2440|2581|977
Shot Chart Detail,21100050,515,0,Opponent,1610612747,Los Angeles Lakers,4,0,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-26,257,1,0,20111231,LAL,DEN,21100050515,|101115|2200|2440|2581|977
Shot Chart Detail,21100050,523,0,Opponent,1610612747,Los Angeles Lakers,4,0,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,0,20111231,LAL,DEN,21100050523,|101115|2200|2440|2581|977
Shot Chart Detail,21100063,18,0,Opponent,1610612747,Los Angeles Lakers,1,10,33,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20120101,DEN,LAL,2110006318,|101115|2200|2440|965|977
Shot Chart Detail,21100063,30,0,Opponent,1610612747,Los Angeles Lakers,1,9,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-161,104,1,0,20120101,DEN,LAL,2110006330,|101115|2200|2440|965|977
Shot Chart Detail,21100063,35,0,Opponent,1610612747,Los Angeles Lakers,1,9,33,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,11,102,56,1,1,20120101,DEN,LAL,2110006335,|101115|2200|2440|965|977
Shot Chart Detail,21100063,40,0,Opponent,1610612747,Los Angeles Lakers,1,9,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20120101,DEN,LAL,2110006340,|101115|2200|2440|965|977
Shot Chart Detail,21100063,42,0,Opponent,1610612747,Los Angeles Lakers,1,8,37,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20120101,DEN,LAL,2110006342,|101115|2200|2440|965|977
Shot Chart Detail,21100063,53,0,Opponent,1610612747,Los Angeles Lakers,1,7,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,0,20120101,DEN,LAL,2110006353,|101115|2200|2440|965|977
Shot Chart Detail,21100063,57,0,Opponent,1610612747,Los Angeles Lakers,1,7,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-5,1,1,20120101,DEN,LAL,2110006357,|101115|2200|2440|965|977
Shot Chart Detail,21100063,66,0,Opponent,1610612747,Los Angeles Lakers,1,6,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,135,1,0,20120101,DEN,LAL,2110006366,|101115|2200|2440|965|977
Shot Chart Detail,21100063,69,0,Opponent,1610612747,Los Angeles Lakers,1,6,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,179,1,0,20120101,DEN,LAL,2110006369,|101115|2200|2440|965|977
Shot Chart Detail,21100063,80,0,Opponent,1610612747,Los Angeles Lakers,1,5,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,56,238,1,0,20120101,DEN,LAL,2110006380,|101115|2200|2440|965|977
Shot Chart Detail,21100063,117,0,Opponent,1610612747,Los Angeles Lakers,1,2,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,187,1,0,20120101,DEN,LAL,21100063117,|101115|1897|2211|2581|977
Shot Chart Detail,21100063,191,0,Opponent,1610612747,Los Angeles Lakers,2,7,44,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,114,44,1,0,20120101,DEN,LAL,21100063191,|101115|1897|2200|2574|2581
Shot Chart Detail,21100063,195,0,Opponent,1610612747,Los Angeles Lakers,2,7,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-111,99,1,0,20120101,DEN,LAL,21100063195,|101115|1897|2200|2574|2581
Shot Chart Detail,21100063,198,0,Opponent,1610612747,Los Angeles Lakers,2,6,52,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20120101,DEN,LAL,21100063198,|101115|1897|2200|2574|2581
Shot Chart Detail,21100063,209,0,Opponent,1610612747,Los Angeles Lakers,2,6,20,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,1,20120101,DEN,LAL,21100063209,|101115|1897|2200|2581|977
Shot Chart Detail,21100063,212,0,Opponent,1610612747,Los Angeles Lakers,2,5,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,15,1,0,20120101,DEN,LAL,21100063212,|101115|1897|2200|2581|977
Shot Chart Detail,21100063,215,0,Opponent,1610612747,Los Angeles Lakers,2,5,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20120101,DEN,LAL,21100063215,|101115|1897|2200|2581|977
Shot Chart Detail,21100063,300,0,Opponent,1610612747,Los Angeles Lakers,3,11,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,198,1,0,20120101,DEN,LAL,21100063300,|101115|2200|2440|965|977
Shot Chart Detail,21100063,333,0,Opponent,1610612747,Los Angeles Lakers,3,9,40,Missed Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,42,1,0,20120101,DEN,LAL,21100063333,|101115|2200|2440|965|977
Shot Chart Detail,21100063,336,0,Opponent,1610612747,Los Angeles Lakers,3,9,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,102,1,0,20120101,DEN,LAL,21100063336,|101115|2200|2440|965|977
Shot Chart Detail,21100063,341,0,Opponent,1610612747,Los Angeles Lakers,3,8,43,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20120101,DEN,LAL,21100063341,|101115|2200|2440|965|977
Shot Chart Detail,21100063,348,0,Opponent,1610612747,Los Angeles Lakers,3,8,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,72,1,0,20120101,DEN,LAL,21100063348,|101115|2200|2440|965|977
Shot Chart Detail,21100063,358,0,Opponent,1610612747,Los Angeles Lakers,3,7,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20120101,DEN,LAL,21100063358,|101115|2200|2440|965|977
Shot Chart Detail,21100063,362,0,Opponent,1610612747,Los Angeles Lakers,3,7,1,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20120101,DEN,LAL,21100063362,|101115|2200|2440|965|977
Shot Chart Detail,21100063,365,0,Opponent,1610612747,Los Angeles Lakers,3,6,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-71,242,1,1,20120101,DEN,LAL,21100063365,|101115|2200|2440|965|977
Shot Chart Detail,21100063,423,0,Opponent,1610612747,Los Angeles Lakers,3,1,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-114,56,1,0,20120101,DEN,LAL,21100063423,|101115|1897|2211|2574|2581
Shot Chart Detail,21100063,426,0,Opponent,1610612747,Los Angeles Lakers,3,0,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20120101,DEN,LAL,21100063426,|101115|1897|2211|2574|2581
Shot Chart Detail,21100063,435,0,Opponent,1610612747,Los Angeles Lakers,3,0,0,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,0,1,1,20120101,DEN,LAL,21100063435,|101115|1897|2211|2574|2581
Shot Chart Detail,21100063,442,0,Opponent,1610612747,Los Angeles Lakers,4,11,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,176,160,1,0,20120101,DEN,LAL,21100063442,|101115|1897|2211|2574|2581
Shot Chart Detail,21100063,448,0,Opponent,1610612747,Los Angeles Lakers,4,10,54,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-2,183,1,1,20120101,DEN,LAL,21100063448,|101115|1897|2211|2574|2581
Shot Chart Detail,21100063,459,0,Opponent,1610612747,Los Angeles Lakers,4,9,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,181,1,0,20120101,DEN,LAL,21100063459,|101115|1897|2211|2574|2581
Shot Chart Detail,21100063,461,0,Opponent,1610612747,Los Angeles Lakers,4,9,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,181,1,0,20120101,DEN,LAL,21100063461,|101115|1897|2211|2574|2581
Shot Chart Detail,21100063,508,0,Opponent,1610612747,Los Angeles Lakers,4,5,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,22,1,0,20120101,DEN,LAL,21100063508,|101115|1897|2200|965|977
Shot Chart Detail,21100063,511,0,Opponent,1610612747,Los Angeles Lakers,4,4,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20120101,DEN,LAL,21100063511,|101115|1897|2200|965|977
Shot Chart Detail,21100063,519,0,Opponent,1610612747,Los Angeles Lakers,4,4,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,199,1,0,20120101,DEN,LAL,21100063519,|101115|1897|2200|965|977
Shot Chart Detail,21100063,520,0,Opponent,1610612747,Los Angeles Lakers,4,3,56,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,60,1,0,20120101,DEN,LAL,21100063520,|101115|1897|2200|965|977
Shot Chart Detail,21100063,531,0,Opponent,1610612747,Los Angeles Lakers,4,3,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20120101,DEN,LAL,21100063531,|101115|1897|2200|965|977
Shot Chart Detail,21100063,533,0,Opponent,1610612747,Los Angeles Lakers,4,2,35,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,33,1,1,20120101,DEN,LAL,21100063533,|101115|1897|2200|965|977
Shot Chart Detail,21100063,540,0,Opponent,1610612747,Los Angeles Lakers,4,2,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120101,DEN,LAL,21100063540,|101115|1897|2200|2581|977
Shot Chart Detail,21100063,545,0,Opponent,1610612747,Los Angeles Lakers,4,1,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20120101,DEN,LAL,21100063545,|101115|1897|2200|2581|977
Shot Chart Detail,21100063,553,0,Opponent,1610612747,Los Angeles Lakers,4,0,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-105,63,1,1,20120101,DEN,LAL,21100063553,|101115|1897|2200|2581|977
Shot Chart Detail,21100081,4,0,Opponent,1610612747,Los Angeles Lakers,1,11,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,126,1,1,20120103,LAL,HOU,211000814,|101115|2200|2440|965|977
Shot Chart Detail,21100081,6,0,Opponent,1610612747,Los Angeles Lakers,1,10,54,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,-13,1,1,20120103,LAL,HOU,211000816,|101115|2200|2440|965|977
Shot Chart Detail,21100081,11,0,Opponent,1610612747,Los Angeles Lakers,1,10,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,-8,1,0,20120103,LAL,HOU,2110008111,|101115|2200|2440|965|977
Shot Chart Detail,21100081,16,0,Opponent,1610612747,Los Angeles Lakers,1,9,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,-10,1,0,20120103,LAL,HOU,2110008116,|101115|2200|2440|965|977
Shot Chart Detail,21100081,19,0,Opponent,1610612747,Los Angeles Lakers,1,9,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20120103,LAL,HOU,2110008119,|101115|2200|2440|965|977
Shot Chart Detail,21100081,22,0,Opponent,1610612747,Los Angeles Lakers,1,8,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,173,1,0,20120103,LAL,HOU,2110008122,|101115|2200|2440|965|977
Shot Chart Detail,21100081,25,0,Opponent,1610612747,Los Angeles Lakers,1,8,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-95,116,1,0,20120103,LAL,HOU,2110008125,|101115|2200|2440|965|977
Shot Chart Detail,21100081,33,0,Opponent,1610612747,Los Angeles Lakers,1,8,6,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,142,1,1,20120103,LAL,HOU,2110008133,|101115|2200|2440|965|977
Shot Chart Detail,21100081,39,0,Opponent,1610612747,Los Angeles Lakers,1,7,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,159,1,0,20120103,LAL,HOU,2110008139,|101115|2200|2440|965|977
Shot Chart Detail,21100081,44,0,Opponent,1610612747,Los Angeles Lakers,1,7,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,225,1,0,20120103,LAL,HOU,2110008144,|101115|2200|2440|965|977
Shot Chart Detail,21100081,49,0,Opponent,1610612747,Los Angeles Lakers,1,6,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,164,1,0,20120103,LAL,HOU,2110008149,|101115|2200|2440|965|977
Shot Chart Detail,21100081,52,0,Opponent,1610612747,Los Angeles Lakers,1,6,32,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-139,36,1,0,20120103,LAL,HOU,2110008152,|101115|2200|2440|965|977
Shot Chart Detail,21100081,59,0,Opponent,1610612747,Los Angeles Lakers,1,6,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-187,216,1,1,20120103,LAL,HOU,2110008159,|101115|2200|2440|965|977
Shot Chart Detail,21100081,66,0,Opponent,1610612747,Los Angeles Lakers,1,5,31,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,41,1,0,20120103,LAL,HOU,2110008166,|101115|2200|2440|965|977
