GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21100006,147,0,Opponent,1610612764,Washington Wizards,2,8,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,28,1,0,20111226,WAS,NJN,21100006147,|101142|201156|202344|202698|202714,0
Shot Chart Detail,21100006,152,0,Opponent,1610612764,Washington Wizards,2,7,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,99,1,1,20111226,WAS,NJN,21100006152,|101142|201156|202344|202698|202714,0
Shot Chart Detail,21100006,336,0,Opponent,1610612764,Washington Wizards,3,4,54,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,37,1,1,20111226,WAS,NJN,21100006336,|101142|101154|1740|202322|202348,1
Shot Chart Detail,21100006,343,0,Opponent,1610612764,Washington Wizards,3,4,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-231,86,1,0,20111226,WAS,NJN,21100006343,|101142|101154|1740|201156|202322,0
Shot Chart Detail,21100006,350,0,Opponent,1610612764,Washington Wizards,3,3,56,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,7,1,0,20111226,WAS,NJN,21100006350,|101142|101154|1740|201156|202322,0
Shot Chart Detail,21100006,353,0,Opponent,1610612764,Washington Wizards,3,3,45,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,30,1,1,20111226,WAS,NJN,21100006353,|101142|101154|1740|201156|202322,1
Shot Chart Detail,21100006,358,0,Opponent,1610612764,Washington Wizards,3,3,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-35,238,1,0,20111226,WAS,NJN,21100006358,|101142|101154|1740|202322|202348,0
Shot Chart Detail,21100006,364,0,Opponent,1610612764,Washington Wizards,3,2,24,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,138,1,1,20111226,WAS,NJN,21100006364,|101142|101154|1740|202322|202348,0
Shot Chart Detail,21100006,375,0,Opponent,1610612764,Washington Wizards,3,1,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,33,1,0,20111226,WAS,NJN,21100006375,|101142|1740|202322|202344|202348,0
Shot Chart Detail,21100006,377,0,Opponent,1610612764,Washington Wizards,3,1,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,12,1,1,20111226,WAS,NJN,21100006377,|101142|1740|202322|202344|202348,0
Shot Chart Detail,21100006,384,0,Opponent,1610612764,Washington Wizards,3,1,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,44,1,0,20111226,WAS,NJN,21100006384,|101142|1740|202322|202344|202348,0
Shot Chart Detail,21100006,392,0,Opponent,1610612764,Washington Wizards,3,0,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,28,1,0,20111226,WAS,NJN,21100006392,|101142|202322|202344|202348|202698,0
Shot Chart Detail,21100006,410,0,Opponent,1610612764,Washington Wizards,4,11,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,80,1,0,20111226,WAS,NJN,21100006410,|101142|202322|202344|202698|2427,0
Shot Chart Detail,21100006,413,0,Opponent,1610612764,Washington Wizards,4,10,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,211,1,0,20111226,WAS,NJN,21100006413,|101142|202322|202344|202698|2427,0
Shot Chart Detail,21100006,419,0,Opponent,1610612764,Washington Wizards,4,10,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-177,44,1,1,20111226,WAS,NJN,21100006419,|101142|202322|202344|202698|2427,1
Shot Chart Detail,21100006,485,0,Opponent,1610612764,Washington Wizards,4,4,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-202,194,1,1,20111226,WAS,NJN,21100006485,|101142|101154|201156|202322|202698,0
Shot Chart Detail,21100006,487,0,Opponent,1610612764,Washington Wizards,4,3,13,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,7,162,1,1,20111226,WAS,NJN,21100006487,|101142|101154|201156|202322|202698,1
Shot Chart Detail,21100006,512,0,Opponent,1610612764,Washington Wizards,4,1,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-228,75,1,1,20111226,WAS,NJN,21100006512,|101142|101154|201156|202322|202698,1
Shot Chart Detail,21100006,518,0,Opponent,1610612764,Washington Wizards,4,1,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,22,1,0,20111226,WAS,NJN,21100006518,|101142|101154|201156|202322|202348,0
Shot Chart Detail,21100006,536,0,Opponent,1610612764,Washington Wizards,4,0,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,179,1,0,20111226,WAS,NJN,21100006536,|101142|101154|201156|202322|202348,0
Shot Chart Detail,21100025,72,0,Opponent,1610612764,Washington Wizards,1,5,43,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-59,189,1,0,20111228,ATL,WAS,2110002572,|101142|101154|1740|201156|202322,0
Shot Chart Detail,21100025,78,0,Opponent,1610612764,Washington Wizards,1,4,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,42,1,0,20111228,ATL,WAS,2110002578,|101142|101154|1740|201156|202322,0
Shot Chart Detail,21100025,91,0,Opponent,1610612764,Washington Wizards,1,3,22,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-51,184,1,1,20111228,ATL,WAS,2110002591,|101142|101154|1740|201156|202322,1
Shot Chart Detail,21100025,94,0,Opponent,1610612764,Washington Wizards,1,2,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,30,1,0,20111228,ATL,WAS,2110002594,|101142|101154|1740|201156|202322,0
Shot Chart Detail,21100025,113,0,Opponent,1610612764,Washington Wizards,1,1,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,0,20111228,ATL,WAS,21100025113,|101142|201156|202344|202698|202714,0
Shot Chart Detail,21100025,117,0,Opponent,1610612764,Washington Wizards,1,0,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20111228,ATL,WAS,21100025117,|101142|201156|202344|202698|202714,1
Shot Chart Detail,21100025,119,0,Opponent,1610612764,Washington Wizards,1,0,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,7,1,1,20111228,ATL,WAS,21100025119,|101142|201156|202344|202698|202714,1
Shot Chart Detail,21100025,134,0,Opponent,1610612764,Washington Wizards,2,10,31,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,148,1,0,20111228,ATL,WAS,21100025134,|101142|201156|202344|202698|202714,0
Shot Chart Detail,21100025,144,0,Opponent,1610612764,Washington Wizards,2,9,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,30,1,0,20111228,ATL,WAS,21100025144,|101142|1740|201156|202698|202714,0
Shot Chart Detail,21100025,367,0,Opponent,1610612764,Washington Wizards,3,4,26,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,1,20111228,ATL,WAS,21100025367,|101142|1740|201156|202322|202698,0
Shot Chart Detail,21100025,371,0,Opponent,1610612764,Washington Wizards,3,3,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,0,20111228,ATL,WAS,21100025371,|101142|1740|201156|202322|202698,0
Shot Chart Detail,21100025,373,0,Opponent,1610612764,Washington Wizards,3,3,33,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20111228,ATL,WAS,21100025373,|101142|1740|201156|202322|202698,0
Shot Chart Detail,21100025,378,0,Opponent,1610612764,Washington Wizards,3,3,17,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20111228,ATL,WAS,21100025378,|101142|1740|201156|202322|202698,0
Shot Chart Detail,21100025,385,0,Opponent,1610612764,Washington Wizards,3,3,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-158,97,1,1,20111228,ATL,WAS,21100025385,|101142|1740|201156|202322|202698,1
Shot Chart Detail,21100025,394,0,Opponent,1610612764,Washington Wizards,3,2,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-13,175,1,0,20111228,ATL,WAS,21100025394,|101142|1740|201156|202322|202698,0
Shot Chart Detail,21100025,411,0,Opponent,1610612764,Washington Wizards,3,1,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20111228,ATL,WAS,21100025411,|101142|101154|201156|202322|202698,1
Shot Chart Detail,21100025,414,0,Opponent,1610612764,Washington Wizards,3,0,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,25,1,0,20111228,ATL,WAS,21100025414,|101142|101154|201156|202322|202698,0
Shot Chart Detail,21100025,422,0,Opponent,1610612764,Washington Wizards,3,0,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,34,1,1,20111228,ATL,WAS,21100025422,|101142|101154|201156|202322|202698,1
Shot Chart Detail,21100025,450,0,Opponent,1610612764,Washington Wizards,4,10,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-49,197,1,0,20111228,ATL,WAS,21100025450,|101142|101154|201156|202322|202698,0
Shot Chart Detail,21100025,453,0,Opponent,1610612764,Washington Wizards,4,9,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,157,1,0,20111228,ATL,WAS,21100025453,|101142|101154|201156|202322|202698,0
Shot Chart Detail,21100025,456,0,Opponent,1610612764,Washington Wizards,4,9,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,0,20111228,ATL,WAS,21100025456,|101142|101154|201156|202322|202698,0
Shot Chart Detail,21100025,457,0,Opponent,1610612764,Washington Wizards,4,8,57,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,0,20111228,ATL,WAS,21100025457,|101142|101154|201156|202322|202698,0
Shot Chart Detail,21100046,88,0,Opponent,1610612764,Washington Wizards,1,3,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,1,1,1,20111230,MIL,WAS,2110004688,|101142|101154|1740|202322|202348,1
Shot Chart Detail,21100046,90,0,Opponent,1610612764,Washington Wizards,1,3,42,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,47,170,1,1,20111230,MIL,WAS,2110004690,|101142|101154|1740|202322|202348,0
Shot Chart Detail,21100046,92,0,Opponent,1610612764,Washington Wizards,1,3,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20111230,MIL,WAS,2110004692,|101142|101154|1740|202322|202348,0
Shot Chart Detail,21100046,107,0,Opponent,1610612764,Washington Wizards,1,2,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,178,1,1,20111230,MIL,WAS,21100046107,|101142|1740|201156|202322|202698,1
Shot Chart Detail,21100046,110,0,Opponent,1610612764,Washington Wizards,1,1,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,47,1,1,20111230,MIL,WAS,21100046110,|101142|1740|201156|202322|202698,1
Shot Chart Detail,21100046,115,0,Opponent,1610612764,Washington Wizards,1,1,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20111230,MIL,WAS,21100046115,|101142|1740|201156|202322|202698,1
Shot Chart Detail,21100046,124,0,Opponent,1610612764,Washington Wizards,1,0,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,231,126,1,1,20111230,MIL,WAS,21100046124,|101142|1740|201156|202322|202698,1
Shot Chart Detail,21100046,134,0,Opponent,1610612764,Washington Wizards,1,0,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-15,184,1,0,20111230,MIL,WAS,21100046134,|101142|1740|202322|202698|202714,0
Shot Chart Detail,21100046,142,0,Opponent,1610612764,Washington Wizards,2,11,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20111230,MIL,WAS,21100046142,|101142|1740|202322|202698|202714,1
Shot Chart Detail,21100046,147,0,Opponent,1610612764,Washington Wizards,2,10,53,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0,20111230,MIL,WAS,21100046147,|101142|1740|202322|202698|202714,0
Shot Chart Detail,21100046,150,0,Opponent,1610612764,Washington Wizards,2,10,34,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20111230,MIL,WAS,21100046150,|101142|1740|202322|202698|202714,0
Shot Chart Detail,21100046,152,0,Opponent,1610612764,Washington Wizards,2,10,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-155,88,1,0,20111230,MIL,WAS,21100046152,|101142|1740|202322|202698|202714,0
Shot Chart Detail,21100046,161,0,Opponent,1610612764,Washington Wizards,2,9,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20111230,MIL,WAS,21100046161,|101142|101154|202348|202698|202714,1
Shot Chart Detail,21100046,166,0,Opponent,1610612764,Washington Wizards,2,9,10,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20111230,MIL,WAS,21100046166,|101142|101154|202348|202698|202714,0
Shot Chart Detail,21100057,95,0,Opponent,1610612764,Washington Wizards,1,1,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,201,1,0,20120101,WAS,BOS,2110005795,|101142|101154|202322|202348|202698,0
Shot Chart Detail,21100057,97,0,Opponent,1610612764,Washington Wizards,1,1,12,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,1,20120101,WAS,BOS,2110005797,|101142|101154|202322|202348|202698,0
Shot Chart Detail,21100057,99,0,Opponent,1610612764,Washington Wizards,1,0,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,113,1,0,20120101,WAS,BOS,2110005799,|101142|101154|202322|202348|202698,0
Shot Chart Detail,21100057,108,0,Opponent,1610612764,Washington Wizards,1,0,9,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,140,1,1,20120101,WAS,BOS,21100057108,|101142|202322|202344|202348|202698,1
Shot Chart Detail,21100057,114,0,Opponent,1610612764,Washington Wizards,2,11,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,35,1,0,20120101,WAS,BOS,21100057114,|101142|202344|202348|202698|2427,0
Shot Chart Detail,21100057,119,0,Opponent,1610612764,Washington Wizards,2,10,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,44,1,1,20120101,WAS,BOS,21100057119,|101142|202344|202348|202698|2427,1
Shot Chart Detail,21100057,129,0,Opponent,1610612764,Washington Wizards,2,10,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,149,101,1,1,20120101,WAS,BOS,21100057129,|101142|202344|202348|202698|2427,1
Shot Chart Detail,21100057,153,0,Opponent,1610612764,Washington Wizards,2,8,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-93,80,1,0,20120101,WAS,BOS,21100057153,|101142|1740|201156|202322|202344,0
Shot Chart Detail,21100057,156,0,Opponent,1610612764,Washington Wizards,2,8,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,23,1,0,20120101,WAS,BOS,21100057156,|101142|1740|201156|202322|202344,0
Shot Chart Detail,21100057,167,0,Opponent,1610612764,Washington Wizards,2,7,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-111,97,1,0,20120101,WAS,BOS,21100057167,|101142|1740|201156|202322|202344,0
Shot Chart Detail,21100057,170,0,Opponent,1610612764,Washington Wizards,2,7,20,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,14,1,1,20120101,WAS,BOS,21100057170,|101142|1740|201156|202322|202344,1
Shot Chart Detail,21100057,182,0,Opponent,1610612764,Washington Wizards,2,6,26,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,15,135,85,1,1,20120101,WAS,BOS,21100057182,|101142|101154|1740|201156|202322,0
Shot Chart Detail,21100057,365,0,Opponent,1610612764,Washington Wizards,3,3,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-46,205,1,0,20120101,WAS,BOS,21100057365,|101142|101154|1740|201156|202348,0
Shot Chart Detail,21100057,372,0,Opponent,1610612764,Washington Wizards,3,2,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-103,63,1,0,20120101,WAS,BOS,21100057372,|101142|101154|1740|201156|202348,0
Shot Chart Detail,21100057,375,0,Opponent,1610612764,Washington Wizards,3,2,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,0,20120101,WAS,BOS,21100057375,|101142|101154|1740|201156|202348,0
Shot Chart Detail,21100057,379,0,Opponent,1610612764,Washington Wizards,3,2,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,67,255,1,1,20120101,WAS,BOS,21100057379,|101142|101154|1740|201156|202348,1
Shot Chart Detail,21100057,382,0,Opponent,1610612764,Washington Wizards,3,1,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20120101,WAS,BOS,21100057382,|101142|101154|1740|201156|202348,1
Shot Chart Detail,21100057,390,0,Opponent,1610612764,Washington Wizards,3,0,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20120101,WAS,BOS,21100057390,|101142|1740|201156|202344|202348,0
Shot Chart Detail,21100006,53,0,Opponent,1610612764,Washington Wizards,1,10,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-105,93,1,0,20111226,WAS,NJN,2110000653,|101154|1740|201580|202322|202348,0
Shot Chart Detail,21100006,21,0,Opponent,1610612764,Washington Wizards,1,9,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,228,1,0,20111226,WAS,NJN,2110000621,|101154|1740|201580|202322|202348,0
Shot Chart Detail,21100006,23,0,Opponent,1610612764,Washington Wizards,1,9,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,103,108,1,0,20111226,WAS,NJN,2110000623,|101154|1740|201580|202322|202348,0
Shot Chart Detail,21100006,28,0,Opponent,1610612764,Washington Wizards,1,9,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,56,1,0,20111226,WAS,NJN,2110000628,|101154|1740|201580|202322|202348,0
Shot Chart Detail,21100006,32,0,Opponent,1610612764,Washington Wizards,1,8,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,15,172,1,0,20111226,WAS,NJN,2110000632,|101154|1740|201580|202322|202348,0
Shot Chart Detail,21100006,34,0,Opponent,1610612764,Washington Wizards,1,8,44,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20111226,WAS,NJN,2110000634,|101154|1740|201580|202322|202348,0
Shot Chart Detail,21100006,37,0,Opponent,1610612764,Washington Wizards,1,8,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,164,1,0,20111226,WAS,NJN,2110000637,|101154|1740|201580|202322|202348,0
Shot Chart Detail,21100006,39,0,Opponent,1610612764,Washington Wizards,1,8,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,211,1,0,20111226,WAS,NJN,2110000639,|101154|1740|201580|202322|202348,0
Shot Chart Detail,21100006,42,0,Opponent,1610612764,Washington Wizards,1,7,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,210,114,1,0,20111226,WAS,NJN,2110000642,|101154|1740|201580|202322|202348,0
Shot Chart Detail,21100006,559,0,Opponent,1610612764,Washington Wizards,1,7,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,45,1,0,20111226,WAS,NJN,21100006559,|101154|1740|201580|202322|202348,0
Shot Chart Detail,21100006,50,0,Opponent,1610612764,Washington Wizards,1,6,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,33,1,0,20111226,WAS,NJN,2110000650,|101154|1740|201580|202322|202348,0
Shot Chart Detail,21100006,58,0,Opponent,1610612764,Washington Wizards,1,6,19,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,33,1,0,20111226,WAS,NJN,2110000658,|101154|1740|201580|202322|202348,0
Shot Chart Detail,21100006,254,0,Opponent,1610612764,Washington Wizards,1,5,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,6,1,1,20111226,WAS,NJN,21100006254,|101154|1740|201580|202322|202348,0
Shot Chart Detail,21100006,194,0,Opponent,1610612764,Washington Wizards,2,5,6,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,157,1,1,20111226,WAS,NJN,21100006194,|101154|201580|202322|202348|202698,1
Shot Chart Detail,21100006,566,0,Opponent,1610612764,Washington Wizards,2,4,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-174,129,1,0,20111226,WAS,NJN,21100006566,|101154|201580|202322|202348|202698,0
Shot Chart Detail,21100006,200,0,Opponent,1610612764,Washington Wizards,2,4,12,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,23,1,1,20111226,WAS,NJN,21100006200,|101154|201580|202322|202348|202698,1
Shot Chart Detail,21100006,203,0,Opponent,1610612764,Washington Wizards,2,3,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,0,20111226,WAS,NJN,21100006203,|101154|201580|202322|202348|202698,0
Shot Chart Detail,21100006,205,0,Opponent,1610612764,Washington Wizards,2,3,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20111226,WAS,NJN,21100006205,|101154|201580|202322|202348|202698,0
