PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
201954,Darren Collison,211000103,Shot Chart Detail,21100010,3,1610612754,Indiana Pacers,1,11,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20111226,IND,DET,|101122|201579|201954|202331|2561,0
2561,David West,211000107,Shot Chart Detail,21100010,7,1610612754,Indiana Pacers,1,11,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20111226,IND,DET,|101122|201579|201954|202331|2561,0
201579,Roy Hibbert,211000109,Shot Chart Detail,21100010,9,1610612754,Indiana Pacers,1,10,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20111226,IND,DET,|101122|201579|201954|202331|2561,1
101122,Danny Granger,2110001019,Shot Chart Detail,21100010,19,1610612754,Indiana Pacers,1,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,77,1,0,20111226,IND,DET,|101122|201579|201954|202331|2561,0
202331,Paul George,2110001031,Shot Chart Detail,21100010,31,1610612754,Indiana Pacers,1,8,46,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-29,255,1,1,20111226,IND,DET,|101122|201579|201954|202331|2561,0
101122,Danny Granger,2110001062,Shot Chart Detail,21100010,62,1610612754,Indiana Pacers,1,6,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,198,1,1,20111226,IND,DET,|101122|201579|201588|201954|2561,0
101122,Danny Granger,2110001077,Shot Chart Detail,21100010,77,1610612754,Indiana Pacers,1,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,83,1,0,20111226,IND,DET,|101122|201579|201588|201946|201954,0
101122,Danny Granger,2110001080,Shot Chart Detail,21100010,80,1610612754,Indiana Pacers,1,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,12,1,0,20111226,IND,DET,|101122|201579|201588|201946|201954,0
201588,George Hill,2110001082,Shot Chart Detail,21100010,82,1610612754,Indiana Pacers,1,5,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,233,1,0,20111226,IND,DET,|101122|201579|201588|201946|201954,0
201579,Roy Hibbert,2110001084,Shot Chart Detail,21100010,84,1610612754,Indiana Pacers,1,5,9,Made Shot,Jump Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,26,1,1,20111226,IND,DET,|101122|201579|201588|201946|201954,0
