PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
101107,Marvin Williams,211000183,Shot Chart Detail,21100018,3,1610612737,Atlanta Hawks,1,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,220,1,1,20111227,NJN,ATL,|101107|201143|201952|2207|2746
2207,Joe Johnson,211000186,Shot Chart Detail,21100018,6,1610612737,Atlanta Hawks,1,10,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,19,1,0,20111227,NJN,ATL,|101107|201143|201952|2207|2746
201143,Al Horford,211000188,Shot Chart Detail,21100018,8,1610612737,Atlanta Hawks,1,10,42,Missed Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,93,1,0,20111227,NJN,ATL,|101107|201143|201952|2207|2746
2746,Josh Smith,2110001811,Shot Chart Detail,21100018,11,1610612737,Atlanta Hawks,1,10,22,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,179,1,1,20111227,NJN,ATL,|101107|201143|201952|2207|2746
2746,Josh Smith,2110001814,Shot Chart Detail,21100018,14,1610612737,Atlanta Hawks,1,9,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-48,200,1,0,20111227,NJN,ATL,|101107|201143|201952|2207|2746
101107,Marvin Williams,2110001818,Shot Chart Detail,21100018,18,1610612737,Atlanta Hawks,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,211,1,1,20111227,NJN,ATL,|101107|201143|201952|2207|2746
201143,Al Horford,2110001820,Shot Chart Detail,21100018,20,1610612737,Atlanta Hawks,1,8,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,149,1,0,20111227,NJN,ATL,|101107|201143|201952|2207|2746
201952,Jeff Teague,2110001824,Shot Chart Detail,21100018,24,1610612737,Atlanta Hawks,1,8,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,206,1,1,20111227,NJN,ATL,|101107|201143|201952|2207|2746
101107,Marvin Williams,2110001835,Shot Chart Detail,21100018,35,1610612737,Atlanta Hawks,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,149,228,1,0,20111227,NJN,ATL,|101107|201143|201952|2207|2746
2746,Josh Smith,2110001839,Shot Chart Detail,21100018,39,1610612737,Atlanta Hawks,1,7,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,0,20111227,NJN,ATL,|101107|201143|201952|2207|2746
