GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21100010,251,0,Opponent,1610612754,Indiana Pacers,2,0,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,1,1,0,20111226,IND,DET,21100010251,|101122|201579|201954|202331|2561,0
Shot Chart Detail,21100010,256,0,Opponent,1610612754,Indiana Pacers,2,0,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0,20111226,IND,DET,21100010256,|101122|201579|201954|202331|2561,0
Shot Chart Detail,21100010,261,0,Opponent,1610612754,Indiana Pacers,3,11,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,239,1,0,20111226,IND,DET,21100010261,|101122|201579|201954|202331|2561,0
Shot Chart Detail,21100010,264,0,Opponent,1610612754,Indiana Pacers,3,11,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,77,209,1,0,20111226,IND,DET,21100010264,|101122|201579|201954|202331|2561,0
Shot Chart Detail,21100010,266,0,Opponent,1610612754,Indiana Pacers,3,11,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20111226,IND,DET,21100010266,|101122|201579|201954|202331|2561,0
Shot Chart Detail,21100010,273,0,Opponent,1610612754,Indiana Pacers,3,10,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20111226,IND,DET,21100010273,|101122|201579|201954|202331|2561,0
Shot Chart Detail,21100010,292,0,Opponent,1610612754,Indiana Pacers,3,8,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-175,228,1,0,20111226,IND,DET,21100010292,|101122|201579|201954|202331|2561,0
Shot Chart Detail,21100010,301,0,Opponent,1610612754,Indiana Pacers,3,8,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,168,4,1,1,20111226,IND,DET,21100010301,|101122|201579|201954|202331|2561,1
Shot Chart Detail,21100010,310,0,Opponent,1610612754,Indiana Pacers,3,7,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,9,1,0,20111226,IND,DET,21100010310,|101122|201579|201946|201954|202331,0
Shot Chart Detail,21100010,315,0,Opponent,1610612754,Indiana Pacers,3,6,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,12,1,0,20111226,IND,DET,21100010315,|101122|201579|201946|201954|202331,0
Shot Chart Detail,21100010,318,0,Opponent,1610612754,Indiana Pacers,3,6,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,52,1,1,20111226,IND,DET,21100010318,|101122|201579|201946|201954|202331,1
Shot Chart Detail,21100010,407,0,Opponent,1610612754,Indiana Pacers,4,11,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,165,64,1,0,20111226,IND,DET,21100010407,|101122|201588|201946|202331|2561,0
Shot Chart Detail,21100010,411,0,Opponent,1610612754,Indiana Pacers,4,10,49,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,104,1,0,20111226,IND,DET,21100010411,|101122|201588|201946|202331|2561,0
Shot Chart Detail,21100010,420,0,Opponent,1610612754,Indiana Pacers,4,9,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-35,258,1,0,20111226,IND,DET,21100010420,|101122|201588|201946|202331|2561,0
Shot Chart Detail,21100010,442,0,Opponent,1610612754,Indiana Pacers,4,8,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20111226,IND,DET,21100010442,|101122|201946|201954|202331|2561,1
Shot Chart Detail,21100010,444,0,Opponent,1610612754,Indiana Pacers,4,7,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,138,1,0,20111226,IND,DET,21100010444,|101122|201946|201954|202331|2561,0
Shot Chart Detail,21100010,447,0,Opponent,1610612754,Indiana Pacers,4,6,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,-10,1,1,20111226,IND,DET,21100010447,|101122|201946|201954|202331|2561,0
Shot Chart Detail,21100010,455,0,Opponent,1610612754,Indiana Pacers,4,5,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20111226,IND,DET,21100010455,|101122|201579|201946|201954|202331,1
Shot Chart Detail,21100010,458,0,Opponent,1610612754,Indiana Pacers,4,5,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20111226,IND,DET,21100010458,|101122|201579|201946|201954|202331,0
Shot Chart Detail,21100010,463,0,Opponent,1610612754,Indiana Pacers,4,4,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,0,20111226,IND,DET,21100010463,|101122|201579|201946|201954|202331,0
Shot Chart Detail,21100010,465,0,Opponent,1610612754,Indiana Pacers,4,4,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20111226,IND,DET,21100010465,|101122|201579|201946|201954|202331,0
Shot Chart Detail,21100010,471,0,Opponent,1610612754,Indiana Pacers,4,4,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,18,206,1,0,20111226,IND,DET,21100010471,|101122|201579|201946|201954|202331,0
Shot Chart Detail,21100010,488,0,Opponent,1610612754,Indiana Pacers,4,2,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20111226,IND,DET,21100010488,|101122|201579|201588|201946|201954,0
Shot Chart Detail,21100010,489,0,Opponent,1610612754,Indiana Pacers,4,2,54,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-5,1,0,20111226,IND,DET,21100010489,|101122|201579|201588|201946|201954,0
Shot Chart Detail,21100010,502,0,Opponent,1610612754,Indiana Pacers,4,2,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,-6,1,0,20111226,IND,DET,21100010502,|101122|201579|201588|201946|201954,0
Shot Chart Detail,21100010,506,0,Opponent,1610612754,Indiana Pacers,4,1,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,0,20111226,IND,DET,21100010506,|101122|201579|201588|201946|201954,0
Shot Chart Detail,21100010,509,0,Opponent,1610612754,Indiana Pacers,4,0,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,195,1,1,20111226,IND,DET,21100010509,|101122|201579|201588|201946|201954,1
Shot Chart Detail,21100010,511,0,Opponent,1610612754,Indiana Pacers,4,0,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20111226,IND,DET,21100010511,|101122|201579|201588|201946|201954,1
Shot Chart Detail,21100023,9,0,Opponent,1610612754,Indiana Pacers,1,10,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,9,179,1,0,20111228,TOR,IND,211000239,|101122|201579|201954|202331|2561,0
Shot Chart Detail,21100023,24,0,Opponent,1610612754,Indiana Pacers,1,9,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,164,1,0,20111228,TOR,IND,2110002324,|101122|201579|201954|202331|2561,0
Shot Chart Detail,21100023,30,0,Opponent,1610612754,Indiana Pacers,1,9,19,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20111228,TOR,IND,2110002330,|101122|201579|201954|202331|2561,0
Shot Chart Detail,21100023,37,0,Opponent,1610612754,Indiana Pacers,1,8,28,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,53,1,0,20111228,TOR,IND,2110002337,|101122|201579|201954|202331|2561,0
Shot Chart Detail,21100023,45,0,Opponent,1610612754,Indiana Pacers,1,7,45,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,146,74,1,0,20111228,TOR,IND,2110002345,|101122|201579|201954|202331|2561,0
Shot Chart Detail,21100023,54,0,Opponent,1610612754,Indiana Pacers,1,6,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,45,241,1,0,20111228,TOR,IND,2110002354,|101122|201579|201954|202331|2561,0
Shot Chart Detail,21100023,56,0,Opponent,1610612754,Indiana Pacers,1,6,50,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,142,1,1,20111228,TOR,IND,2110002356,|101122|201579|201954|202331|2561,0
Shot Chart Detail,21100023,58,0,Opponent,1610612754,Indiana Pacers,1,6,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,23,-68,230,1,0,20111228,TOR,IND,2110002358,|101122|201579|201954|202331|2561,0
Shot Chart Detail,21100023,62,0,Opponent,1610612754,Indiana Pacers,1,5,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,0,20111228,TOR,IND,2110002362,|101122|201579|201954|202331|2561,0
Shot Chart Detail,21100023,70,0,Opponent,1610612754,Indiana Pacers,1,5,7,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,80,1,1,20111228,TOR,IND,2110002370,|101122|201579|201946|201954|202331,1
Shot Chart Detail,21100023,76,0,Opponent,1610612754,Indiana Pacers,1,3,56,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,61,1,0,20111228,TOR,IND,2110002376,|101122|201579|201946|201954|202331,0
Shot Chart Detail,21100023,104,0,Opponent,1610612754,Indiana Pacers,1,3,18,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,1,20111228,TOR,IND,21100023104,|101122|201579|201946|201954|202331,1
Shot Chart Detail,21100023,197,0,Opponent,1610612754,Indiana Pacers,2,6,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,134,1,1,20111228,TOR,IND,21100023197,|101122|200811|201588|202331|2561,0
Shot Chart Detail,21100023,201,0,Opponent,1610612754,Indiana Pacers,2,6,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,147,164,1,0,20111228,TOR,IND,21100023201,|101122|200811|201588|202331|2561,0
Shot Chart Detail,21100023,204,0,Opponent,1610612754,Indiana Pacers,2,5,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20111228,TOR,IND,21100023204,|101122|200811|201588|202331|2561,0
Shot Chart Detail,21100023,213,0,Opponent,1610612754,Indiana Pacers,2,5,16,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,147,56,1,1,20111228,TOR,IND,21100023213,|101122|200811|201579|201588|202331,1
Shot Chart Detail,21100023,228,0,Opponent,1610612754,Indiana Pacers,2,4,15,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20111228,TOR,IND,21100023228,|101122|201579|201588|201946|202331,0
Shot Chart Detail,21100023,232,0,Opponent,1610612754,Indiana Pacers,2,3,35,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,211,1,1,20111228,TOR,IND,21100023232,|101122|201579|201588|201946|202331,1
Shot Chart Detail,21100023,240,0,Opponent,1610612754,Indiana Pacers,2,2,45,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,44,1,0,20111228,TOR,IND,21100023240,|101122|201579|201946|201954|202331,0
Shot Chart Detail,21100023,252,0,Opponent,1610612754,Indiana Pacers,2,1,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,195,1,0,20111228,TOR,IND,21100023252,|101122|201579|201946|201954|202331,0
Shot Chart Detail,21100023,255,0,Opponent,1610612754,Indiana Pacers,2,1,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,47,200,1,0,20111228,TOR,IND,21100023255,|101122|201579|201946|201954|202331,0
Shot Chart Detail,21100023,262,0,Opponent,1610612754,Indiana Pacers,2,0,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,157,1,0,20111228,TOR,IND,21100023262,|101122|201946|201954|202331|2561,0
Shot Chart Detail,21100023,264,0,Opponent,1610612754,Indiana Pacers,2,0,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20111228,TOR,IND,21100023264,|101122|201946|201954|202331|2561,0
Shot Chart Detail,21100023,267,0,Opponent,1610612754,Indiana Pacers,2,0,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,15,1,1,20111228,TOR,IND,21100023267,|101122|201946|201954|202331|2561,1
Shot Chart Detail,21100023,273,0,Opponent,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,0,298,1,0,20111228,TOR,IND,21100023273,|101122|201946|201954|202331|2561,0
Shot Chart Detail,21100023,279,0,Opponent,1610612754,Indiana Pacers,3,11,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,19,1,0,20111228,TOR,IND,21100023279,|101122|201579|201954|202331|2561,0
Shot Chart Detail,21100023,291,0,Opponent,1610612754,Indiana Pacers,3,10,57,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,178,1,0,20111228,TOR,IND,21100023291,|101122|201579|201954|202331|2561,0
Shot Chart Detail,21100023,294,0,Opponent,1610612754,Indiana Pacers,3,10,16,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,159,1,1,20111228,TOR,IND,21100023294,|101122|201579|201954|202331|2561,1
Shot Chart Detail,21100023,296,0,Opponent,1610612754,Indiana Pacers,3,9,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,135,1,1,20111228,TOR,IND,21100023296,|101122|201579|201954|202331|2561,1
Shot Chart Detail,21100023,308,0,Opponent,1610612754,Indiana Pacers,3,8,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20111228,TOR,IND,21100023308,|101122|201579|201954|202331|2561,0
Shot Chart Detail,21100023,311,0,Opponent,1610612754,Indiana Pacers,3,8,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,159,1,0,20111228,TOR,IND,21100023311,|101122|201579|201954|202331|2561,0
Shot Chart Detail,21100023,316,0,Opponent,1610612754,Indiana Pacers,3,7,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-64,178,1,0,20111228,TOR,IND,21100023316,|101122|201579|201954|202331|2561,0
Shot Chart Detail,21100023,322,0,Opponent,1610612754,Indiana Pacers,3,7,20,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,55,1,1,20111228,TOR,IND,21100023322,|101122|201579|201954|202331|2561,1
Shot Chart Detail,21100023,329,0,Opponent,1610612754,Indiana Pacers,3,6,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20111228,TOR,IND,21100023329,|101122|201579|201954|202331|2561,0
Shot Chart Detail,21100023,331,0,Opponent,1610612754,Indiana Pacers,3,6,12,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20111228,TOR,IND,21100023331,|101122|201579|201954|202331|2561,0
Shot Chart Detail,21100023,334,0,Opponent,1610612754,Indiana Pacers,3,5,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20111228,TOR,IND,21100023334,|101122|201579|201954|202331|2561,0
Shot Chart Detail,21100023,337,0,Opponent,1610612754,Indiana Pacers,3,5,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,30,1,1,20111228,TOR,IND,21100023337,|101122|201579|201954|202331|2561,1
Shot Chart Detail,21100023,345,0,Opponent,1610612754,Indiana Pacers,3,4,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20111228,TOR,IND,21100023345,|101122|201946|201954|202331|2561,0
Shot Chart Detail,21100023,347,0,Opponent,1610612754,Indiana Pacers,3,4,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-78,127,1,0,20111228,TOR,IND,21100023347,|101122|201946|201954|202331|2561,0
Shot Chart Detail,21100023,351,0,Opponent,1610612754,Indiana Pacers,3,3,57,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20111228,TOR,IND,21100023351,|101122|201946|201954|202331|2561,1
Shot Chart Detail,21100023,455,0,Opponent,1610612754,Indiana Pacers,4,6,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,43,179,1,0,20111228,TOR,IND,21100023455,|101122|201579|201954|202331|2561,0
Shot Chart Detail,21100023,457,0,Opponent,1610612754,Indiana Pacers,4,6,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,22,1,1,20111228,TOR,IND,21100023457,|101122|201579|201954|202331|2561,1
Shot Chart Detail,21100023,459,0,Opponent,1610612754,Indiana Pacers,4,5,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,53,206,1,0,20111228,TOR,IND,21100023459,|101122|201579|201954|202331|2561,0
Shot Chart Detail,21100023,468,0,Opponent,1610612754,Indiana Pacers,4,5,7,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,17,1,1,20111228,TOR,IND,21100023468,|101122|201579|201954|202331|2561,1
Shot Chart Detail,21100023,470,0,Opponent,1610612754,Indiana Pacers,4,4,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,12,1,0,20111228,TOR,IND,21100023470,|101122|201579|201954|202331|2561,0
Shot Chart Detail,21100023,476,0,Opponent,1610612754,Indiana Pacers,4,4,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,3,1,1,20111228,TOR,IND,21100023476,|101122|201579|201954|202331|2561,1
Shot Chart Detail,21100023,480,0,Opponent,1610612754,Indiana Pacers,4,3,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,148,1,1,20111228,TOR,IND,21100023480,|101122|201579|201954|202331|2561,0
Shot Chart Detail,21100023,503,0,Opponent,1610612754,Indiana Pacers,4,1,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,15,249,1,1,20111228,TOR,IND,21100023503,|101122|201579|201946|201954|202331,1
Shot Chart Detail,21100023,506,0,Opponent,1610612754,Indiana Pacers,4,1,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,1,20111228,TOR,IND,21100023506,|101122|201579|201946|201954|202331,1
Shot Chart Detail,21100023,520,0,Opponent,1610612754,Indiana Pacers,4,0,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20111228,TOR,IND,21100023520,|101122|201946|201954|202331|2561,0
Shot Chart Detail,21100023,526,0,Opponent,1610612754,Indiana Pacers,4,0,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,233,1,0,20111228,TOR,IND,21100023526,|101122|201946|201954|202331|2561,0
Shot Chart Detail,21100023,528,0,Opponent,1610612754,Indiana Pacers,4,0,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20111228,TOR,IND,21100023528,|101122|201946|201954|202331|2561,0
Shot Chart Detail,21100023,543,0,Opponent,1610612754,Indiana Pacers,4,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-38,173,1,0,20111228,TOR,IND,21100023543,|101122|201588|201954|202331|2561,0
Shot Chart Detail,21100040,4,0,Opponent,1610612754,Indiana Pacers,1,11,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-97,216,1,0,20111230,IND,CLE,211000404,|101122|201579|201954|202331|2561,0
Shot Chart Detail,21100040,12,0,Opponent,1610612754,Indiana Pacers,1,11,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20111230,IND,CLE,2110004012,|101122|201579|201954|202331|2561,0
