Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
24,Shot Chart Detail,21100007,199,0,Opponent,1610612749,Milwaukee Bucks,2,3,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,0,20111226,CHA,MIL,21100007199,|101106|101141|201943|2399|2733
25,Shot Chart Detail,21100007,208,0,Opponent,1610612749,Milwaukee Bucks,2,3,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,146,97,1,0,20111226,CHA,MIL,21100007208,|101106|101141|201943|2399|2733
26,Shot Chart Detail,21100007,210,0,Opponent,1610612749,Milwaukee Bucks,2,3,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,63,1,0,20111226,CHA,MIL,21100007210,|101106|101141|201943|2399|2733
27,Shot Chart Detail,21100007,214,0,Opponent,1610612749,Milwaukee Bucks,2,2,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-152,86,1,1,20111226,CHA,MIL,21100007214,|101106|101141|201943|2399|2733
28,Shot Chart Detail,21100007,219,0,Opponent,1610612749,Milwaukee Bucks,2,2,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,44,1,0,20111226,CHA,MIL,21100007219,|101106|101141|201943|2399|2733
29,Shot Chart Detail,21100007,234,0,Opponent,1610612749,Milwaukee Bucks,2,1,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,206,1,0,20111226,CHA,MIL,21100007234,|101106|101141|201943|2399|2733
30,Shot Chart Detail,21100007,263,0,Opponent,1610612749,Milwaukee Bucks,3,11,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,116,1,1,20111226,CHA,MIL,21100007263,|101106|101141|1536|201943|2399
31,Shot Chart Detail,21100007,265,0,Opponent,1610612749,Milwaukee Bucks,3,11,13,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,132,1,1,20111226,CHA,MIL,21100007265,|101106|101141|1536|201943|2399
32,Shot Chart Detail,21100007,268,0,Opponent,1610612749,Milwaukee Bucks,3,10,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,11,1,0,20111226,CHA,MIL,21100007268,|101106|101141|1536|201943|2399
33,Shot Chart Detail,21100007,272,0,Opponent,1610612749,Milwaukee Bucks,3,10,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,20,175,1,0,20111226,CHA,MIL,21100007272,|101106|101141|1536|201943|2399
34,Shot Chart Detail,21100007,284,0,Opponent,1610612749,Milwaukee Bucks,3,9,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,154,1,0,20111226,CHA,MIL,21100007284,|101106|101141|1536|201943|2399
35,Shot Chart Detail,21100007,289,0,Opponent,1610612749,Milwaukee Bucks,3,8,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,75,1,0,20111226,CHA,MIL,21100007289,|101106|101141|1536|201943|2399
36,Shot Chart Detail,21100007,295,0,Opponent,1610612749,Milwaukee Bucks,3,8,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,30,1,1,20111226,CHA,MIL,21100007295,|101106|101141|1536|201943|2399
37,Shot Chart Detail,21100007,300,0,Opponent,1610612749,Milwaukee Bucks,3,7,40,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,56,1,0,20111226,CHA,MIL,21100007300,|101106|101141|1536|201943|2399
38,Shot Chart Detail,21100007,307,0,Opponent,1610612749,Milwaukee Bucks,3,7,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,45,1,0,20111226,CHA,MIL,21100007307,|101106|101141|201943|2399|2733
39,Shot Chart Detail,21100007,309,0,Opponent,1610612749,Milwaukee Bucks,3,7,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20111226,CHA,MIL,21100007309,|101106|101141|201943|2399|2733
40,Shot Chart Detail,21100007,311,0,Opponent,1610612749,Milwaukee Bucks,3,7,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,41,1,1,20111226,CHA,MIL,21100007311,|101106|101141|201943|2399|2733
41,Shot Chart Detail,21100007,313,0,Opponent,1610612749,Milwaukee Bucks,3,6,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,233,1,0,20111226,CHA,MIL,21100007313,|101106|101141|201943|2399|2733
42,Shot Chart Detail,21100007,315,0,Opponent,1610612749,Milwaukee Bucks,3,6,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,231,1,0,20111226,CHA,MIL,21100007315,|101106|101141|201943|2399|2733
43,Shot Chart Detail,21100007,319,0,Opponent,1610612749,Milwaukee Bucks,3,6,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-161,94,1,1,20111226,CHA,MIL,21100007319,|101106|101141|201943|2399|2733
44,Shot Chart Detail,21100007,330,0,Opponent,1610612749,Milwaukee Bucks,3,5,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,230,1,1,20111226,CHA,MIL,21100007330,|101106|101141|201943|2399|2733
45,Shot Chart Detail,21100007,337,0,Opponent,1610612749,Milwaukee Bucks,3,4,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,23,1,1,20111226,CHA,MIL,21100007337,|101106|101141|201943|2399|2733
46,Shot Chart Detail,21100007,341,0,Opponent,1610612749,Milwaukee Bucks,3,3,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,198,1,0,20111226,CHA,MIL,21100007341,|101106|101141|201943|2399|2733
47,Shot Chart Detail,21100007,343,0,Opponent,1610612749,Milwaukee Bucks,3,3,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,153,1,0,20111226,CHA,MIL,21100007343,|101106|101141|201943|2399|2733
48,Shot Chart Detail,21100007,345,0,Opponent,1610612749,Milwaukee Bucks,3,3,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,15,1,1,20111226,CHA,MIL,21100007345,|101106|101141|201943|2399|2733
49,Shot Chart Detail,21100007,395,0,Opponent,1610612749,Milwaukee Bucks,3,0,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,0,20111226,CHA,MIL,21100007395,|101106|101141|201943|2733|2757
50,Shot Chart Detail,21100007,412,0,Opponent,1610612749,Milwaukee Bucks,4,11,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,139,1,0,20111226,CHA,MIL,21100007412,|101106|101141|201943|2733|2757
51,Shot Chart Detail,21100007,414,0,Opponent,1610612749,Milwaukee Bucks,4,10,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,1,20111226,CHA,MIL,21100007414,|101106|101141|201943|2733|2757
52,Shot Chart Detail,21100007,418,0,Opponent,1610612749,Milwaukee Bucks,4,10,5,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,157,1,1,20111226,CHA,MIL,21100007418,|101106|101141|201943|2733|2757
53,Shot Chart Detail,21100007,422,0,Opponent,1610612749,Milwaukee Bucks,4,9,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,162,1,0,20111226,CHA,MIL,21100007422,|101106|101141|201943|2733|2757
54,Shot Chart Detail,21100007,433,0,Opponent,1610612749,Milwaukee Bucks,4,8,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,197,1,0,20111226,CHA,MIL,21100007433,|101106|101141|201943|2733|2757
55,Shot Chart Detail,21100007,446,0,Opponent,1610612749,Milwaukee Bucks,4,7,50,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,154,1,1,20111226,CHA,MIL,21100007446,|101106|201943|202336|2733|2757
56,Shot Chart Detail,21100007,449,0,Opponent,1610612749,Milwaukee Bucks,4,7,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,141,74,1,0,20111226,CHA,MIL,21100007449,|101106|201943|202336|2733|2757
57,Shot Chart Detail,21100007,451,0,Opponent,1610612749,Milwaukee Bucks,4,7,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,175,1,0,20111226,CHA,MIL,21100007451,|101106|201943|202336|2733|2757
58,Shot Chart Detail,21100007,454,0,Opponent,1610612749,Milwaukee Bucks,4,6,44,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,140,164,1,1,20111226,CHA,MIL,21100007454,|101106|201943|202336|2733|2757
59,Shot Chart Detail,21100007,464,0,Opponent,1610612749,Milwaukee Bucks,4,6,6,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,186,1,1,20111226,CHA,MIL,21100007464,|101106|1536|201943|202336|2757
60,Shot Chart Detail,21100007,471,0,Opponent,1610612749,Milwaukee Bucks,4,5,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,25,1,0,20111226,CHA,MIL,21100007471,|101106|1536|201943|2399|2733
61,Shot Chart Detail,21100007,476,0,Opponent,1610612749,Milwaukee Bucks,4,4,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,118,1,0,20111226,CHA,MIL,21100007476,|101106|1536|201943|2399|2733
62,Shot Chart Detail,21100007,480,0,Opponent,1610612749,Milwaukee Bucks,4,4,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,-9,1,1,20111226,CHA,MIL,21100007480,|101106|1536|201943|2399|2733
63,Shot Chart Detail,21100007,494,0,Opponent,1610612749,Milwaukee Bucks,4,3,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,30,1,1,20111226,CHA,MIL,21100007494,|101106|201943|2399|2733|2757
64,Shot Chart Detail,21100007,500,0,Opponent,1610612749,Milwaukee Bucks,4,2,27,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20111226,CHA,MIL,21100007500,|101106|201943|2399|2733|2757
65,Shot Chart Detail,21100007,525,0,Opponent,1610612749,Milwaukee Bucks,4,0,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20111226,CHA,MIL,21100007525,|101106|201943|2399|2733|2757
66,Shot Chart Detail,21100020,4,0,Opponent,1610612749,Milwaukee Bucks,1,11,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,0,1,0,20111227,MIL,MIN,211000204,|101106|101141|1536|201943|2399
67,Shot Chart Detail,21100020,19,0,Opponent,1610612749,Milwaukee Bucks,1,10,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,143,52,1,0,20111227,MIL,MIN,2110002019,|101106|101141|1536|201943|2399
68,Shot Chart Detail,21100020,20,0,Opponent,1610612749,Milwaukee Bucks,1,9,58,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20111227,MIL,MIN,2110002020,|101106|101141|1536|201943|2399
69,Shot Chart Detail,21100020,26,0,Opponent,1610612749,Milwaukee Bucks,1,9,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,25,1,0,20111227,MIL,MIN,2110002026,|101106|101141|1536|201943|2399
70,Shot Chart Detail,21100020,28,0,Opponent,1610612749,Milwaukee Bucks,1,9,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20111227,MIL,MIN,2110002028,|101106|101141|1536|201943|2399
71,Shot Chart Detail,21100020,34,0,Opponent,1610612749,Milwaukee Bucks,1,9,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20111227,MIL,MIN,2110002034,|101106|101141|1536|201943|2399
72,Shot Chart Detail,21100020,49,0,Opponent,1610612749,Milwaukee Bucks,1,7,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,198,1,1,20111227,MIL,MIN,2110002049,|101106|101141|1536|201943|2399
73,Shot Chart Detail,21100020,199,0,Opponent,1610612749,Milwaukee Bucks,2,11,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,140,1,0,20111227,MIL,MIN,21100020199,|101106|101141|201972|2733|2757
74,Shot Chart Detail,21100020,206,0,Opponent,1610612749,Milwaukee Bucks,2,10,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,203,1,1,20111227,MIL,MIN,21100020206,|101106|101141|201972|2733|2757
75,Shot Chart Detail,21100020,211,0,Opponent,1610612749,Milwaukee Bucks,2,9,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,0,1,1,20111227,MIL,MIN,21100020211,|101106|101141|201972|2733|2757
76,Shot Chart Detail,21100020,215,0,Opponent,1610612749,Milwaukee Bucks,2,9,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,102,1,0,20111227,MIL,MIN,21100020215,|101106|101141|201972|2733|2757
77,Shot Chart Detail,21100020,219,0,Opponent,1610612749,Milwaukee Bucks,2,8,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20111227,MIL,MIN,21100020219,|101106|101141|201972|2733|2757
78,Shot Chart Detail,21100020,235,0,Opponent,1610612749,Milwaukee Bucks,2,7,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,26,1,1,20111227,MIL,MIN,21100020235,|101106|101141|1536|2733|2757
79,Shot Chart Detail,21100020,242,0,Opponent,1610612749,Milwaukee Bucks,2,7,5,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,0,20111227,MIL,MIN,21100020242,|101106|101141|1536|2733|2757
80,Shot Chart Detail,21100020,341,0,Opponent,1610612749,Milwaukee Bucks,3,10,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,134,1,1,20111227,MIL,MIN,21100020341,|101106|101141|1536|201943|2399
81,Shot Chart Detail,21100020,345,0,Opponent,1610612749,Milwaukee Bucks,3,10,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,141,74,1,0,20111227,MIL,MIN,21100020345,|101106|101141|1536|201943|2399
82,Shot Chart Detail,21100020,351,0,Opponent,1610612749,Milwaukee Bucks,3,9,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,107,1,0,20111227,MIL,MIN,21100020351,|101106|101141|1536|201943|2399
83,Shot Chart Detail,21100020,362,0,Opponent,1610612749,Milwaukee Bucks,3,8,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-90,75,1,1,20111227,MIL,MIN,21100020362,|101106|1536|201943|202336|2399
84,Shot Chart Detail,21100020,365,0,Opponent,1610612749,Milwaukee Bucks,3,7,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-89,127,1,1,20111227,MIL,MIN,21100020365,|101106|1536|201943|202336|2399
85,Shot Chart Detail,21100020,371,0,Opponent,1610612749,Milwaukee Bucks,3,6,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,106,55,1,1,20111227,MIL,MIN,21100020371,|101106|1536|201943|202336|2399
86,Shot Chart Detail,21100020,376,0,Opponent,1610612749,Milwaukee Bucks,3,5,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,165,1,0,20111227,MIL,MIN,21100020376,|101106|1536|201943|202336|2399
87,Shot Chart Detail,21100020,382,0,Opponent,1610612749,Milwaukee Bucks,3,5,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,175,1,0,20111227,MIL,MIN,21100020382,|101106|1536|201943|202336|2399
88,Shot Chart Detail,21100020,385,0,Opponent,1610612749,Milwaukee Bucks,3,5,20,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,7,1,1,20111227,MIL,MIN,21100020385,|101106|1536|201943|202336|2399
89,Shot Chart Detail,21100020,388,0,Opponent,1610612749,Milwaukee Bucks,3,4,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-84,89,1,0,20111227,MIL,MIN,21100020388,|101106|1536|201943|202336|2399
90,Shot Chart Detail,21100020,390,0,Opponent,1610612749,Milwaukee Bucks,3,4,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,112,1,0,20111227,MIL,MIN,21100020390,|101106|1536|201943|202336|2399
91,Shot Chart Detail,21100020,437,0,Opponent,1610612749,Milwaukee Bucks,3,0,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,176,1,1,20111227,MIL,MIN,21100020437,|101106|202720|2399|2733|2757
92,Shot Chart Detail,21100020,440,0,Opponent,1610612749,Milwaukee Bucks,3,0,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,26,1,0,20111227,MIL,MIN,21100020440,|101106|202720|2399|2733|2757
93,Shot Chart Detail,21100020,451,0,Opponent,1610612749,Milwaukee Bucks,4,10,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-161,105,1,0,20111227,MIL,MIN,21100020451,|101106|202720|2399|2733|2757
94,Shot Chart Detail,21100020,477,0,Opponent,1610612749,Milwaukee Bucks,4,9,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,-22,1,1,20111227,MIL,MIN,21100020477,|101106|201943|202720|2399|2757
95,Shot Chart Detail,21100020,498,0,Opponent,1610612749,Milwaukee Bucks,4,7,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,12,145,1,0,20111227,MIL,MIN,21100020498,|101106|101141|1536|201943|2399
96,Shot Chart Detail,21100020,501,0,Opponent,1610612749,Milwaukee Bucks,4,7,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20111227,MIL,MIN,21100020501,|101106|101141|1536|201943|2399
97,Shot Chart Detail,21100020,506,0,Opponent,1610612749,Milwaukee Bucks,4,7,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20111227,MIL,MIN,21100020506,|101106|101141|1536|201943|2399
98,Shot Chart Detail,21100020,510,0,Opponent,1610612749,Milwaukee Bucks,4,6,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-3,1,1,20111227,MIL,MIN,21100020510,|101106|101141|1536|201943|2399
99,Shot Chart Detail,21100020,517,0,Opponent,1610612749,Milwaukee Bucks,4,6,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,135,1,0,20111227,MIL,MIN,21100020517,|101106|101141|1536|201943|2399
100,Shot Chart Detail,21100020,525,0,Opponent,1610612749,Milwaukee Bucks,4,5,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20111227,MIL,MIN,21100020525,|101106|101141|1536|201943|2399
101,Shot Chart Detail,21100020,528,0,Opponent,1610612749,Milwaukee Bucks,4,4,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20111227,MIL,MIN,21100020528,|101106|101141|1536|201943|2399
102,Shot Chart Detail,21100020,535,0,Opponent,1610612749,Milwaukee Bucks,4,4,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,167,1,1,20111227,MIL,MIN,21100020535,|101106|101141|1536|201943|2733
103,Shot Chart Detail,21100020,551,0,Opponent,1610612749,Milwaukee Bucks,4,3,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-191,78,1,1,20111227,MIL,MIN,21100020551,|101106|101141|1536|201943|2733
