GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21100005,2,0,Opponent,1610612746,Los Angeles Clippers,1,11,36,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,19,1,1,20111225,GSW,LAC,211000052,|101108|1497|201599|201933|2406,1
Shot Chart Detail,21100005,4,0,Opponent,1610612746,Los Angeles Clippers,1,10,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,181,1,1,20111225,GSW,LAC,211000054,|101108|1497|201599|201933|2406,0
Shot Chart Detail,21100005,6,0,Opponent,1610612746,Los Angeles Clippers,1,10,9,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,28,1,0,20111225,GSW,LAC,211000056,|101108|1497|201599|201933|2406,0
Shot Chart Detail,21100005,10,0,Opponent,1610612746,Los Angeles Clippers,1,9,57,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20111225,GSW,LAC,2110000510,|101108|1497|201599|201933|2406,1
Shot Chart Detail,21100005,13,0,Opponent,1610612746,Los Angeles Clippers,1,9,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,52,1,0,20111225,GSW,LAC,2110000513,|101108|1497|201599|201933|2406,0
Shot Chart Detail,21100005,15,0,Opponent,1610612746,Los Angeles Clippers,1,9,12,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20111225,GSW,LAC,2110000515,|101108|1497|201599|201933|2406,0
Shot Chart Detail,21100005,17,0,Opponent,1610612746,Los Angeles Clippers,1,8,54,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20111225,GSW,LAC,2110000517,|101108|1497|201599|201933|2406,1
Shot Chart Detail,21100005,20,0,Opponent,1610612746,Los Angeles Clippers,1,8,26,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,63,1,0,20111225,GSW,LAC,2110000520,|101108|1497|201599|201933|2406,0
Shot Chart Detail,21100005,25,0,Opponent,1610612746,Los Angeles Clippers,1,7,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,135,1,0,20111225,GSW,LAC,2110000525,|101108|1497|201599|201933|2406,0
Shot Chart Detail,21100005,27,0,Opponent,1610612746,Los Angeles Clippers,1,7,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20111225,GSW,LAC,2110000527,|101108|1497|201599|201933|2406,1
Shot Chart Detail,21100005,30,0,Opponent,1610612746,Los Angeles Clippers,1,7,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20111225,GSW,LAC,2110000530,|101108|1497|201599|201933|2406,0
Shot Chart Detail,21100005,31,0,Opponent,1610612746,Los Angeles Clippers,1,7,20,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20111225,GSW,LAC,2110000531,|101108|1497|201599|201933|2406,0
Shot Chart Detail,21100005,36,0,Opponent,1610612746,Los Angeles Clippers,1,6,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,4,1,0,20111225,GSW,LAC,2110000536,|101108|1497|201599|201933|2406,0
Shot Chart Detail,21100005,41,0,Opponent,1610612746,Los Angeles Clippers,1,6,16,Made Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,11,1,1,20111225,GSW,LAC,2110000541,|101108|1497|201599|201933|2406,0
Shot Chart Detail,21100005,45,0,Opponent,1610612746,Los Angeles Clippers,1,5,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,198,1,0,20111225,GSW,LAC,2110000545,|101108|1497|201599|201933|2406,0
Shot Chart Detail,21100005,59,0,Opponent,1610612746,Los Angeles Clippers,1,4,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-98,66,1,0,20111225,GSW,LAC,2110000559,|101108|1497|201599|201933|2406,0
Shot Chart Detail,21100005,68,0,Opponent,1610612746,Los Angeles Clippers,1,4,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,110,1,0,20111225,GSW,LAC,2110000568,|101108|201599|201933|2406|2590,0
Shot Chart Detail,21100005,70,0,Opponent,1610612746,Los Angeles Clippers,1,4,9,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20111225,GSW,LAC,2110000570,|101108|201599|201933|2406|2590,1
Shot Chart Detail,21100005,72,0,Opponent,1610612746,Los Angeles Clippers,1,3,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,0,20111225,GSW,LAC,2110000572,|101108|201599|201933|2406|2590,0
Shot Chart Detail,21100005,82,0,Opponent,1610612746,Los Angeles Clippers,1,2,18,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,42,1,0,20111225,GSW,LAC,2110000582,|101108|201599|201933|2406|2590,0
