PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1713,Vince Carter,211000022,Shot Chart Detail,21100002,2,1610612742,Dallas Mavericks,1,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,86,1,0,20111225,DAL,MIA,|1713|1717|1890|2217|467,0
1713,Vince Carter,211000025,Shot Chart Detail,21100002,5,1610612742,Dallas Mavericks,1,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20111225,DAL,MIA,|1713|1717|1890|2217|467,0
2217,Brendan Haywood,211000027,Shot Chart Detail,21100002,7,1610612742,Dallas Mavericks,1,11,3,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,93,1,0,20111225,DAL,MIA,|1713|1717|1890|2217|467,0
1717,Dirk Nowitzki,2110000214,Shot Chart Detail,21100002,14,1610612742,Dallas Mavericks,1,10,7,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,102,1,0,20111225,DAL,MIA,|1713|1717|1890|2217|467,0
1717,Dirk Nowitzki,2110000231,Shot Chart Detail,21100002,31,1610612742,Dallas Mavericks,1,8,51,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,23,1,0,20111225,DAL,MIA,|1713|1717|1890|2217|467,0
1713,Vince Carter,2110000245,Shot Chart Detail,21100002,45,1610612742,Dallas Mavericks,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,194,1,1,20111225,DAL,MIA,|1713|1717|1890|2217|467,1
1717,Dirk Nowitzki,2110000256,Shot Chart Detail,21100002,56,1610612742,Dallas Mavericks,1,6,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,0,1,1,20111225,DAL,MIA,|1713|1717|1890|2217|467,1
1713,Vince Carter,2110000263,Shot Chart Detail,21100002,63,1610612742,Dallas Mavericks,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,0,20111225,DAL,MIA,|1713|1717|1890|2217|467,0
1885,Lamar Odom,2110000273,Shot Chart Detail,21100002,73,1610612742,Dallas Mavericks,1,5,24,Made Shot,Floating Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,187,1,1,20111225,DAL,MIA,|1713|1885|1891|2217|467,1
1885,Lamar Odom,2110000288,Shot Chart Detail,21100002,88,1610612742,Dallas Mavericks,1,4,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20111225,DAL,MIA,|101133|1885|1890|1891|467,0
1885,Lamar Odom,2110000291,Shot Chart Detail,21100002,91,1610612742,Dallas Mavericks,1,4,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-8,1,0,20111225,DAL,MIA,|101133|1885|1890|1891|467,0
1717,Dirk Nowitzki,21100002106,Shot Chart Detail,21100002,106,1610612742,Dallas Mavericks,1,3,46,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,12,1,0,20111225,DAL,MIA,|101133|1717|1890|1891|467,0
1891,Jason Terry,21100002112,Shot Chart Detail,21100002,112,1610612742,Dallas Mavericks,1,3,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,118,1,0,20111225,DAL,MIA,|101133|1717|1890|1891|467,0
101133,Ian Mahinmi,21100002138,Shot Chart Detail,21100002,138,1610612742,Dallas Mavericks,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,0,20111225,DAL,MIA,|101133|1717|1890|1891|2753,0
1891,Jason Terry,21100002159,Shot Chart Detail,21100002,159,1610612742,Dallas Mavericks,1,0,16,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,20,1,1,20111225,DAL,MIA,|1890|1891|201148|2073|2753,0
1885,Lamar Odom,21100002169,Shot Chart Detail,21100002,169,1610612742,Dallas Mavericks,2,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20111225,DAL,MIA,|1885|1891|201148|2073|2753,0
1885,Lamar Odom,21100002170,Shot Chart Detail,21100002,170,1610612742,Dallas Mavericks,2,11,17,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20111225,DAL,MIA,|1885|1891|201148|2073|2753,0
2073,Brian Cardinal,21100002186,Shot Chart Detail,21100002,186,1610612742,Dallas Mavericks,2,10,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,206,1,0,20111225,DAL,MIA,|1885|1891|201148|2073|2753,0
1891,Jason Terry,21100002192,Shot Chart Detail,21100002,192,1610612742,Dallas Mavericks,2,9,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,1,20111225,DAL,MIA,|1885|1891|201148|2073|2753,0
1891,Jason Terry,21100002194,Shot Chart Detail,21100002,194,1610612742,Dallas Mavericks,2,9,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,12,1,0,20111225,DAL,MIA,|1885|1891|201148|2073|2753,0
