PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
201568,Danilo Gallinari,211000122,Shot Chart Detail,21100012,2,1610612743,Denver Nuggets,1,11,46,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20111226,DAL,DEN,|201167|201568|201951|202389|2403
201951,Ty Lawson,211000124,Shot Chart Detail,21100012,4,1610612743,Denver Nuggets,1,11,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20111226,DAL,DEN,|201167|201568|201951|202389|2403
201167,Arron Afflalo,211000126,Shot Chart Detail,21100012,6,1610612743,Denver Nuggets,1,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-153,148,1,0,20111226,DAL,DEN,|201167|201568|201951|202389|2403
2403,Nene,2110001210,Shot Chart Detail,21100012,10,1610612743,Denver Nuggets,1,10,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,148,1,0,20111226,DAL,DEN,|201167|201568|201951|202389|2403
201568,Danilo Gallinari,2110001218,Shot Chart Detail,21100012,18,1610612743,Denver Nuggets,1,9,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,181,1,0,20111226,DAL,DEN,|201167|201568|201951|202389|2403
201951,Ty Lawson,2110001220,Shot Chart Detail,21100012,20,1610612743,Denver Nuggets,1,9,28,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,20,149,1,1,20111226,DAL,DEN,|201167|201568|201951|202389|2403
2403,Nene,2110001225,Shot Chart Detail,21100012,25,1610612743,Denver Nuggets,1,8,44,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,15,1,0,20111226,DAL,DEN,|201167|201568|201951|202389|2403
201568,Danilo Gallinari,2110001229,Shot Chart Detail,21100012,29,1610612743,Denver Nuggets,1,8,14,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,0,20111226,DAL,DEN,|201167|201568|201951|202389|2403
202389,Timofey Mozgov,2110001233,Shot Chart Detail,21100012,33,1610612743,Denver Nuggets,1,7,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,0,20111226,DAL,DEN,|201167|201568|201951|202389|2403
201951,Ty Lawson,2110001235,Shot Chart Detail,21100012,35,1610612743,Denver Nuggets,1,7,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,176,1,0,20111226,DAL,DEN,|201167|201568|201951|202389|2403
