PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2422,John Salmons,2110001513,Shot Chart Detail,21100015,13,1610612758,Sacramento Kings,1,10,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,153,1,0,20111226,SAC,LAL,|101236|201936|201977|202326|2422,0
201936,Tyreke Evans,2110001516,Shot Chart Detail,21100015,16,1610612758,Sacramento Kings,1,10,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20111226,SAC,LAL,|101236|201936|201977|202326|2422,0
201977,Marcus Thornton,2110001520,Shot Chart Detail,21100015,20,1610612758,Sacramento Kings,1,10,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,148,1,1,20111226,SAC,LAL,|101236|201936|201977|202326|2422,1
201977,Marcus Thornton,2110001528,Shot Chart Detail,21100015,28,1610612758,Sacramento Kings,1,8,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,96,1,0,20111226,SAC,LAL,|101236|201936|201977|202326|2422,0
2422,John Salmons,2110001534,Shot Chart Detail,21100015,34,1610612758,Sacramento Kings,1,8,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,183,1,0,20111226,SAC,LAL,|101236|201936|201977|202326|2422,0
201977,Marcus Thornton,2110001538,Shot Chart Detail,21100015,38,1610612758,Sacramento Kings,1,7,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,211,71,1,1,20111226,SAC,LAL,|101236|201936|201977|202326|2422,0
201977,Marcus Thornton,2110001541,Shot Chart Detail,21100015,41,1610612758,Sacramento Kings,1,7,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,41,1,0,20111226,SAC,LAL,|101236|201936|201977|202326|2422,0
101236,Chuck Hayes,2110001544,Shot Chart Detail,21100015,44,1610612758,Sacramento Kings,1,6,39,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,26,1,0,20111226,SAC,LAL,|101236|201936|201977|202326|2422,0
201936,Tyreke Evans,2110001550,Shot Chart Detail,21100015,50,1610612758,Sacramento Kings,1,6,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20111226,SAC,LAL,|101236|201936|201977|202326|2422,1
201936,Tyreke Evans,2110001565,Shot Chart Detail,21100015,65,1610612758,Sacramento Kings,1,5,16,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-51,209,1,1,20111226,SAC,LAL,|201581|201936|202326|202690|2422,0
202326,DeMarcus Cousins,2110001572,Shot Chart Detail,21100015,72,1610612758,Sacramento Kings,1,4,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,50,1,0,20111226,SAC,LAL,|201581|201936|202326|202690|2422,0
2422,John Salmons,2110001576,Shot Chart Detail,21100015,76,1610612758,Sacramento Kings,1,3,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,53,1,1,20111226,SAC,LAL,|201581|201936|202326|202690|2422,1
2422,John Salmons,2110001578,Shot Chart Detail,21100015,78,1610612758,Sacramento Kings,1,2,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,15,1,1,20111226,SAC,LAL,|201581|201936|202326|202690|2422,0
201936,Tyreke Evans,2110001581,Shot Chart Detail,21100015,81,1610612758,Sacramento Kings,1,2,21,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-52,203,1,1,20111226,SAC,LAL,|201581|201936|202326|202690|2422,0
202690,Jimmer Fredette,2110001590,Shot Chart Detail,21100015,90,1610612758,Sacramento Kings,1,1,36,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,130,72,1,1,20111226,SAC,LAL,|201574|201581|201936|202690|2566,0
201977,Marcus Thornton,2110001598,Shot Chart Detail,21100015,98,1610612758,Sacramento Kings,1,0,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,1,20111226,SAC,LAL,|201574|201581|201977|202690|2566,0
201977,Marcus Thornton,21100015102,Shot Chart Detail,21100015,102,1610612758,Sacramento Kings,2,11,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,0,20111226,SAC,LAL,|101236|201977|202690|202738|2566,0
202690,Jimmer Fredette,21100015107,Shot Chart Detail,21100015,107,1610612758,Sacramento Kings,2,11,6,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,126,1,1,20111226,SAC,LAL,|101236|201977|202690|202738|2566,0
