PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2754,Tony Allen,211000133,Shot Chart Detail,21100013,3,1610612763,Memphis Grizzlies,1,11,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20111226,SAS,MEM,|200752|201144|201188|2216|2754
2216,Zach Randolph,211000135,Shot Chart Detail,21100013,5,1610612763,Memphis Grizzlies,1,11,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20111226,SAS,MEM,|200752|201144|201188|2216|2754
201144,Mike Conley,211000139,Shot Chart Detail,21100013,9,1610612763,Memphis Grizzlies,1,11,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,0,20111226,SAS,MEM,|200752|201144|201188|2216|2754
200752,Rudy Gay,2110001312,Shot Chart Detail,21100013,12,1610612763,Memphis Grizzlies,1,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,34,1,0,20111226,SAS,MEM,|200752|201144|201188|2216|2754
201188,Marc Gasol,2110001327,Shot Chart Detail,21100013,27,1610612763,Memphis Grizzlies,1,8,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20111226,SAS,MEM,|200752|201144|201188|2216|2754
200752,Rudy Gay,2110001330,Shot Chart Detail,21100013,30,1610612763,Memphis Grizzlies,1,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20111226,SAS,MEM,|200752|201144|201188|2216|2754
200752,Rudy Gay,2110001348,Shot Chart Detail,21100013,48,1610612763,Memphis Grizzlies,1,7,2,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,19,1,0,20111226,SAS,MEM,|200752|201144|201188|2216|2754
201188,Marc Gasol,2110001352,Shot Chart Detail,21100013,52,1610612763,Memphis Grizzlies,1,6,47,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,176,1,1,20111226,SAS,MEM,|200752|201144|201188|2216|2754
200752,Rudy Gay,2110001358,Shot Chart Detail,21100013,58,1610612763,Memphis Grizzlies,1,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,162,1,0,20111226,SAS,MEM,|200752|201144|201188|2216|2754
2754,Tony Allen,2110001366,Shot Chart Detail,21100013,66,1610612763,Memphis Grizzlies,1,5,28,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,52,1,1,20111226,SAS,MEM,|200752|201144|201188|2216|2754
2216,Zach Randolph,2110001376,Shot Chart Detail,21100013,76,1610612763,Memphis Grizzlies,1,4,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-149,83,1,0,20111226,SAS,MEM,|200752|201144|201188|2216|2754
200752,Rudy Gay,2110001379,Shot Chart Detail,21100013,79,1610612763,Memphis Grizzlies,1,4,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20111226,SAS,MEM,|200752|201144|201188|2216|2754
201967,Dante Cunningham,2110001390,Shot Chart Detail,21100013,90,1610612763,Memphis Grizzlies,1,3,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20111226,SAS,MEM,|200752|201144|201188|201564|201967
200752,Rudy Gay,2110001392,Shot Chart Detail,21100013,92,1610612763,Memphis Grizzlies,1,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,0,20111226,SAS,MEM,|200752|201144|201188|201564|201967
201564,O.J. Mayo,21100013102,Shot Chart Detail,21100013,102,1610612763,Memphis Grizzlies,1,2,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,172,1,1,20111226,SAS,MEM,|201144|201188|201564|201967|201970
