Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
13,Shot Chart Detail,21100016,80,0,Opponent,1610612757,Portland Trail Blazers,1,2,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20111226,POR,PHI,2110001680,|101109|200746|201587|202083|948
14,Shot Chart Detail,21100016,82,0,Opponent,1610612757,Portland Trail Blazers,1,2,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20111226,POR,PHI,2110001682,|101109|200746|201587|202083|948
15,Shot Chart Detail,21100016,84,0,Opponent,1610612757,Portland Trail Blazers,1,2,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,25,1,1,20111226,POR,PHI,2110001684,|101109|200746|201587|202083|948
16,Shot Chart Detail,21100016,92,0,Opponent,1610612757,Portland Trail Blazers,1,1,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,235,1,0,20111226,POR,PHI,2110001692,|101109|200746|201587|2037|703
17,Shot Chart Detail,21100016,102,0,Opponent,1610612757,Portland Trail Blazers,1,0,38,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,170,1,1,20111226,POR,PHI,21100016102,|101109|200746|201587|2037|703
18,Shot Chart Detail,21100016,109,0,Opponent,1610612757,Portland Trail Blazers,1,0,1,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,154,1,0,20111226,POR,PHI,21100016109,|101109|200746|201587|2037|703
19,Shot Chart Detail,21100016,181,0,Opponent,1610612757,Portland Trail Blazers,2,5,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,119,1,0,20111226,POR,PHI,21100016181,|101109|200746|202083|2222|948
20,Shot Chart Detail,21100016,198,0,Opponent,1610612757,Portland Trail Blazers,2,4,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,15,1,0,20111226,POR,PHI,21100016198,|101109|200746|202083|2222|948
21,Shot Chart Detail,21100016,200,0,Opponent,1610612757,Portland Trail Blazers,2,4,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20111226,POR,PHI,21100016200,|101109|200746|202083|2222|948
22,Shot Chart Detail,21100016,202,0,Opponent,1610612757,Portland Trail Blazers,2,4,5,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,4,1,0,20111226,POR,PHI,21100016202,|101109|200746|202083|2222|948
23,Shot Chart Detail,21100016,216,0,Opponent,1610612757,Portland Trail Blazers,2,3,13,Made Shot,Jump Bank Shot,,Above the Break 3,Center(C),24+ ft.,25,-46,250,1,1,20111226,POR,PHI,21100016216,|101109|200746|202083|2037|948
24,Shot Chart Detail,21100016,233,0,Opponent,1610612757,Portland Trail Blazers,2,2,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,118,1,0,20111226,POR,PHI,21100016233,|101109|200746|202083|2037|948
25,Shot Chart Detail,21100016,235,0,Opponent,1610612757,Portland Trail Blazers,2,1,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,138,1,0,20111226,POR,PHI,21100016235,|101109|200746|202083|2037|948
26,Shot Chart Detail,21100016,248,0,Opponent,1610612757,Portland Trail Blazers,2,1,14,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,0,172,1,0,20111226,POR,PHI,21100016248,|101109|200746|202083|2037|948
27,Shot Chart Detail,21100016,262,0,Opponent,1610612757,Portland Trail Blazers,2,0,2,Made Shot,Driving Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,19,1,1,20111226,POR,PHI,21100016262,|101109|200746|201587|202083|948
28,Shot Chart Detail,21100016,272,0,Opponent,1610612757,Portland Trail Blazers,3,11,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,108,186,1,0,20111226,POR,PHI,21100016272,|101109|200746|202083|2222|948
29,Shot Chart Detail,21100016,276,0,Opponent,1610612757,Portland Trail Blazers,3,10,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20111226,POR,PHI,21100016276,|101109|200746|202083|2222|948
30,Shot Chart Detail,21100016,278,0,Opponent,1610612757,Portland Trail Blazers,3,10,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20111226,POR,PHI,21100016278,|101109|200746|202083|2222|948
31,Shot Chart Detail,21100016,286,0,Opponent,1610612757,Portland Trail Blazers,3,9,32,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,83,192,1,1,20111226,POR,PHI,21100016286,|101109|200746|202083|2222|948
32,Shot Chart Detail,21100016,295,0,Opponent,1610612757,Portland Trail Blazers,3,8,41,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,15,1,1,20111226,POR,PHI,21100016295,|101109|200746|202083|2222|948
33,Shot Chart Detail,21100016,304,0,Opponent,1610612757,Portland Trail Blazers,3,7,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20111226,POR,PHI,21100016304,|101109|200746|202083|2222|948
34,Shot Chart Detail,21100016,308,0,Opponent,1610612757,Portland Trail Blazers,3,6,52,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-57,208,1,1,20111226,POR,PHI,21100016308,|101109|200746|202083|2222|948
35,Shot Chart Detail,21100016,315,0,Opponent,1610612757,Portland Trail Blazers,3,5,31,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,77,1,1,20111226,POR,PHI,21100016315,|101109|200746|202083|2222|948
36,Shot Chart Detail,21100016,318,0,Opponent,1610612757,Portland Trail Blazers,3,4,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,19,1,1,20111226,POR,PHI,21100016318,|101109|200746|202083|2222|948
37,Shot Chart Detail,21100016,328,0,Opponent,1610612757,Portland Trail Blazers,3,4,22,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20111226,POR,PHI,21100016328,|101109|200746|201587|202083|2222
38,Shot Chart Detail,21100016,331,0,Opponent,1610612757,Portland Trail Blazers,3,4,1,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,101,1,0,20111226,POR,PHI,21100016331,|101109|200746|201587|202083|2222
39,Shot Chart Detail,21100016,337,0,Opponent,1610612757,Portland Trail Blazers,3,3,39,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,39,1,1,20111226,POR,PHI,21100016337,|101109|200746|201587|2037|2222
40,Shot Chart Detail,21100016,342,0,Opponent,1610612757,Portland Trail Blazers,3,2,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20111226,POR,PHI,21100016342,|101109|200746|201587|2037|2222
41,Shot Chart Detail,21100016,351,0,Opponent,1610612757,Portland Trail Blazers,3,1,55,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,165,48,1,0,20111226,POR,PHI,21100016351,|101109|200746|201587|2037|703
42,Shot Chart Detail,21100016,447,0,Opponent,1610612757,Portland Trail Blazers,4,6,7,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,0,20111226,POR,PHI,21100016447,|101109|200746|201587|202083|948
43,Shot Chart Detail,21100016,454,0,Opponent,1610612757,Portland Trail Blazers,4,5,52,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,143,1,1,20111226,POR,PHI,21100016454,|101109|200746|201587|202083|948
44,Shot Chart Detail,21100016,456,0,Opponent,1610612757,Portland Trail Blazers,4,5,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20111226,POR,PHI,21100016456,|101109|200746|201587|202083|948
45,Shot Chart Detail,21100016,463,0,Opponent,1610612757,Portland Trail Blazers,4,5,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,4,1,0,20111226,POR,PHI,21100016463,|101109|200746|201587|202083|948
46,Shot Chart Detail,21100016,470,0,Opponent,1610612757,Portland Trail Blazers,4,4,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-11,195,1,0,20111226,POR,PHI,21100016470,|101109|200746|202083|2222|948
47,Shot Chart Detail,21100016,481,0,Opponent,1610612757,Portland Trail Blazers,4,3,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,107,1,1,20111226,POR,PHI,21100016481,|101109|200746|202083|2222|948
48,Shot Chart Detail,21100016,487,0,Opponent,1610612757,Portland Trail Blazers,4,3,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,17,255,1,1,20111226,POR,PHI,21100016487,|101109|200746|202083|2222|948
49,Shot Chart Detail,21100016,490,0,Opponent,1610612757,Portland Trail Blazers,4,2,54,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,24,249,1,1,20111226,POR,PHI,21100016490,|101109|200746|202083|2222|948
50,Shot Chart Detail,21100016,503,0,Opponent,1610612757,Portland Trail Blazers,4,2,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,83,192,1,0,20111226,POR,PHI,21100016503,|101109|200746|202083|2222|948
51,Shot Chart Detail,21100016,507,0,Opponent,1610612757,Portland Trail Blazers,4,1,57,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,178,1,1,20111226,POR,PHI,21100016507,|101109|200746|202083|2222|948
52,Shot Chart Detail,21100016,514,0,Opponent,1610612757,Portland Trail Blazers,4,1,9,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20111226,POR,PHI,21100016514,|101109|200746|202083|2037|2222
53,Shot Chart Detail,21100016,518,0,Opponent,1610612757,Portland Trail Blazers,4,0,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-54,255,1,0,20111226,POR,PHI,21100016518,|101109|200746|202083|2222|948
54,Shot Chart Detail,21100016,525,0,Opponent,1610612757,Portland Trail Blazers,4,0,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-30,260,1,1,20111226,POR,PHI,21100016525,|101109|200746|202083|2222|948
55,Shot Chart Detail,21100016,537,0,Opponent,1610612757,Portland Trail Blazers,4,0,16,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,228,1,1,20111226,POR,PHI,21100016537,|101109|200746|201587|202083|2222
56,Shot Chart Detail,21100016,552,0,Opponent,1610612757,Portland Trail Blazers,4,0,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-198,200,1,0,20111226,POR,PHI,21100016552,|101109|200746|201587|202083|2222
57,Shot Chart Detail,21100016,560,0,Opponent,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,220,1,0,20111226,POR,PHI,21100016560,|101109|200746|201587|202083|2222
58,Shot Chart Detail,21100021,7,0,Opponent,1610612757,Portland Trail Blazers,1,11,23,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,47,1,0,20111227,POR,SAC,211000217,|101109|200746|202083|2222|948
59,Shot Chart Detail,21100021,9,0,Opponent,1610612757,Portland Trail Blazers,1,11,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,143,1,0,20111227,POR,SAC,211000219,|101109|200746|202083|2222|948
60,Shot Chart Detail,21100021,13,0,Opponent,1610612757,Portland Trail Blazers,1,10,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20111227,POR,SAC,2110002113,|101109|200746|202083|2222|948
61,Shot Chart Detail,21100021,15,0,Opponent,1610612757,Portland Trail Blazers,1,10,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,132,1,0,20111227,POR,SAC,2110002115,|101109|200746|202083|2222|948
62,Shot Chart Detail,21100021,16,0,Opponent,1610612757,Portland Trail Blazers,1,10,14,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20111227,POR,SAC,2110002116,|101109|200746|202083|2222|948
63,Shot Chart Detail,21100021,24,0,Opponent,1610612757,Portland Trail Blazers,1,9,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20111227,POR,SAC,2110002124,|101109|200746|202083|2222|948
64,Shot Chart Detail,21100021,27,0,Opponent,1610612757,Portland Trail Blazers,1,9,2,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,112,1,1,20111227,POR,SAC,2110002127,|101109|200746|202083|2222|948
65,Shot Chart Detail,21100021,30,0,Opponent,1610612757,Portland Trail Blazers,1,8,13,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20111227,POR,SAC,2110002130,|101109|200746|202083|2222|948
66,Shot Chart Detail,21100021,33,0,Opponent,1610612757,Portland Trail Blazers,1,7,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-21,209,1,0,20111227,POR,SAC,2110002133,|101109|200746|202083|2222|948
67,Shot Chart Detail,21100021,44,0,Opponent,1610612757,Portland Trail Blazers,1,6,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20111227,POR,SAC,2110002144,|101109|200746|202083|2222|948
68,Shot Chart Detail,21100021,47,0,Opponent,1610612757,Portland Trail Blazers,1,6,27,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20111227,POR,SAC,2110002147,|101109|200746|202083|2222|948
69,Shot Chart Detail,21100021,153,0,Opponent,1610612757,Portland Trail Blazers,2,8,34,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,47,192,1,1,20111227,POR,SAC,21100021153,|101109|200746|201587|2037|703
70,Shot Chart Detail,21100021,156,0,Opponent,1610612757,Portland Trail Blazers,2,8,3,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,107,1,1,20111227,POR,SAC,21100021156,|101109|200746|201587|2037|703
71,Shot Chart Detail,21100021,161,0,Opponent,1610612757,Portland Trail Blazers,2,7,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,113,206,1,0,20111227,POR,SAC,21100021161,|101109|200746|201587|2037|2222
72,Shot Chart Detail,21100021,171,0,Opponent,1610612757,Portland Trail Blazers,2,6,30,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-30,151,1,1,20111227,POR,SAC,21100021171,|101109|200746|201587|2037|2222
73,Shot Chart Detail,21100021,175,0,Opponent,1610612757,Portland Trail Blazers,2,5,37,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,192,58,1,0,20111227,POR,SAC,21100021175,|101109|200746|201587|2037|2222
74,Shot Chart Detail,21100021,177,0,Opponent,1610612757,Portland Trail Blazers,2,5,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20111227,POR,SAC,21100021177,|101109|200746|201587|2037|2222
75,Shot Chart Detail,21100021,184,0,Opponent,1610612757,Portland Trail Blazers,2,4,53,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-32,148,1,1,20111227,POR,SAC,21100021184,|101109|200746|202083|2222|948
76,Shot Chart Detail,21100021,193,0,Opponent,1610612757,Portland Trail Blazers,2,4,0,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,77,1,1,20111227,POR,SAC,21100021193,|101109|200746|202083|2222|948
77,Shot Chart Detail,21100021,213,0,Opponent,1610612757,Portland Trail Blazers,2,2,34,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20111227,POR,SAC,21100021213,|101109|200746|202083|2222|948
78,Shot Chart Detail,21100021,221,0,Opponent,1610612757,Portland Trail Blazers,2,1,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-48,132,1,0,20111227,POR,SAC,21100021221,|101109|200746|202083|2222|948
79,Shot Chart Detail,21100021,225,0,Opponent,1610612757,Portland Trail Blazers,2,1,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,23,1,0,20111227,POR,SAC,21100021225,|101109|200746|202083|2222|948
80,Shot Chart Detail,21100021,232,0,Opponent,1610612757,Portland Trail Blazers,2,0,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,138,1,0,20111227,POR,SAC,21100021232,|101109|200746|202083|2222|948
81,Shot Chart Detail,21100021,240,0,Opponent,1610612757,Portland Trail Blazers,2,0,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20111227,POR,SAC,21100021240,|101109|200746|201587|202083|2222
82,Shot Chart Detail,21100021,261,0,Opponent,1610612757,Portland Trail Blazers,3,11,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20111227,POR,SAC,21100021261,|101109|200746|202083|2222|948
83,Shot Chart Detail,21100021,267,0,Opponent,1610612757,Portland Trail Blazers,3,10,32,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20111227,POR,SAC,21100021267,|101109|200746|201587|2222|948
84,Shot Chart Detail,21100021,269,0,Opponent,1610612757,Portland Trail Blazers,3,10,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20111227,POR,SAC,21100021269,|101109|200746|201587|2222|948
85,Shot Chart Detail,21100021,271,0,Opponent,1610612757,Portland Trail Blazers,3,10,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,137,1,0,20111227,POR,SAC,21100021271,|101109|200746|201587|2222|948
86,Shot Chart Detail,21100021,284,0,Opponent,1610612757,Portland Trail Blazers,3,9,40,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,15,216,1,0,20111227,POR,SAC,21100021284,|101109|200746|201587|2222|948
87,Shot Chart Detail,21100021,287,0,Opponent,1610612757,Portland Trail Blazers,3,9,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,181,1,0,20111227,POR,SAC,21100021287,|101109|200746|201587|2222|948
88,Shot Chart Detail,21100021,293,0,Opponent,1610612757,Portland Trail Blazers,3,8,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20111227,POR,SAC,21100021293,|101109|200746|201587|2222|948
89,Shot Chart Detail,21100021,297,0,Opponent,1610612757,Portland Trail Blazers,3,8,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20111227,POR,SAC,21100021297,|101109|200746|201587|2222|948
90,Shot Chart Detail,21100021,306,0,Opponent,1610612757,Portland Trail Blazers,3,7,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,0,272,1,0,20111227,POR,SAC,21100021306,|101109|200746|201587|2222|948
91,Shot Chart Detail,21100021,317,0,Opponent,1610612757,Portland Trail Blazers,3,6,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,116,1,0,20111227,POR,SAC,21100021317,|101109|200746|201587|2222|948
92,Shot Chart Detail,21100021,329,0,Opponent,1610612757,Portland Trail Blazers,3,5,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,127,1,0,20111227,POR,SAC,21100021329,|101109|200746|201587|2222|948
93,Shot Chart Detail,21100021,349,0,Opponent,1610612757,Portland Trail Blazers,3,4,18,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,64,1,0,20111227,POR,SAC,21100021349,|101109|200746|201587|2222|703
94,Shot Chart Detail,21100021,353,0,Opponent,1610612757,Portland Trail Blazers,3,3,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-23,265,1,1,20111227,POR,SAC,21100021353,|101109|200746|201587|2222|703
95,Shot Chart Detail,21100021,444,0,Opponent,1610612757,Portland Trail Blazers,4,8,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20111227,POR,SAC,21100021444,|101109|200746|201587|202083|703
96,Shot Chart Detail,21100021,446,0,Opponent,1610612757,Portland Trail Blazers,4,8,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20111227,POR,SAC,21100021446,|101109|200746|201587|202083|703
97,Shot Chart Detail,21100021,448,0,Opponent,1610612757,Portland Trail Blazers,4,8,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,17,1,0,20111227,POR,SAC,21100021448,|101109|200746|201587|202083|703
98,Shot Chart Detail,21100021,472,0,Opponent,1610612757,Portland Trail Blazers,4,6,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20111227,POR,SAC,21100021472,|101109|200746|202083|2037|2222
99,Shot Chart Detail,21100021,480,0,Opponent,1610612757,Portland Trail Blazers,4,6,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,2,160,1,0,20111227,POR,SAC,21100021480,|101109|200746|202083|2037|2222
100,Shot Chart Detail,21100021,493,0,Opponent,1610612757,Portland Trail Blazers,4,5,54,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,86,30,1,1,20111227,POR,SAC,21100021493,|101109|200746|2037|2222|948
101,Shot Chart Detail,21100037,3,0,Opponent,1610612757,Portland Trail Blazers,1,11,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20111229,POR,DEN,211000373,|101109|200746|202083|2222|948
102,Shot Chart Detail,21100037,5,0,Opponent,1610612757,Portland Trail Blazers,1,11,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-43,249,1,0,20111229,POR,DEN,211000375,|101109|200746|202083|2222|948
103,Shot Chart Detail,21100037,8,0,Opponent,1610612757,Portland Trail Blazers,1,10,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,217,25,1,0,20111229,POR,DEN,211000378,|101109|200746|202083|2222|948
104,Shot Chart Detail,21100037,11,0,Opponent,1610612757,Portland Trail Blazers,1,10,20,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,136,99,1,0,20111229,POR,DEN,2110003711,|101109|200746|202083|2222|948
