PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2732,Ben Gordon,211000105,Shot Chart Detail,21100010,5,1610612765,Detroit Pistons,1,11,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,176,1,0,20111226,IND,DET,|201155|201973|202328|2419|2732
202328,Greg Monroe,211000108,Shot Chart Detail,21100010,8,1610612765,Detroit Pistons,1,10,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,133,77,1,1,20111226,IND,DET,|201155|201973|202328|2419|2732
2732,Ben Gordon,2110001011,Shot Chart Detail,21100010,11,1610612765,Detroit Pistons,1,10,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,167,1,0,20111226,IND,DET,|201155|201973|202328|2419|2732
2732,Ben Gordon,2110001028,Shot Chart Detail,21100010,28,1610612765,Detroit Pistons,1,9,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,18,269,1,0,20111226,IND,DET,|201155|201973|202328|2419|2732
201973,Jonas Jerebko,2110001030,Shot Chart Detail,21100010,30,1610612765,Detroit Pistons,1,8,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20111226,IND,DET,|201155|201973|202328|2419|2732
2419,Tayshaun Prince,2110001032,Shot Chart Detail,21100010,32,1610612765,Detroit Pistons,1,8,23,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20111226,IND,DET,|201155|201973|202328|2419|2732
201155,Rodney Stuckey,2110001038,Shot Chart Detail,21100010,38,1610612765,Detroit Pistons,1,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,0,20111226,IND,DET,|201155|201973|202328|2419|2732
202688,Brandon Knight,2110001048,Shot Chart Detail,21100010,48,1610612765,Detroit Pistons,1,7,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,7,1,0,20111226,IND,DET,|201973|202328|202688|2419|2732
2732,Ben Gordon,2110001063,Shot Chart Detail,21100010,63,1610612765,Detroit Pistons,1,6,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20111226,IND,DET,|101131|201973|202688|2419|2732
2419,Tayshaun Prince,2110001072,Shot Chart Detail,21100010,72,1610612765,Detroit Pistons,1,6,3,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,30,1,0,20111226,IND,DET,|101131|201973|202688|2419|2732
202688,Brandon Knight,2110001075,Shot Chart Detail,21100010,75,1610612765,Detroit Pistons,1,5,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,0,20111226,IND,DET,|101131|201973|202688|2419|2732
2732,Ben Gordon,2110001085,Shot Chart Detail,21100010,85,1610612765,Detroit Pistons,1,4,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20111226,IND,DET,|101131|201973|202688|2419|2732
101131,Jason Maxiell,2110001096,Shot Chart Detail,21100010,96,1610612765,Detroit Pistons,1,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20111226,IND,DET,|101131|201948|201973|202688|2732
202688,Brandon Knight,21100010105,Shot Chart Detail,21100010,105,1610612765,Detroit Pistons,1,2,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,175,1,0,20111226,IND,DET,|101131|1112|201948|202688|2732
202688,Brandon Knight,21100010112,Shot Chart Detail,21100010,112,1610612765,Detroit Pistons,1,2,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,34,1,0,20111226,IND,DET,|101131|101198|1112|201948|202688
201948,Austin Daye,21100010118,Shot Chart Detail,21100010,118,1610612765,Detroit Pistons,1,1,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-131,159,1,0,20111226,IND,DET,|101131|101198|1112|201948|202688
202688,Brandon Knight,21100010132,Shot Chart Detail,21100010,132,1610612765,Detroit Pistons,1,0,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,36,1,1,20111226,IND,DET,|101131|101198|1112|201948|202688
101198,Will Bynum,21100010134,Shot Chart Detail,21100010,134,1610612765,Detroit Pistons,1,0,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,160,1,0,20111226,IND,DET,|101131|101198|1112|201948|202688
201973,Jonas Jerebko,21100010141,Shot Chart Detail,21100010,141,1610612765,Detroit Pistons,2,11,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,6,1,0,20111226,IND,DET,|101198|1112|201155|201948|201973
1112,Ben Wallace,21100010144,Shot Chart Detail,21100010,144,1610612765,Detroit Pistons,2,11,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,0,20111226,IND,DET,|101198|1112|201155|201948|201973
1112,Ben Wallace,21100010146,Shot Chart Detail,21100010,146,1610612765,Detroit Pistons,2,11,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20111226,IND,DET,|101198|1112|201155|201948|201973
201155,Rodney Stuckey,21100010150,Shot Chart Detail,21100010,150,1610612765,Detroit Pistons,2,11,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,105,1,0,20111226,IND,DET,|101198|1112|201155|201948|201973
1112,Ben Wallace,21100010151,Shot Chart Detail,21100010,151,1610612765,Detroit Pistons,2,11,2,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20111226,IND,DET,|101198|1112|201155|201948|201973
201948,Austin Daye,21100010158,Shot Chart Detail,21100010,158,1610612765,Detroit Pistons,2,10,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,192,1,0,20111226,IND,DET,|101198|1112|201155|201948|201973
201973,Jonas Jerebko,21100010162,Shot Chart Detail,21100010,162,1610612765,Detroit Pistons,2,10,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20111226,IND,DET,|101198|1112|201155|201948|201973
201973,Jonas Jerebko,21100010168,Shot Chart Detail,21100010,168,1610612765,Detroit Pistons,2,9,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,0,20111226,IND,DET,|101198|201155|201973|202328|2419
201973,Jonas Jerebko,21100010174,Shot Chart Detail,21100010,174,1610612765,Detroit Pistons,2,8,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20111226,IND,DET,|101198|201155|201973|202328|2419
202328,Greg Monroe,21100010176,Shot Chart Detail,21100010,176,1610612765,Detroit Pistons,2,8,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20111226,IND,DET,|101198|201155|201973|202328|2419
101198,Will Bynum,21100010179,Shot Chart Detail,21100010,179,1610612765,Detroit Pistons,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,209,1,1,20111226,IND,DET,|101198|201155|201973|202328|2419
201155,Rodney Stuckey,21100010194,Shot Chart Detail,21100010,194,1610612765,Detroit Pistons,2,7,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20111226,IND,DET,|1112|201155|201973|2419|2732
2419,Tayshaun Prince,21100010197,Shot Chart Detail,21100010,197,1610612765,Detroit Pistons,2,6,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,11,1,1,20111226,IND,DET,|1112|201155|201973|2419|2732
