PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
200745,Andrea Bargnani,211000098,Shot Chart Detail,21100009,8,1610612761,Toronto Raptors,1,11,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,220,1,1,20111226,CLE,TOR,|101161|101181|200745|201942|2446
2446,Rasual Butler,2110000910,Shot Chart Detail,21100009,10,1610612761,Toronto Raptors,1,10,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,176,1,0,20111226,CLE,TOR,|101161|101181|200745|201942|2446
200745,Andrea Bargnani,2110000913,Shot Chart Detail,21100009,13,1610612761,Toronto Raptors,1,10,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-114,110,1,1,20111226,CLE,TOR,|101161|101181|200745|201942|2446
101181,Jose Calderon,2110000919,Shot Chart Detail,21100009,19,1610612761,Toronto Raptors,1,9,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,100,190,1,0,20111226,CLE,TOR,|101161|101181|200745|201942|2446
201942,DeMar DeRozan,2110000923,Shot Chart Detail,21100009,23,1610612761,Toronto Raptors,1,9,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-54,200,1,0,20111226,CLE,TOR,|101161|101181|200745|201942|2446
201942,DeMar DeRozan,2110000927,Shot Chart Detail,21100009,27,1610612761,Toronto Raptors,1,8,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20111226,CLE,TOR,|101161|101181|200745|201942|2446
101181,Jose Calderon,2110000944,Shot Chart Detail,21100009,44,1610612761,Toronto Raptors,1,7,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-34,276,1,0,20111226,CLE,TOR,|101161|101181|200745|201942|201949
101161,Amir Johnson,2110000960,Shot Chart Detail,21100009,60,1610612761,Toronto Raptors,1,6,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20111226,CLE,TOR,|101161|101181|200745|201942|201949
201949,James Johnson,2110000962,Shot Chart Detail,21100009,62,1610612761,Toronto Raptors,1,6,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20111226,CLE,TOR,|101161|101181|200745|201942|201949
200745,Andrea Bargnani,2110000964,Shot Chart Detail,21100009,64,1610612761,Toronto Raptors,1,5,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,112,1,1,20111226,CLE,TOR,|101161|101181|200745|201942|201949
101161,Amir Johnson,2110000967,Shot Chart Detail,21100009,67,1610612761,Toronto Raptors,1,5,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,67,1,1,20111226,CLE,TOR,|101161|101181|200745|201942|201949
200745,Andrea Bargnani,2110000970,Shot Chart Detail,21100009,70,1610612761,Toronto Raptors,1,4,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-76,236,1,0,20111226,CLE,TOR,|101161|101181|200745|201942|201949
101181,Jose Calderon,2110000973,Shot Chart Detail,21100009,73,1610612761,Toronto Raptors,1,4,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,208,1,1,20111226,CLE,TOR,|101161|101181|200745|201942|201949
