PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2544,LeBron James,2110000279,Shot Chart Detail,21100002,79,1610612748,Miami Heat,1,4,53,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,9,-93,33,1,1,20111225,DAL,MIA,|202708|2544|2547|2548|2617
202708,Norris Cole,2110000290,Shot Chart Detail,21100002,90,1610612748,Miami Heat,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,1,20111225,DAL,MIA,|202708|2544|2547|2548|2617
202708,Norris Cole,2110000295,Shot Chart Detail,21100002,95,1610612748,Miami Heat,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,142,1,0,20111225,DAL,MIA,|202708|2544|2547|2548|2617
2544,LeBron James,21100002108,Shot Chart Detail,21100002,108,1610612748,Miami Heat,1,3,21,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,160,148,1,0,20111225,DAL,MIA,|202708|2203|2544|2617|436
436,Juwan Howard,21100002110,Shot Chart Detail,21100002,110,1610612748,Miami Heat,1,3,19,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20111225,DAL,MIA,|202708|2203|2544|2617|436
202708,Norris Cole,21100002114,Shot Chart Detail,21100002,114,1610612748,Miami Heat,1,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,1,20111225,DAL,MIA,|202708|2203|2544|2617|436
2203,Shane Battier,21100002128,Shot Chart Detail,21100002,128,1610612748,Miami Heat,1,2,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-5,1,0,20111225,DAL,MIA,|202708|2203|2544|2617|436
2617,Udonis Haslem,21100002137,Shot Chart Detail,21100002,137,1610612748,Miami Heat,1,1,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,9,1,1,20111225,DAL,MIA,|202708|2203|2544|2617|436
202708,Norris Cole,21100002140,Shot Chart Detail,21100002,140,1610612748,Miami Heat,1,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,0,20111225,DAL,MIA,|202708|2203|2544|2617|436
2544,LeBron James,21100002141,Shot Chart Detail,21100002,141,1610612748,Miami Heat,1,1,27,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,0,20111225,DAL,MIA,|202708|2203|2544|2617|436
436,Juwan Howard,21100002143,Shot Chart Detail,21100002,143,1610612748,Miami Heat,1,1,26,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20111225,DAL,MIA,|202708|2203|2544|2617|436
436,Juwan Howard,21100002148,Shot Chart Detail,21100002,148,1610612748,Miami Heat,1,0,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,0,20111225,DAL,MIA,|202708|2203|2544|2617|436
2617,Udonis Haslem,21100002149,Shot Chart Detail,21100002,149,1610612748,Miami Heat,1,0,57,Made Shot,Running Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20111225,DAL,MIA,|202708|2203|2544|2617|436
2544,LeBron James,21100002160,Shot Chart Detail,21100002,160,1610612748,Miami Heat,1,0,1,Missed Shot,Driving Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,4,1,0,20111225,DAL,MIA,|202708|2203|2544|2617|436
2617,Udonis Haslem,21100002174,Shot Chart Detail,21100002,174,1610612748,Miami Heat,2,10,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,176,1,0,20111225,DAL,MIA,|202708|2548|2592|2617|436
2617,Udonis Haslem,21100002189,Shot Chart Detail,21100002,189,1610612748,Miami Heat,2,9,57,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,45,1,0,20111225,DAL,MIA,|202708|2547|2548|2592|2617
2548,Dwyane Wade,21100002208,Shot Chart Detail,21100002,208,1610612748,Miami Heat,2,8,58,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20111225,DAL,MIA,|201596|2547|2548|2592|2617
2547,Chris Bosh,21100002210,Shot Chart Detail,21100002,210,1610612748,Miami Heat,2,8,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,61,206,1,0,20111225,DAL,MIA,|201596|2547|2548|2592|2617
2548,Dwyane Wade,21100002216,Shot Chart Detail,21100002,216,1610612748,Miami Heat,2,7,50,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,131,1,1,20111225,DAL,MIA,|201596|2547|2548|2592|2617
2592,James Jones,21100002220,Shot Chart Detail,21100002,220,1610612748,Miami Heat,2,7,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,159,1,1,20111225,DAL,MIA,|201202|201596|2547|2548|2592
2592,James Jones,21100002223,Shot Chart Detail,21100002,223,1610612748,Miami Heat,2,6,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,131,1,1,20111225,DAL,MIA,|201202|201596|2547|2548|2592
2547,Chris Bosh,21100002230,Shot Chart Detail,21100002,230,1610612748,Miami Heat,2,6,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,131,1,0,20111225,DAL,MIA,|201202|201596|2547|2548|2592
2548,Dwyane Wade,21100002241,Shot Chart Detail,21100002,241,1610612748,Miami Heat,2,5,39,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20111225,DAL,MIA,|201202|201596|2544|2547|2548
2547,Chris Bosh,21100002244,Shot Chart Detail,21100002,244,1610612748,Miami Heat,2,5,14,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20111225,DAL,MIA,|201202|201596|2544|2547|2548
2547,Chris Bosh,21100002250,Shot Chart Detail,21100002,250,1610612748,Miami Heat,2,4,41,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,20,1,1,20111225,DAL,MIA,|201202|201596|2544|2547|2592
2592,James Jones,21100002252,Shot Chart Detail,21100002,252,1610612748,Miami Heat,2,4,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,37,1,1,20111225,DAL,MIA,|201202|201596|2544|2547|2592
2544,LeBron James,21100002273,Shot Chart Detail,21100002,273,1610612748,Miami Heat,2,3,28,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,17,1,0,20111225,DAL,MIA,|201202|202708|2544|2592|2617
201202,Joel Anthony,21100002274,Shot Chart Detail,21100002,274,1610612748,Miami Heat,2,3,26,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0,20111225,DAL,MIA,|201202|202708|2544|2592|2617
2544,LeBron James,21100002291,Shot Chart Detail,21100002,291,1610612748,Miami Heat,2,2,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,42,1,1,20111225,DAL,MIA,|201202|202708|2544|2548|2617
2548,Dwyane Wade,21100002308,Shot Chart Detail,21100002,308,1610612748,Miami Heat,2,1,38,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,0,20111225,DAL,MIA,|201202|202708|2544|2548|2617
2617,Udonis Haslem,21100002309,Shot Chart Detail,21100002,309,1610612748,Miami Heat,2,1,35,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20111225,DAL,MIA,|201202|202708|2544|2548|2617
2548,Dwyane Wade,21100002319,Shot Chart Detail,21100002,319,1610612748,Miami Heat,2,1,3,Missed Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,9,1,0,20111225,DAL,MIA,|201202|202708|2544|2548|2617
202708,Norris Cole,21100002326,Shot Chart Detail,21100002,326,1610612748,Miami Heat,2,0,33,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,52,1,0,20111225,DAL,MIA,|201202|202708|2544|2548|2617
2544,LeBron James,21100002345,Shot Chart Detail,21100002,345,1610612748,Miami Heat,3,12,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-161,83,1,1,20111225,DAL,MIA,|201202|201596|2544|2547|2548
2548,Dwyane Wade,21100002349,Shot Chart Detail,21100002,349,1610612748,Miami Heat,3,11,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-16,179,1,0,20111225,DAL,MIA,|201202|201596|2544|2547|2548
201202,Joel Anthony,21100002353,Shot Chart Detail,21100002,353,1610612748,Miami Heat,3,10,35,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20111225,DAL,MIA,|201202|201596|2544|2547|2548
2548,Dwyane Wade,21100002358,Shot Chart Detail,21100002,358,1610612748,Miami Heat,3,10,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-93,3,1,1,20111225,DAL,MIA,|201202|201596|2544|2547|2548
2548,Dwyane Wade,21100002360,Shot Chart Detail,21100002,360,1610612748,Miami Heat,3,9,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20111225,DAL,MIA,|201202|201596|2544|2547|2548
2544,LeBron James,21100002370,Shot Chart Detail,21100002,370,1610612748,Miami Heat,3,9,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,31,1,1,20111225,DAL,MIA,|201202|201596|2544|2548|2617
2544,LeBron James,21100002377,Shot Chart Detail,21100002,377,1610612748,Miami Heat,3,8,44,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,34,1,1,20111225,DAL,MIA,|201202|201596|2544|2548|2617
2548,Dwyane Wade,21100002379,Shot Chart Detail,21100002,379,1610612748,Miami Heat,3,8,24,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20111225,DAL,MIA,|201202|201596|2544|2548|2617
2548,Dwyane Wade,21100002385,Shot Chart Detail,21100002,385,1610612748,Miami Heat,3,7,54,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,3,1,0,20111225,DAL,MIA,|201202|201596|2544|2548|2617
2548,Dwyane Wade,21100002392,Shot Chart Detail,21100002,392,1610612748,Miami Heat,3,6,50,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,140,1,1,20111225,DAL,MIA,|201202|201596|2544|2548|2617
201596,Mario Chalmers,21100002394,Shot Chart Detail,21100002,394,1610612748,Miami Heat,3,6,0,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20111225,DAL,MIA,|201202|201596|2544|2548|2617
2544,LeBron James,21100002397,Shot Chart Detail,21100002,397,1610612748,Miami Heat,3,5,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-204,53,1,0,20111225,DAL,MIA,|201202|201596|2544|2548|2617
2548,Dwyane Wade,21100002400,Shot Chart Detail,21100002,400,1610612748,Miami Heat,3,5,12,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,26,1,0,20111225,DAL,MIA,|201202|201596|2544|2548|2617
2544,LeBron James,21100002414,Shot Chart Detail,21100002,414,1610612748,Miami Heat,3,4,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,165,44,1,1,20111225,DAL,MIA,|201202|201596|2544|2548|2617
2617,Udonis Haslem,21100002431,Shot Chart Detail,21100002,431,1610612748,Miami Heat,3,3,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,30,1,0,20111225,DAL,MIA,|201202|201596|2544|2548|2617
2544,LeBron James,21100002445,Shot Chart Detail,21100002,445,1610612748,Miami Heat,3,2,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,6,1,1,20111225,DAL,MIA,|201202|201596|2544|2592|2617
2544,LeBron James,21100002452,Shot Chart Detail,21100002,452,1610612748,Miami Heat,3,1,57,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,4,1,0,20111225,DAL,MIA,|201202|202708|2544|2592|2617
202708,Norris Cole,21100002459,Shot Chart Detail,21100002,459,1610612748,Miami Heat,3,1,13,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,19,1,1,20111225,DAL,MIA,|201202|202708|2544|2592|2617
201202,Joel Anthony,21100002464,Shot Chart Detail,21100002,464,1610612748,Miami Heat,3,0,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20111225,DAL,MIA,|201202|202708|2544|2592|2617
2544,LeBron James,21100002467,Shot Chart Detail,21100002,467,1610612748,Miami Heat,3,0,4,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,42,198,1,1,20111225,DAL,MIA,|201202|202708|2544|2592|2617
2592,James Jones,21100002475,Shot Chart Detail,21100002,475,1610612748,Miami Heat,4,11,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,148,1,0,20111225,DAL,MIA,|202708|2544|2547|2592|2617
2544,LeBron James,21100002477,Shot Chart Detail,21100002,477,1610612748,Miami Heat,4,11,13,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,17,-153,75,1,0,20111225,DAL,MIA,|202708|2544|2547|2592|2617
2548,Dwyane Wade,21100002488,Shot Chart Detail,21100002,488,1610612748,Miami Heat,4,10,14,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),16-24 ft.,18,20,184,1,0,20111225,DAL,MIA,|202708|2547|2548|2592|2617
2548,Dwyane Wade,21100002496,Shot Chart Detail,21100002,496,1610612748,Miami Heat,4,9,44,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,37,1,0,20111225,DAL,MIA,|202708|2547|2548|2592|2617
2548,Dwyane Wade,21100002511,Shot Chart Detail,21100002,511,1610612748,Miami Heat,4,8,41,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,58,1,0,20111225,DAL,MIA,|202708|2548|2592|2617|436
2544,LeBron James,21100002524,Shot Chart Detail,21100002,524,1610612748,Miami Heat,4,7,16,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,19,1,1,20111225,DAL,MIA,|202708|2544|2548|2617|436
2548,Dwyane Wade,21100002546,Shot Chart Detail,21100002,546,1610612748,Miami Heat,4,5,39,Made Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,11,1,1,20111225,DAL,MIA,|201596|2544|2547|2548|2617
2544,LeBron James,21100002560,Shot Chart Detail,21100002,560,1610612748,Miami Heat,4,4,41,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,149,1,0,20111225,DAL,MIA,|201596|2544|2547|2548|2617
2547,Chris Bosh,21100002570,Shot Chart Detail,21100002,570,1610612748,Miami Heat,4,3,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20111225,DAL,MIA,|201596|2544|2547|2548|2617
2547,Chris Bosh,21100002571,Shot Chart Detail,21100002,571,1610612748,Miami Heat,4,3,27,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20111225,DAL,MIA,|201596|2544|2547|2548|2617
2548,Dwyane Wade,21100002576,Shot Chart Detail,21100002,576,1610612748,Miami Heat,4,3,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,146,1,0,20111225,DAL,MIA,|201596|2544|2547|2548|2617
2592,James Jones,21100002589,Shot Chart Detail,21100002,589,1610612748,Miami Heat,4,2,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,101,1,0,20111225,DAL,MIA,|202148|202227|202354|202708|2592
202354,Dexter Pittman,21100002595,Shot Chart Detail,21100002,595,1610612748,Miami Heat,4,2,11,Missed Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20111225,DAL,MIA,|202148|202227|202354|202708|2592
202708,Norris Cole,21100002608,Shot Chart Detail,21100002,608,1610612748,Miami Heat,4,0,55,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,3,1,0,20111225,DAL,MIA,|202148|202227|202354|202708|2592
2592,James Jones,21100002614,Shot Chart Detail,21100002,614,1610612748,Miami Heat,4,0,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-183,75,1,0,20111225,DAL,MIA,|202148|202227|202354|202708|2592
2547,Chris Bosh,211000199,Shot Chart Detail,21100019,9,1610612748,Miami Heat,1,11,35,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,41,1,1,20111227,MIA,BOS,|201202|201596|2544|2547|2548
201202,Joel Anthony,2110001913,Shot Chart Detail,21100019,13,1610612748,Miami Heat,1,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20111227,MIA,BOS,|201202|201596|2544|2547|2548
2547,Chris Bosh,2110001915,Shot Chart Detail,21100019,15,1610612748,Miami Heat,1,10,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,26,1,0,20111227,MIA,BOS,|201202|201596|2544|2547|2548
201596,Mario Chalmers,2110001919,Shot Chart Detail,21100019,19,1610612748,Miami Heat,1,10,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,153,1,1,20111227,MIA,BOS,|201202|201596|2544|2547|2548
2544,LeBron James,2110001925,Shot Chart Detail,21100019,25,1610612748,Miami Heat,1,9,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-198,17,1,1,20111227,MIA,BOS,|201202|201596|2544|2547|2548
2548,Dwyane Wade,2110001927,Shot Chart Detail,21100019,27,1610612748,Miami Heat,1,8,28,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,88,1,1,20111227,MIA,BOS,|201202|201596|2544|2547|2548
2544,LeBron James,2110001937,Shot Chart Detail,21100019,37,1610612748,Miami Heat,1,7,44,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20111227,MIA,BOS,|201202|201596|2544|2547|2548
2547,Chris Bosh,2110001948,Shot Chart Detail,21100019,48,1610612748,Miami Heat,1,6,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,70,252,1,1,20111227,MIA,BOS,|201202|201596|2544|2547|2548
2548,Dwyane Wade,2110001967,Shot Chart Detail,21100019,67,1610612748,Miami Heat,1,6,4,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,113,102,1,0,20111227,MIA,BOS,|201202|201596|2544|2547|2548
2548,Dwyane Wade,2110001970,Shot Chart Detail,21100019,70,1610612748,Miami Heat,1,5,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20111227,MIA,BOS,|201202|201596|2544|2547|2548
2548,Dwyane Wade,2110001977,Shot Chart Detail,21100019,77,1610612748,Miami Heat,1,5,23,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,36,1,1,20111227,MIA,BOS,|201202|201596|2544|2547|2548
2544,LeBron James,2110001996,Shot Chart Detail,21100019,96,1610612748,Miami Heat,1,3,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,170,108,1,0,20111227,MIA,BOS,|201202|201596|2203|2544|2617
436,Juwan Howard,21100019116,Shot Chart Detail,21100019,116,1610612748,Miami Heat,1,1,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20111227,MIA,BOS,|202708|2203|2544|2617|436
202708,Norris Cole,21100019118,Shot Chart Detail,21100019,118,1610612748,Miami Heat,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,179,1,0,20111227,MIA,BOS,|202708|2203|2544|2617|436
436,Juwan Howard,21100019121,Shot Chart Detail,21100019,121,1610612748,Miami Heat,1,1,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20111227,MIA,BOS,|202708|2203|2544|2617|436
2544,LeBron James,21100019135,Shot Chart Detail,21100019,135,1610612748,Miami Heat,1,0,0,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,61,1,0,20111227,MIA,BOS,|202708|2203|2544|2617|436
202708,Norris Cole,21100019150,Shot Chart Detail,21100019,150,1610612748,Miami Heat,2,11,2,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,37,1,1,20111227,MIA,BOS,|202708|2203|2547|2548|2617
2548,Dwyane Wade,21100019160,Shot Chart Detail,21100019,160,1610612748,Miami Heat,2,10,14,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20111227,MIA,BOS,|202708|2203|2547|2548|2617
2548,Dwyane Wade,21100019168,Shot Chart Detail,21100019,168,1610612748,Miami Heat,2,9,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,0,20111227,MIA,BOS,|202708|2203|2547|2548|2617
202708,Norris Cole,21100019171,Shot Chart Detail,21100019,171,1610612748,Miami Heat,2,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-188,31,1,1,20111227,MIA,BOS,|202708|2203|2547|2548|2617
2617,Udonis Haslem,21100019188,Shot Chart Detail,21100019,188,1610612748,Miami Heat,2,8,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,1,1,0,20111227,MIA,BOS,|202708|2547|2548|2592|2617
202708,Norris Cole,21100019195,Shot Chart Detail,21100019,195,1610612748,Miami Heat,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,25,1,0,20111227,MIA,BOS,|202708|2547|2548|2592|2617
2617,Udonis Haslem,21100019197,Shot Chart Detail,21100019,197,1610612748,Miami Heat,2,7,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20111227,MIA,BOS,|202708|2547|2548|2592|2617
2592,James Jones,21100019207,Shot Chart Detail,21100019,207,1610612748,Miami Heat,2,6,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,146,1,1,20111227,MIA,BOS,|202708|2547|2548|2592|2617
2547,Chris Bosh,21100019211,Shot Chart Detail,21100019,211,1610612748,Miami Heat,2,6,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20111227,MIA,BOS,|202708|2547|2548|2592|2617
201202,Joel Anthony,21100019219,Shot Chart Detail,21100019,219,1610612748,Miami Heat,2,5,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20111227,MIA,BOS,|201202|202708|2547|2548|2592
