PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
708,Kevin Garnett,2110000110,Shot Chart Detail,21100001,10,1610612738,Boston Celtics,1,10,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,178,1,0,20111225,NYK,BOS,|200765|2562|708|951|979
708,Kevin Garnett,2110000119,Shot Chart Detail,21100001,19,1610612738,Boston Celtics,1,10,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20111225,NYK,BOS,|200765|2562|708|951|979
200765,Rajon Rondo,2110000122,Shot Chart Detail,21100001,22,1610612738,Boston Celtics,1,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,129,1,0,20111225,NYK,BOS,|200765|2562|708|951|979
200765,Rajon Rondo,2110000136,Shot Chart Detail,21100001,36,1610612738,Boston Celtics,1,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20111225,NYK,BOS,|200765|2562|708|951|979
200765,Rajon Rondo,2110000142,Shot Chart Detail,21100001,42,1610612738,Boston Celtics,1,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,138,1,1,20111225,NYK,BOS,|200765|2562|708|951|979
708,Kevin Garnett,2110000145,Shot Chart Detail,21100001,45,1610612738,Boston Celtics,1,7,5,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-171,58,1,0,20111225,NYK,BOS,|200765|2562|708|951|979
200765,Rajon Rondo,2110000157,Shot Chart Detail,21100001,57,1610612738,Boston Celtics,1,6,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,0,205,1,0,20111225,NYK,BOS,|101138|200765|2605|708|951
101138,Brandon Bass,2110000168,Shot Chart Detail,21100001,68,1610612738,Boston Celtics,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,-22,1,0,20111225,NYK,BOS,|101138|200765|2404|2605|951
101138,Brandon Bass,2110000180,Shot Chart Detail,21100001,80,1610612738,Boston Celtics,1,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,167,1,1,20111225,NYK,BOS,|101138|200765|2404|2605|951
101138,Brandon Bass,2110000187,Shot Chart Detail,21100001,87,1610612738,Boston Celtics,1,4,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,31,1,0,20111225,NYK,BOS,|101138|200765|2039|2404|2605
