PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
200746,LaMarcus Aldridge,2110001635,Shot Chart Detail,21100016,35,1610612757,Portland Trail Blazers,1,7,37,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,44,1,0,20111226,POR,PHI,|101109|200746|202083|2222|948,0
2222,Gerald Wallace,2110001637,Shot Chart Detail,21100016,37,1610612757,Portland Trail Blazers,1,7,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20111226,POR,PHI,|101109|200746|202083|2222|948,0
200746,LaMarcus Aldridge,2110001642,Shot Chart Detail,21100016,42,1610612757,Portland Trail Blazers,1,7,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,3,1,1,20111226,POR,PHI,|101109|200746|202083|2222|948,0
948,Marcus Camby,2110001645,Shot Chart Detail,21100016,45,1610612757,Portland Trail Blazers,1,6,21,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,0,20111226,POR,PHI,|101109|200746|202083|2222|948,0
101109,Raymond Felton,2110001647,Shot Chart Detail,21100016,47,1610612757,Portland Trail Blazers,1,6,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,0,20111226,POR,PHI,|101109|200746|202083|2222|948,0
2222,Gerald Wallace,2110001650,Shot Chart Detail,21100016,50,1610612757,Portland Trail Blazers,1,5,42,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20111226,POR,PHI,|101109|200746|202083|2222|948,1
200746,LaMarcus Aldridge,2110001658,Shot Chart Detail,21100016,58,1610612757,Portland Trail Blazers,1,5,17,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,140,1,1,20111226,POR,PHI,|101109|200746|202083|2222|948,1
202083,Wesley Matthews,2110001662,Shot Chart Detail,21100016,62,1610612757,Portland Trail Blazers,1,4,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,67,239,1,0,20111226,POR,PHI,|101109|200746|201587|202083|948,0
948,Marcus Camby,2110001664,Shot Chart Detail,21100016,64,1610612757,Portland Trail Blazers,1,4,35,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,0,20111226,POR,PHI,|101109|200746|201587|202083|948,0
201587,Nicolas Batum,2110001671,Shot Chart Detail,21100016,71,1610612757,Portland Trail Blazers,1,4,8,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,1,20111226,POR,PHI,|101109|200746|201587|202083|948,1
200746,LaMarcus Aldridge,2110001673,Shot Chart Detail,21100016,73,1610612757,Portland Trail Blazers,1,3,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,149,1,1,20111226,POR,PHI,|101109|200746|201587|202083|948,1
200746,LaMarcus Aldridge,2110001676,Shot Chart Detail,21100016,76,1610612757,Portland Trail Blazers,1,3,6,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20111226,POR,PHI,|101109|200746|201587|202083|948,1
202083,Wesley Matthews,2110001678,Shot Chart Detail,21100016,78,1610612757,Portland Trail Blazers,1,2,33,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,121,1,0,20111226,POR,PHI,|101109|200746|201587|202083|948,0
200746,LaMarcus Aldridge,2110001689,Shot Chart Detail,21100016,89,1610612757,Portland Trail Blazers,1,2,0,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,48,1,1,20111226,POR,PHI,|101109|200746|201587|2037|703,0
101109,Raymond Felton,2110001694,Shot Chart Detail,21100016,94,1610612757,Portland Trail Blazers,1,1,18,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-90,67,1,1,20111226,POR,PHI,|101109|200746|201587|2037|703,0
703,Kurt Thomas,21100016101,Shot Chart Detail,21100016,101,1610612757,Portland Trail Blazers,1,0,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-164,97,1,1,20111226,POR,PHI,|101109|200746|201587|2037|703,1
201587,Nicolas Batum,21100016103,Shot Chart Detail,21100016,103,1610612757,Portland Trail Blazers,1,0,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20111226,POR,PHI,|101109|200746|201587|2037|703,0
200746,LaMarcus Aldridge,21100016105,Shot Chart Detail,21100016,105,1610612757,Portland Trail Blazers,1,0,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-146,60,1,0,20111226,POR,PHI,|101109|200746|201587|2037|703,0
201587,Nicolas Batum,21100016106,Shot Chart Detail,21100016,106,1610612757,Portland Trail Blazers,1,0,17,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20111226,POR,PHI,|101109|200746|201587|2037|703,0
2037,Jamal Crawford,21100016114,Shot Chart Detail,21100016,114,1610612757,Portland Trail Blazers,2,11,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-131,167,1,0,20111226,POR,PHI,|201587|202419|202701|2037|703,0
202701,Nolan Smith,21100016121,Shot Chart Detail,21100016,121,1610612757,Portland Trail Blazers,2,11,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,225,1,1,20111226,POR,PHI,|201587|202419|202701|2037|703,1
201587,Nicolas Batum,21100016123,Shot Chart Detail,21100016,123,1610612757,Portland Trail Blazers,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,80,1,0,20111226,POR,PHI,|201587|202419|202701|2037|703,0
202419,Chris Johnson,21100016126,Shot Chart Detail,21100016,126,1610612757,Portland Trail Blazers,2,10,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,39,1,0,20111226,POR,PHI,|201587|202419|202701|2037|703,0
2037,Jamal Crawford,21100016135,Shot Chart Detail,21100016,135,1610612757,Portland Trail Blazers,2,9,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20111226,POR,PHI,|201587|202701|2037|2222|703,0
2222,Gerald Wallace,21100016138,Shot Chart Detail,21100016,138,1610612757,Portland Trail Blazers,2,9,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20111226,POR,PHI,|201587|202701|2037|2222|703,0
202701,Nolan Smith,21100016145,Shot Chart Detail,21100016,145,1610612757,Portland Trail Blazers,2,8,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20111226,POR,PHI,|201587|202701|2037|2222|703,0
202083,Wesley Matthews,21100016157,Shot Chart Detail,21100016,157,1610612757,Portland Trail Blazers,2,8,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-166,102,1,0,20111226,POR,PHI,|200746|202083|2037|2222|703,0
2222,Gerald Wallace,21100016161,Shot Chart Detail,21100016,161,1610612757,Portland Trail Blazers,2,8,15,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20111226,POR,PHI,|200746|202083|2037|2222|703,1
202083,Wesley Matthews,21100016165,Shot Chart Detail,21100016,165,1610612757,Portland Trail Blazers,2,7,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,125,96,1,0,20111226,POR,PHI,|200746|202083|2037|2222|703,0
2037,Jamal Crawford,21100016170,Shot Chart Detail,21100016,170,1610612757,Portland Trail Blazers,2,6,53,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,11,1,1,20111226,POR,PHI,|200746|202083|2037|2222|703,0
2037,Jamal Crawford,21100016172,Shot Chart Detail,21100016,172,1610612757,Portland Trail Blazers,2,6,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,0,1,1,20111226,POR,PHI,|200746|202083|2037|2222|703,1
200746,LaMarcus Aldridge,21100016180,Shot Chart Detail,21100016,180,1610612757,Portland Trail Blazers,2,5,34,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-82,75,1,1,20111226,POR,PHI,|101109|200746|202083|2222|948,0
202083,Wesley Matthews,21100016183,Shot Chart Detail,21100016,183,1610612757,Portland Trail Blazers,2,5,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20111226,POR,PHI,|101109|200746|202083|2222|948,0
200746,LaMarcus Aldridge,21100016190,Shot Chart Detail,21100016,190,1610612757,Portland Trail Blazers,2,4,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,44,1,0,20111226,POR,PHI,|101109|200746|202083|2222|948,0
200746,LaMarcus Aldridge,21100016209,Shot Chart Detail,21100016,209,1610612757,Portland Trail Blazers,2,3,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,20,203,1,0,20111226,POR,PHI,|101109|200746|202083|2037|948,0
101109,Raymond Felton,21100016217,Shot Chart Detail,21100016,217,1610612757,Portland Trail Blazers,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,123,1,0,20111226,POR,PHI,|101109|200746|202083|2037|948,0
101109,Raymond Felton,21100016226,Shot Chart Detail,21100016,226,1610612757,Portland Trail Blazers,2,2,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,72,1,0,20111226,POR,PHI,|101109|200746|202083|2037|948,0
948,Marcus Camby,21100016228,Shot Chart Detail,21100016,228,1610612757,Portland Trail Blazers,2,2,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,0,20111226,POR,PHI,|101109|200746|202083|2037|948,0
200746,LaMarcus Aldridge,21100016232,Shot Chart Detail,21100016,232,1610612757,Portland Trail Blazers,2,2,15,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20111226,POR,PHI,|101109|200746|202083|2037|948,1
2037,Jamal Crawford,21100016237,Shot Chart Detail,21100016,237,1610612757,Portland Trail Blazers,2,1,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,97,1,0,20111226,POR,PHI,|101109|200746|202083|2037|948,0
200746,LaMarcus Aldridge,21100016246,Shot Chart Detail,21100016,246,1610612757,Portland Trail Blazers,2,1,25,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,0,20111226,POR,PHI,|101109|200746|202083|2037|948,0
101109,Raymond Felton,21100016250,Shot Chart Detail,21100016,250,1610612757,Portland Trail Blazers,2,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20111226,POR,PHI,|101109|200746|202083|2037|948,0
200746,LaMarcus Aldridge,21100016251,Shot Chart Detail,21100016,251,1610612757,Portland Trail Blazers,2,1,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20111226,POR,PHI,|101109|200746|202083|2037|948,0
200746,LaMarcus Aldridge,21100016256,Shot Chart Detail,21100016,256,1610612757,Portland Trail Blazers,2,0,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,40,198,1,0,20111226,POR,PHI,|101109|200746|202083|2037|948,0
101109,Raymond Felton,21100016263,Shot Chart Detail,21100016,263,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,-15,403,1,0,20111226,POR,PHI,|101109|200746|201587|202083|948,0
202083,Wesley Matthews,21100016269,Shot Chart Detail,21100016,269,1610612757,Portland Trail Blazers,3,11,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,149,170,1,0,20111226,POR,PHI,|101109|200746|202083|2222|948,0
202083,Wesley Matthews,21100016274,Shot Chart Detail,21100016,274,1610612757,Portland Trail Blazers,3,10,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,91,75,1,0,20111226,POR,PHI,|101109|200746|202083|2222|948,0
202083,Wesley Matthews,21100016277,Shot Chart Detail,21100016,277,1610612757,Portland Trail Blazers,3,10,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,1,20111226,POR,PHI,|101109|200746|202083|2222|948,0
202083,Wesley Matthews,21100016280,Shot Chart Detail,21100016,280,1610612757,Portland Trail Blazers,3,10,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,7,1,1,20111226,POR,PHI,|101109|200746|202083|2222|948,1
200746,LaMarcus Aldridge,21100016285,Shot Chart Detail,21100016,285,1610612757,Portland Trail Blazers,3,9,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20111226,POR,PHI,|101109|200746|202083|2222|948,1
101109,Raymond Felton,21100016287,Shot Chart Detail,21100016,287,1610612757,Portland Trail Blazers,3,9,21,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,25,1,0,20111226,POR,PHI,|101109|200746|202083|2222|948,0
948,Marcus Camby,21100016294,Shot Chart Detail,21100016,294,1610612757,Portland Trail Blazers,3,8,59,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20111226,POR,PHI,|101109|200746|202083|2222|948,1
101109,Raymond Felton,21100016298,Shot Chart Detail,21100016,298,1610612757,Portland Trail Blazers,3,8,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20111226,POR,PHI,|101109|200746|202083|2222|948,1
200746,LaMarcus Aldridge,21100016305,Shot Chart Detail,21100016,305,1610612757,Portland Trail Blazers,3,7,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20111226,POR,PHI,|101109|200746|202083|2222|948,0
2222,Gerald Wallace,21100016307,Shot Chart Detail,21100016,307,1610612757,Portland Trail Blazers,3,7,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20111226,POR,PHI,|101109|200746|202083|2222|948,0
200746,LaMarcus Aldridge,21100016309,Shot Chart Detail,21100016,309,1610612757,Portland Trail Blazers,3,6,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,11,1,1,20111226,POR,PHI,|101109|200746|202083|2222|948,1
948,Marcus Camby,21100016311,Shot Chart Detail,21100016,311,1610612757,Portland Trail Blazers,3,5,54,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-24,195,1,1,20111226,POR,PHI,|101109|200746|202083|2222|948,1
101109,Raymond Felton,21100016316,Shot Chart Detail,21100016,316,1610612757,Portland Trail Blazers,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,194,1,0,20111226,POR,PHI,|101109|200746|202083|2222|948,0
2222,Gerald Wallace,21100016324,Shot Chart Detail,21100016,324,1610612757,Portland Trail Blazers,3,4,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20111226,POR,PHI,|101109|200746|202083|2222|948,1
201587,Nicolas Batum,21100016329,Shot Chart Detail,21100016,329,1610612757,Portland Trail Blazers,3,4,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,138,1,0,20111226,POR,PHI,|101109|200746|201587|202083|2222,0
200746,LaMarcus Aldridge,21100016338,Shot Chart Detail,21100016,338,1610612757,Portland Trail Blazers,3,3,16,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,28,1,1,20111226,POR,PHI,|101109|200746|201587|2037|2222,0
201587,Nicolas Batum,21100016340,Shot Chart Detail,21100016,340,1610612757,Portland Trail Blazers,3,2,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20111226,POR,PHI,|101109|200746|201587|2037|2222,0
101109,Raymond Felton,21100016347,Shot Chart Detail,21100016,347,1610612757,Portland Trail Blazers,3,2,22,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,0,20111226,POR,PHI,|101109|200746|201587|2037|703,0
201587,Nicolas Batum,21100016349,Shot Chart Detail,21100016,349,1610612757,Portland Trail Blazers,3,2,15,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20111226,POR,PHI,|101109|200746|201587|2037|703,0
2037,Jamal Crawford,21100016361,Shot Chart Detail,21100016,361,1610612757,Portland Trail Blazers,3,1,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,147,72,1,0,20111226,POR,PHI,|200746|201587|202083|2037|703,0
201587,Nicolas Batum,21100016364,Shot Chart Detail,21100016,364,1610612757,Portland Trail Blazers,3,0,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,7,1,1,20111226,POR,PHI,|200746|201587|202083|2037|703,1
2037,Jamal Crawford,21100016366,Shot Chart Detail,21100016,366,1610612757,Portland Trail Blazers,3,0,31,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20111226,POR,PHI,|200746|201587|202083|2037|703,0
202083,Wesley Matthews,21100016370,Shot Chart Detail,21100016,370,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,183,1,0,20111226,POR,PHI,|200746|201587|202083|2037|703,0
2222,Gerald Wallace,21100016389,Shot Chart Detail,21100016,389,1610612757,Portland Trail Blazers,4,10,25,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,30,1,0,20111226,POR,PHI,|201587|202083|2037|2222|703,0
201587,Nicolas Batum,21100016391,Shot Chart Detail,21100016,391,1610612757,Portland Trail Blazers,4,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,173,135,1,1,20111226,POR,PHI,|201587|202083|2037|2222|703,1
2037,Jamal Crawford,21100016395,Shot Chart Detail,21100016,395,1610612757,Portland Trail Blazers,4,9,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-64,242,1,1,20111226,POR,PHI,|201587|202083|2037|2222|703,1
2037,Jamal Crawford,21100016403,Shot Chart Detail,21100016,403,1610612757,Portland Trail Blazers,4,9,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,153,1,0,20111226,POR,PHI,|201587|202083|2037|2222|703,0
2037,Jamal Crawford,21100016405,Shot Chart Detail,21100016,405,1610612757,Portland Trail Blazers,4,9,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20111226,POR,PHI,|201587|202083|2037|2222|703,0
200746,LaMarcus Aldridge,21100016411,Shot Chart Detail,21100016,411,1610612757,Portland Trail Blazers,4,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-35,186,1,0,20111226,POR,PHI,|200746|201587|202083|2037|2222,0
202083,Wesley Matthews,21100016415,Shot Chart Detail,21100016,415,1610612757,Portland Trail Blazers,4,8,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,6,1,1,20111226,POR,PHI,|200746|201587|202083|2037|2222,1
2222,Gerald Wallace,21100016425,Shot Chart Detail,21100016,425,1610612757,Portland Trail Blazers,4,7,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,121,1,1,20111226,POR,PHI,|200746|201587|202083|2037|2222,1
2222,Gerald Wallace,21100016431,Shot Chart Detail,21100016,431,1610612757,Portland Trail Blazers,4,7,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,6,247,1,0,20111226,POR,PHI,|200746|201587|202083|2037|2222,0
201587,Nicolas Batum,21100016446,Shot Chart Detail,21100016,446,1610612757,Portland Trail Blazers,4,6,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,217,1,1,20111226,POR,PHI,|101109|200746|201587|202083|948,1
200746,LaMarcus Aldridge,21100016457,Shot Chart Detail,21100016,457,1610612757,Portland Trail Blazers,4,5,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,146,1,0,20111226,POR,PHI,|101109|200746|201587|202083|948,0
202083,Wesley Matthews,21100016459,Shot Chart Detail,21100016,459,1610612757,Portland Trail Blazers,4,5,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20111226,POR,PHI,|101109|200746|201587|202083|948,0
948,Marcus Camby,21100016460,Shot Chart Detail,21100016,460,1610612757,Portland Trail Blazers,4,5,10,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20111226,POR,PHI,|101109|200746|201587|202083|948,0
200746,LaMarcus Aldridge,21100016468,Shot Chart Detail,21100016,468,1610612757,Portland Trail Blazers,4,4,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-152,145,1,0,20111226,POR,PHI,|101109|200746|202083|2222|948,0
101109,Raymond Felton,21100016479,Shot Chart Detail,21100016,479,1610612757,Portland Trail Blazers,4,4,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0,20111226,POR,PHI,|101109|200746|202083|2222|948,0
200746,LaMarcus Aldridge,21100016488,Shot Chart Detail,21100016,488,1610612757,Portland Trail Blazers,4,3,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,184,1,0,20111226,POR,PHI,|101109|200746|202083|2222|948,0
200746,LaMarcus Aldridge,21100016508,Shot Chart Detail,21100016,508,1610612757,Portland Trail Blazers,4,1,36,Missed Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,22,1,0,20111226,POR,PHI,|101109|200746|202083|2222|948,0
101109,Raymond Felton,21100016513,Shot Chart Detail,21100016,513,1610612757,Portland Trail Blazers,4,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,165,1,1,20111226,POR,PHI,|101109|200746|202083|2037|2222,0
101109,Raymond Felton,21100016521,Shot Chart Detail,21100016,521,1610612757,Portland Trail Blazers,4,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,0,20111226,POR,PHI,|101109|200746|202083|2222|948,0
101109,Raymond Felton,2110002111,Shot Chart Detail,21100021,11,1610612757,Portland Trail Blazers,1,11,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20111227,POR,SAC,|101109|200746|202083|2222|948,0
200746,LaMarcus Aldridge,2110002114,Shot Chart Detail,21100021,14,1610612757,Portland Trail Blazers,1,10,38,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,45,1,1,20111227,POR,SAC,|101109|200746|202083|2222|948,1
