PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2200,Pau Gasol,211000035,Shot Chart Detail,21100003,5,1610612747,Los Angeles Lakers,1,11,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,28,211,1,0,20111225,LAL,CHI,|201177|202365|2200|965|977
2200,Pau Gasol,2110000310,Shot Chart Detail,21100003,10,1610612747,Los Angeles Lakers,1,10,35,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,45,1,1,20111225,LAL,CHI,|201177|202365|2200|965|977
201177,Josh McRoberts,2110000312,Shot Chart Detail,21100003,12,1610612747,Los Angeles Lakers,1,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20111225,LAL,CHI,|201177|202365|2200|965|977
965,Derek Fisher,2110000325,Shot Chart Detail,21100003,25,1610612747,Los Angeles Lakers,1,8,44,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20111225,LAL,CHI,|201177|202365|2200|965|977
2200,Pau Gasol,2110000326,Shot Chart Detail,21100003,26,1610612747,Los Angeles Lakers,1,8,42,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20111225,LAL,CHI,|201177|202365|2200|965|977
2200,Pau Gasol,2110000334,Shot Chart Detail,21100003,34,1610612747,Los Angeles Lakers,1,7,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,116,1,1,20111225,LAL,CHI,|201177|202365|2200|965|977
202365,Devin Ebanks,2110000336,Shot Chart Detail,21100003,36,1610612747,Los Angeles Lakers,1,7,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,190,89,1,1,20111225,LAL,CHI,|201177|202365|2200|965|977
977,Kobe Bryant,2110000343,Shot Chart Detail,21100003,43,1610612747,Los Angeles Lakers,1,6,37,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20111225,LAL,CHI,|201177|202365|2200|965|977
977,Kobe Bryant,2110000348,Shot Chart Detail,21100003,48,1610612747,Los Angeles Lakers,1,5,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,37,1,0,20111225,LAL,CHI,|201177|202365|2200|965|977
201177,Josh McRoberts,2110000349,Shot Chart Detail,21100003,49,1610612747,Los Angeles Lakers,1,5,56,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20111225,LAL,CHI,|201177|202365|2200|965|977
2200,Pau Gasol,2110000354,Shot Chart Detail,21100003,54,1610612747,Los Angeles Lakers,1,5,32,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,6,1,1,20111225,LAL,CHI,|201177|202365|2200|965|977
977,Kobe Bryant,2110000368,Shot Chart Detail,21100003,68,1610612747,Los Angeles Lakers,1,4,31,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,86,181,1,1,20111225,LAL,CHI,|1897|201177|2211|965|977
977,Kobe Bryant,2110000371,Shot Chart Detail,21100003,71,1610612747,Los Angeles Lakers,1,3,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-18,219,1,0,20111225,LAL,CHI,|1897|201177|2211|965|977
977,Kobe Bryant,2110000395,Shot Chart Detail,21100003,95,1610612747,Los Angeles Lakers,1,2,20,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,151,74,1,0,20111225,LAL,CHI,|1897|2200|2211|2581|977
2200,Pau Gasol,21100003100,Shot Chart Detail,21100003,100,1610612747,Los Angeles Lakers,1,1,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,23,1,0,20111225,LAL,CHI,|1897|202726|2200|2211|2581
202726,Andrew Goudelock,21100003109,Shot Chart Detail,21100003,109,1610612747,Los Angeles Lakers,1,1,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,224,1,0,20111225,LAL,CHI,|1897|202726|2200|2211|2581
2581,Steve Blake,21100003112,Shot Chart Detail,21100003,112,1610612747,Los Angeles Lakers,1,1,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,1,1,1,20111225,LAL,CHI,|1897|202726|2200|2211|2581
2211,Troy Murphy,21100003114,Shot Chart Detail,21100003,114,1610612747,Los Angeles Lakers,1,0,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,6,271,1,0,20111225,LAL,CHI,|1897|202726|2200|2211|2581
2200,Pau Gasol,21100003117,Shot Chart Detail,21100003,117,1610612747,Los Angeles Lakers,1,0,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,67,255,1,0,20111225,LAL,CHI,|1897|202726|2200|2211|2581
1897,Metta World Peace,21100003125,Shot Chart Detail,21100003,125,1610612747,Los Angeles Lakers,2,11,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,86,1,0,20111225,LAL,CHI,|1897|202726|2200|2211|2581
2581,Steve Blake,21100003128,Shot Chart Detail,21100003,128,1610612747,Los Angeles Lakers,2,11,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,168,1,1,20111225,LAL,CHI,|1897|202726|2200|2211|2581
202726,Andrew Goudelock,21100003137,Shot Chart Detail,21100003,137,1610612747,Los Angeles Lakers,2,10,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,208,1,1,20111225,LAL,CHI,|1897|202726|2200|2211|2581
2200,Pau Gasol,21100003151,Shot Chart Detail,21100003,151,1610612747,Los Angeles Lakers,2,9,48,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,0,20111225,LAL,CHI,|1897|202726|2200|2211|2581
1897,Metta World Peace,21100003160,Shot Chart Detail,21100003,160,1610612747,Los Angeles Lakers,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,197,1,0,20111225,LAL,CHI,|1897|202726|2200|2211|2581
1897,Metta World Peace,21100003173,Shot Chart Detail,21100003,173,1610612747,Los Angeles Lakers,2,8,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,36,1,0,20111225,LAL,CHI,|1897|202726|2200|2211|2581
1897,Metta World Peace,21100003175,Shot Chart Detail,21100003,175,1610612747,Los Angeles Lakers,2,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20111225,LAL,CHI,|1897|202726|2200|2211|2581
2211,Troy Murphy,21100003187,Shot Chart Detail,21100003,187,1610612747,Los Angeles Lakers,2,6,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20111225,LAL,CHI,|1897|201177|2211|2581|977
2211,Troy Murphy,21100003188,Shot Chart Detail,21100003,188,1610612747,Los Angeles Lakers,2,6,35,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20111225,LAL,CHI,|1897|201177|2211|2581|977
2211,Troy Murphy,21100003198,Shot Chart Detail,21100003,198,1610612747,Los Angeles Lakers,2,5,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,48,1,1,20111225,LAL,CHI,|201177|202365|2211|965|977
977,Kobe Bryant,21100003200,Shot Chart Detail,21100003,200,1610612747,Los Angeles Lakers,2,4,47,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,140,1,1,20111225,LAL,CHI,|201177|202365|2211|965|977
977,Kobe Bryant,21100003202,Shot Chart Detail,21100003,202,1610612747,Los Angeles Lakers,2,4,9,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,84,192,1,1,20111225,LAL,CHI,|201177|202365|2211|965|977
977,Kobe Bryant,21100003204,Shot Chart Detail,21100003,204,1610612747,Los Angeles Lakers,2,3,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,162,1,1,20111225,LAL,CHI,|201177|202365|2211|965|977
201177,Josh McRoberts,21100003212,Shot Chart Detail,21100003,212,1610612747,Los Angeles Lakers,2,2,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20111225,LAL,CHI,|201177|202365|2200|965|977
977,Kobe Bryant,21100003215,Shot Chart Detail,21100003,215,1610612747,Los Angeles Lakers,2,2,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20111225,LAL,CHI,|201177|202365|2200|965|977
202365,Devin Ebanks,21100003217,Shot Chart Detail,21100003,217,1610612747,Los Angeles Lakers,2,1,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,12,1,1,20111225,LAL,CHI,|201177|202365|2200|965|977
2200,Pau Gasol,21100003221,Shot Chart Detail,21100003,221,1610612747,Los Angeles Lakers,2,0,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,39,1,0,20111225,LAL,CHI,|201177|202365|2200|965|977
202365,Devin Ebanks,21100003223,Shot Chart Detail,21100003,223,1610612747,Los Angeles Lakers,2,0,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,145,1,0,20111225,LAL,CHI,|201177|202365|2200|965|977
977,Kobe Bryant,21100003231,Shot Chart Detail,21100003,231,1610612747,Los Angeles Lakers,2,0,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,17,1,0,20111225,LAL,CHI,|201177|202365|2200|965|977
965,Derek Fisher,21100003249,Shot Chart Detail,21100003,249,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,81,10,817,1,0,20111225,LAL,CHI,|201177|202365|2200|965|977
965,Derek Fisher,21100003254,Shot Chart Detail,21100003,254,1610612747,Los Angeles Lakers,3,11,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,47,1,0,20111225,LAL,CHI,|201177|202365|2200|965|977
977,Kobe Bryant,21100003258,Shot Chart Detail,21100003,258,1610612747,Los Angeles Lakers,3,10,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,160,1,0,20111225,LAL,CHI,|201177|202365|2200|965|977
201177,Josh McRoberts,21100003265,Shot Chart Detail,21100003,265,1610612747,Los Angeles Lakers,3,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20111225,LAL,CHI,|201177|202365|2200|965|977
977,Kobe Bryant,21100003268,Shot Chart Detail,21100003,268,1610612747,Los Angeles Lakers,3,9,56,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20111225,LAL,CHI,|201177|202365|2200|965|977
202365,Devin Ebanks,21100003272,Shot Chart Detail,21100003,272,1610612747,Los Angeles Lakers,3,9,6,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,25,1,1,20111225,LAL,CHI,|201177|202365|2200|965|977
2200,Pau Gasol,21100003283,Shot Chart Detail,21100003,283,1610612747,Los Angeles Lakers,3,8,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20111225,LAL,CHI,|201177|202365|2200|965|977
202365,Devin Ebanks,21100003291,Shot Chart Detail,21100003,291,1610612747,Los Angeles Lakers,3,7,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20111225,LAL,CHI,|201177|202365|2200|965|977
965,Derek Fisher,21100003302,Shot Chart Detail,21100003,302,1610612747,Los Angeles Lakers,3,6,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,-10,1,0,20111225,LAL,CHI,|201177|202365|2200|965|977
