GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21100062,500,0,Opponent,1610612741,Chicago Bulls,4,3,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,0,20120101,CHI,MEM,21100062500,|101249|201600|202710|2243|2594
Shot Chart Detail,21100062,515,0,Opponent,1610612741,Chicago Bulls,4,1,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,160,1,1,20120101,CHI,MEM,21100062515,|101249|201600|202710|2243|2594
Shot Chart Detail,21100062,518,0,Opponent,1610612741,Chicago Bulls,4,1,10,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,22,1,1,20120101,CHI,MEM,21100062518,|101249|201600|202710|2243|2594
Shot Chart Detail,21100062,526,0,Opponent,1610612741,Chicago Bulls,4,0,6,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20120101,CHI,MEM,21100062526,|101249|201600|202710|2243|2594
Shot Chart Detail,21100062,525,0,Opponent,1610612741,Chicago Bulls,4,0,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-130,186,1,0,20120101,CHI,MEM,21100062525,|101249|201600|202710|2243|2594
Shot Chart Detail,21100077,108,0,Opponent,1610612741,Chicago Bulls,2,11,46,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,0,20120103,CHI,ATL,21100077108,|101249|201600|201959|2594|2736
Shot Chart Detail,21100077,112,0,Opponent,1610612741,Chicago Bulls,2,11,18,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,48,1,1,20120103,CHI,ATL,21100077112,|101249|201600|201959|2594|2736
Shot Chart Detail,21100077,120,0,Opponent,1610612741,Chicago Bulls,2,10,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,60,1,0,20120103,CHI,ATL,21100077120,|101249|201149|2430|2594|2736
Shot Chart Detail,21100077,123,0,Opponent,1610612741,Chicago Bulls,2,9,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,195,89,1,1,20120103,CHI,ATL,21100077123,|101249|201149|2430|2594|2736
Shot Chart Detail,21100077,127,0,Opponent,1610612741,Chicago Bulls,2,9,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,167,1,0,20120103,CHI,ATL,21100077127,|101249|201149|2430|2594|2736
Shot Chart Detail,21100077,131,0,Opponent,1610612741,Chicago Bulls,2,8,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,105,194,1,0,20120103,CHI,ATL,21100077131,|101249|201149|2430|2594|2736
Shot Chart Detail,21100077,141,0,Opponent,1610612741,Chicago Bulls,2,8,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-45,208,1,0,20120103,CHI,ATL,21100077141,|101249|201149|2430|2594|2736
Shot Chart Detail,21100087,135,0,Opponent,1610612741,Chicago Bulls,2,11,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20120104,DET,CHI,21100087135,|101249|200758|201600|201959|2736
Shot Chart Detail,21100087,139,0,Opponent,1610612741,Chicago Bulls,2,10,58,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-142,58,1,1,20120104,DET,CHI,21100087139,|101249|200758|201600|201959|2736
Shot Chart Detail,21100087,145,0,Opponent,1610612741,Chicago Bulls,2,9,57,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,52,1,1,20120104,DET,CHI,21100087145,|101249|200758|201600|201959|2736
Shot Chart Detail,21100087,147,0,Opponent,1610612741,Chicago Bulls,2,9,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,147,56,1,0,20120104,DET,CHI,21100087147,|101249|200758|201600|201959|2736
Shot Chart Detail,21100087,151,0,Opponent,1610612741,Chicago Bulls,2,8,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20120104,DET,CHI,21100087151,|101249|200758|201600|201959|2736
Shot Chart Detail,21100087,157,0,Opponent,1610612741,Chicago Bulls,2,8,19,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,4,1,1,20120104,DET,CHI,21100087157,|101249|200758|201600|201959|2594
Shot Chart Detail,21100087,159,0,Opponent,1610612741,Chicago Bulls,2,7,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20120104,DET,CHI,21100087159,|101249|200758|201600|201959|2594
Shot Chart Detail,21100087,163,0,Opponent,1610612741,Chicago Bulls,2,7,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,7,1,1,20120104,DET,CHI,21100087163,|101249|200758|201600|201959|2594
Shot Chart Detail,21100087,173,0,Opponent,1610612741,Chicago Bulls,2,6,31,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,122,11,1,0,20120104,DET,CHI,21100087173,|101249|200758|201149|2430|2594
Shot Chart Detail,21100087,181,0,Opponent,1610612741,Chicago Bulls,2,5,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,69,1,1,20120104,DET,CHI,21100087181,|101249|200758|201149|2430|2594
Shot Chart Detail,21100087,183,0,Opponent,1610612741,Chicago Bulls,2,5,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,185,45,1,0,20120104,DET,CHI,21100087183,|101249|200758|201149|2430|2594
Shot Chart Detail,21100087,465,0,Opponent,1610612741,Chicago Bulls,4,0,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,31,1,0,20120104,DET,CHI,21100087465,|101249|1888|2243|2430|2736
Shot Chart Detail,21100087,470,0,Opponent,1610612741,Chicago Bulls,4,0,48,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,17,1,1,20120104,DET,CHI,21100087470,|101249|1888|201959|202710|2243
Shot Chart Detail,21100087,472,0,Opponent,1610612741,Chicago Bulls,4,0,18,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20120104,DET,CHI,21100087472,|101249|1888|201959|202710|2243
Shot Chart Detail,21100087,474,0,Opponent,1610612741,Chicago Bulls,4,0,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,0,20120104,DET,CHI,21100087474,|101249|1888|201959|202710|2243
Shot Chart Detail,21100087,482,0,Opponent,1610612741,Chicago Bulls,4,0,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20120104,DET,CHI,21100087482,|101249|1888|201959|202710|2243
Shot Chart Detail,21100103,127,0,Opponent,1610612741,Chicago Bulls,1,0,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20120106,ORL,CHI,21100103127,|101249|200758|201600|201959|2736
Shot Chart Detail,21100103,134,0,Opponent,1610612741,Chicago Bulls,2,11,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20120106,ORL,CHI,21100103134,|101249|200758|201600|201959|2594
Shot Chart Detail,21100103,136,0,Opponent,1610612741,Chicago Bulls,2,11,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,148,1,0,20120106,ORL,CHI,21100103136,|101249|200758|201600|201959|2594
Shot Chart Detail,21100103,140,0,Opponent,1610612741,Chicago Bulls,2,10,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-18,255,1,1,20120106,ORL,CHI,21100103140,|101249|200758|201600|201959|2594
Shot Chart Detail,21100103,157,0,Opponent,1610612741,Chicago Bulls,2,8,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,160,1,0,20120106,ORL,CHI,21100103157,|101249|200758|201959|2430|2594
Shot Chart Detail,21100103,159,0,Opponent,1610612741,Chicago Bulls,2,8,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20120106,ORL,CHI,21100103159,|101249|200758|201959|2430|2594
Shot Chart Detail,21100103,160,0,Opponent,1610612741,Chicago Bulls,2,8,34,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20120106,ORL,CHI,21100103160,|101249|200758|201959|2430|2594
Shot Chart Detail,21100103,165,0,Opponent,1610612741,Chicago Bulls,2,8,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,220,1,0,20120106,ORL,CHI,21100103165,|101249|200758|201959|2430|2594
Shot Chart Detail,21100103,169,0,Opponent,1610612741,Chicago Bulls,2,7,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,110,1,0,20120106,ORL,CHI,21100103169,|101249|200758|201959|2430|2594
Shot Chart Detail,21100103,178,0,Opponent,1610612741,Chicago Bulls,2,7,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,44,1,0,20120106,ORL,CHI,21100103178,|101249|200758|201149|2430|2594
Shot Chart Detail,21100103,361,0,Opponent,1610612741,Chicago Bulls,3,1,57,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,0,20120106,ORL,CHI,21100103361,|101249|201600|201959|2594|2736
Shot Chart Detail,21100103,385,0,Opponent,1610612741,Chicago Bulls,4,11,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20120106,ORL,CHI,21100103385,|101249|201600|201959|2594|2736
Shot Chart Detail,21100110,107,0,Opponent,1610612741,Chicago Bulls,1,0,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,233,1,0,20120107,ATL,CHI,21100110107,|101249|201600|201959|2594|2736
Shot Chart Detail,21100110,118,0,Opponent,1610612741,Chicago Bulls,2,11,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20120107,ATL,CHI,21100110118,|101249|201600|201959|2594|2736
Shot Chart Detail,21100110,139,0,Opponent,1610612741,Chicago Bulls,2,9,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,129,1,0,20120107,ATL,CHI,21100110139,|101249|200758|201600|201959|2594
Shot Chart Detail,21100110,141,0,Opponent,1610612741,Chicago Bulls,2,9,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20120107,ATL,CHI,21100110141,|101249|200758|201600|201959|2594
Shot Chart Detail,21100110,144,0,Opponent,1610612741,Chicago Bulls,2,8,31,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,29,160,1,1,20120107,ATL,CHI,21100110144,|101249|200758|201600|201959|2594
Shot Chart Detail,21100110,147,0,Opponent,1610612741,Chicago Bulls,2,8,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,172,1,0,20120107,ATL,CHI,21100110147,|101249|200758|201600|201959|2594
Shot Chart Detail,21100110,309,0,Opponent,1610612741,Chicago Bulls,3,2,24,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,185,39,1,0,20120107,ATL,CHI,21100110309,|101249|201600|201959|2594|2736
Shot Chart Detail,21100110,316,0,Opponent,1610612741,Chicago Bulls,3,1,46,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,30,1,0,20120107,ATL,CHI,21100110316,|101249|201600|201959|2594|2736
Shot Chart Detail,21100110,319,0,Opponent,1610612741,Chicago Bulls,3,1,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,15,194,1,0,20120107,ATL,CHI,21100110319,|101249|201600|201959|2594|2736
Shot Chart Detail,21100110,321,0,Opponent,1610612741,Chicago Bulls,3,0,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,164,1,0,20120107,ATL,CHI,21100110321,|101249|201600|201959|2594|2736
Shot Chart Detail,21100110,324,0,Opponent,1610612741,Chicago Bulls,3,0,29,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20120107,ATL,CHI,21100110324,|101249|201600|201959|2594|2736
Shot Chart Detail,21100110,326,0,Opponent,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,190,1,0,20120107,ATL,CHI,21100110326,|101249|201600|201959|2594|2736
Shot Chart Detail,21100110,341,0,Opponent,1610612741,Chicago Bulls,4,11,16,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,137,1,1,20120107,ATL,CHI,21100110341,|101249|201600|201959|202710|2594
Shot Chart Detail,21100110,348,0,Opponent,1610612741,Chicago Bulls,4,10,21,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20120107,ATL,CHI,21100110348,|101249|201600|201959|202710|2594
Shot Chart Detail,21100110,351,0,Opponent,1610612741,Chicago Bulls,4,9,52,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20120107,ATL,CHI,21100110351,|101249|201600|201959|202710|2594
Shot Chart Detail,21100110,356,0,Opponent,1610612741,Chicago Bulls,4,9,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,195,1,0,20120107,ATL,CHI,21100110356,|101249|201600|201959|202710|2594
Shot Chart Detail,21100110,358,0,Opponent,1610612741,Chicago Bulls,4,8,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-136,69,1,1,20120107,ATL,CHI,21100110358,|101249|201600|201959|202710|2594
Shot Chart Detail,21100110,360,0,Opponent,1610612741,Chicago Bulls,4,8,10,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,175,1,1,20120107,ATL,CHI,21100110360,|101249|201600|201959|202710|2594
Shot Chart Detail,21100110,362,0,Opponent,1610612741,Chicago Bulls,4,7,51,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20120107,ATL,CHI,21100110362,|101249|201600|201959|202710|2594
Shot Chart Detail,21100110,372,0,Opponent,1610612741,Chicago Bulls,4,6,38,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,66,1,0,20120107,ATL,CHI,21100110372,|101249|201959|202710|2243|2594
Shot Chart Detail,21100110,383,0,Opponent,1610612741,Chicago Bulls,4,6,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20120107,ATL,CHI,21100110383,|101249|201959|202710|2243|2594
Shot Chart Detail,21100110,389,0,Opponent,1610612741,Chicago Bulls,4,5,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,222,1,0,20120107,ATL,CHI,21100110389,|101249|201959|202710|2243|2594
Shot Chart Detail,21100110,394,0,Opponent,1610612741,Chicago Bulls,4,5,15,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,41,1,0,20120107,ATL,CHI,21100110394,|101249|201959|202710|2243|2594
Shot Chart Detail,21100110,411,0,Opponent,1610612741,Chicago Bulls,4,4,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20120107,ATL,CHI,21100110411,|101249|201959|202710|2243|2594
Shot Chart Detail,21100110,412,0,Opponent,1610612741,Chicago Bulls,4,4,27,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120107,ATL,CHI,21100110412,|101249|201959|202710|2243|2594
Shot Chart Detail,21100110,415,0,Opponent,1610612741,Chicago Bulls,4,3,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20120107,ATL,CHI,21100110415,|101249|201959|202710|2243|2594
Shot Chart Detail,21100110,417,0,Opponent,1610612741,Chicago Bulls,4,3,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20120107,ATL,CHI,21100110417,|101249|201959|202710|2243|2594
Shot Chart Detail,21100110,424,0,Opponent,1610612741,Chicago Bulls,4,2,52,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,44,1,0,20120107,ATL,CHI,21100110424,|101249|201959|202710|2243|2594
Shot Chart Detail,21100110,427,0,Opponent,1610612741,Chicago Bulls,4,2,19,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,131,1,1,20120107,ATL,CHI,21100110427,|101249|201959|202710|2243|2594
Shot Chart Detail,21100110,430,0,Opponent,1610612741,Chicago Bulls,4,1,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20120107,ATL,CHI,21100110430,|101249|201959|202710|2243|2594
Shot Chart Detail,21100110,433,0,Opponent,1610612741,Chicago Bulls,4,1,30,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20120107,ATL,CHI,21100110433,|101249|201959|202710|2243|2594
Shot Chart Detail,21100110,449,0,Opponent,1610612741,Chicago Bulls,4,0,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,177,99,1,0,20120107,ATL,CHI,21100110449,|101249|201959|202710|2243|2594
Shot Chart Detail,21100110,457,0,Opponent,1610612741,Chicago Bulls,4,0,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20120107,ATL,CHI,21100110457,|101249|201959|202710|2243|2594
Shot Chart Detail,21100130,121,0,Opponent,1610612741,Chicago Bulls,2,11,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,71,1,0,20120109,CHI,DET,21100130121,|101249|201600|201959|2594|2736
Shot Chart Detail,21100130,116,0,Opponent,1610612741,Chicago Bulls,2,10,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-16,164,1,0,20120109,CHI,DET,21100130116,|101249|201600|201959|2594|2736
Shot Chart Detail,21100130,125,0,Opponent,1610612741,Chicago Bulls,2,9,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,194,1,0,20120109,CHI,DET,21100130125,|101249|201600|201959|2594|2736
Shot Chart Detail,21100130,128,0,Opponent,1610612741,Chicago Bulls,2,9,19,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,-3,1,0,20120109,CHI,DET,21100130128,|101249|201600|201959|2594|2736
Shot Chart Detail,21100130,138,0,Opponent,1610612741,Chicago Bulls,2,8,30,Missed Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,14,1,0,20120109,CHI,DET,21100130138,|101249|201600|201959|2594|2736
Shot Chart Detail,21100130,141,0,Opponent,1610612741,Chicago Bulls,2,7,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,198,93,1,0,20120109,CHI,DET,21100130141,|101249|201600|201959|2594|2736
Shot Chart Detail,21100130,144,0,Opponent,1610612741,Chicago Bulls,2,7,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,162,1,0,20120109,CHI,DET,21100130144,|101249|201600|201959|2594|2736
Shot Chart Detail,21100130,146,0,Opponent,1610612741,Chicago Bulls,2,6,40,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20120109,CHI,DET,21100130146,|101249|201600|201959|2594|2736
Shot Chart Detail,21100130,156,0,Opponent,1610612741,Chicago Bulls,2,6,8,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20120109,CHI,DET,21100130156,|101249|201149|2430|2594|2736
Shot Chart Detail,21100130,344,0,Opponent,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,63,-149,619,1,0,20120109,CHI,DET,21100130344,|101249|200758|201149|201959|2736
Shot Chart Detail,21100130,349,0,Opponent,1610612741,Chicago Bulls,4,11,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,162,1,0,20120109,CHI,DET,21100130349,|101249|201600|201959|2594|2736
Shot Chart Detail,21100130,354,0,Opponent,1610612741,Chicago Bulls,4,10,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-169,112,1,0,20120109,CHI,DET,21100130354,|101249|201600|201959|2594|2736
Shot Chart Detail,21100130,364,0,Opponent,1610612741,Chicago Bulls,4,9,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,185,-8,1,0,20120109,CHI,DET,21100130364,|101249|201600|201959|2594|2736
Shot Chart Detail,21100130,386,0,Opponent,1610612741,Chicago Bulls,4,8,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,168,1,0,20120109,CHI,DET,21100130386,|101249|200758|201600|201959|2594
Shot Chart Detail,21100130,394,0,Opponent,1610612741,Chicago Bulls,4,7,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,186,1,1,20120109,CHI,DET,21100130394,|101249|200758|201600|201959|2594
Shot Chart Detail,21100130,445,0,Opponent,1610612741,Chicago Bulls,4,3,37,Missed Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20120109,CHI,DET,21100130445,|101249|200758|201600|2430|2594
Shot Chart Detail,21100130,455,0,Opponent,1610612741,Chicago Bulls,4,2,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-131,58,1,0,20120109,CHI,DET,21100130455,|101249|200758|201600|201959|2594
Shot Chart Detail,21100130,467,0,Opponent,1610612741,Chicago Bulls,4,2,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,0,20120109,CHI,DET,21100130467,|101249|201600|202710|2243|2594
Shot Chart Detail,21100130,473,0,Opponent,1610612741,Chicago Bulls,4,1,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20120109,CHI,DET,21100130473,|101249|201600|202710|2243|2594
Shot Chart Detail,21100130,484,0,Opponent,1610612741,Chicago Bulls,4,0,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,-10,1,0,20120109,CHI,DET,21100130484,|101249|201600|202710|2243|2594
Shot Chart Detail,21100130,487,0,Opponent,1610612741,Chicago Bulls,4,0,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,9,1,0,20120109,CHI,DET,21100130487,|101249|201600|202710|2243|2594
Shot Chart Detail,21100130,490,0,Opponent,1610612741,Chicago Bulls,4,0,4,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,162,151,1,1,20120109,CHI,DET,21100130490,|101249|201600|202710|2243|2594
Shot Chart Detail,21100138,89,0,Opponent,1610612741,Chicago Bulls,1,0,58,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,42,1,1,20120110,MIN,CHI,2110013889,|101249|201149|201565|201959|2594
Shot Chart Detail,21100138,91,0,Opponent,1610612741,Chicago Bulls,1,0,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20120110,MIN,CHI,2110013891,|101249|201149|201565|201959|2594
