GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21100011,136,0,Opponent,1610612760,Oklahoma City Thunder,1,1,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20111226,MIN,OKC,21100011136,|1737|201142|201935|201953|2555,1
Shot Chart Detail,21100011,149,0,Opponent,1610612760,Oklahoma City Thunder,1,0,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,154,1,0,20111226,MIN,OKC,21100011149,|1737|201161|201935|201953|2555,0
Shot Chart Detail,21100011,153,0,Opponent,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,52,59,522,1,0,20111226,MIN,OKC,21100011153,|1737|201161|201935|201953|2555,0
Shot Chart Detail,21100011,165,0,Opponent,1610612760,Oklahoma City Thunder,2,11,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20111226,MIN,OKC,21100011165,|1737|201161|201935|201953|2555,0
Shot Chart Detail,21100011,168,0,Opponent,1610612760,Oklahoma City Thunder,2,10,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20111226,MIN,OKC,21100011168,|1737|201161|201935|201953|2555,1
Shot Chart Detail,21100011,171,0,Opponent,1610612760,Oklahoma City Thunder,2,10,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20111226,MIN,OKC,21100011171,|1737|201161|201935|201953|2555,1
Shot Chart Detail,21100011,176,0,Opponent,1610612760,Oklahoma City Thunder,2,9,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20111226,MIN,OKC,21100011176,|1737|201161|201935|201953|2555,1
Shot Chart Detail,21100011,178,0,Opponent,1610612760,Oklahoma City Thunder,2,8,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,21,254,1,0,20111226,MIN,OKC,21100011178,|1737|201161|201935|201953|2555,0
Shot Chart Detail,21100011,189,0,Opponent,1610612760,Oklahoma City Thunder,2,8,25,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20111226,MIN,OKC,21100011189,|1737|201161|201935|201953|2555,0
Shot Chart Detail,21100011,355,0,Opponent,1610612760,Oklahoma City Thunder,3,3,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,0,20111226,MIN,OKC,21100011355,|1737|201142|201566|201935|2555,0
Shot Chart Detail,21100011,357,0,Opponent,1610612760,Oklahoma City Thunder,3,3,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,33,1,0,20111226,MIN,OKC,21100011357,|1737|201142|201566|201935|2555,0
Shot Chart Detail,21100011,366,0,Opponent,1610612760,Oklahoma City Thunder,3,3,26,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,28,1,1,20111226,MIN,OKC,21100011366,|1737|201142|201566|201935|2555,0
Shot Chart Detail,21100011,369,0,Opponent,1610612760,Oklahoma City Thunder,3,3,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,197,1,0,20111226,MIN,OKC,21100011369,|1737|201142|201566|201935|2555,0
Shot Chart Detail,21100011,376,0,Opponent,1610612760,Oklahoma City Thunder,3,2,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,88,1,1,20111226,MIN,OKC,21100011376,|1737|201142|201935|201953|2555,1
Shot Chart Detail,21100011,378,0,Opponent,1610612760,Oklahoma City Thunder,3,1,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,14,1,0,20111226,MIN,OKC,21100011378,|1737|201142|201935|201953|2555,0
Shot Chart Detail,21100011,387,0,Opponent,1610612760,Oklahoma City Thunder,3,0,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,217,1,0,20111226,MIN,OKC,21100011387,|1737|201142|201935|201953|2555,0
Shot Chart Detail,21100011,390,0,Opponent,1610612760,Oklahoma City Thunder,3,0,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,41,1,0,20111226,MIN,OKC,21100011390,|1737|201142|201935|201953|2555,0
Shot Chart Detail,21100011,392,0,Opponent,1610612760,Oklahoma City Thunder,3,0,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20111226,MIN,OKC,21100011392,|1737|201142|201935|201953|2555,0
Shot Chart Detail,21100011,398,0,Opponent,1610612760,Oklahoma City Thunder,4,11,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,222,1,1,20111226,MIN,OKC,21100011398,|1737|201161|201935|201953|2555,0
Shot Chart Detail,21100011,409,0,Opponent,1610612760,Oklahoma City Thunder,4,10,47,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20111226,MIN,OKC,21100011409,|1737|201161|201935|201953|2555,1
Shot Chart Detail,21100011,411,0,Opponent,1610612760,Oklahoma City Thunder,4,10,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,61,1,0,20111226,MIN,OKC,21100011411,|1737|201161|201935|201953|2555,0
Shot Chart Detail,21100011,420,0,Opponent,1610612760,Oklahoma City Thunder,4,9,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,220,1,0,20111226,MIN,OKC,21100011420,|1737|201161|201566|201935|2555,0
Shot Chart Detail,21100011,434,0,Opponent,1610612760,Oklahoma City Thunder,4,9,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,17,1,1,20111226,MIN,OKC,21100011434,|1737|201161|201566|201935|2555,0
Shot Chart Detail,21100011,442,0,Opponent,1610612760,Oklahoma City Thunder,4,8,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,0,20111226,MIN,OKC,21100011442,|1737|201161|201566|201935|2555,0
Shot Chart Detail,21100011,448,0,Opponent,1610612760,Oklahoma City Thunder,4,8,19,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20111226,MIN,OKC,21100011448,|1737|201161|201566|201935|2555,1
Shot Chart Detail,21100027,72,0,Opponent,1610612760,Oklahoma City Thunder,1,6,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20111228,MEM,OKC,2110002772,|1737|200757|201142|201566|201586,0
Shot Chart Detail,21100027,76,0,Opponent,1610612760,Oklahoma City Thunder,1,6,35,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,0,20111228,MEM,OKC,2110002776,|1737|200757|201142|201566|201586,0
Shot Chart Detail,21100027,77,0,Opponent,1610612760,Oklahoma City Thunder,1,6,34,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20111228,MEM,OKC,2110002777,|1737|200757|201142|201566|201586,0
Shot Chart Detail,21100027,81,0,Opponent,1610612760,Oklahoma City Thunder,1,6,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0,20111228,MEM,OKC,2110002781,|1737|200757|201142|201566|201586,0
Shot Chart Detail,21100027,84,0,Opponent,1610612760,Oklahoma City Thunder,1,5,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20111228,MEM,OKC,2110002784,|1737|200757|201142|201566|201586,0
Shot Chart Detail,21100027,105,0,Opponent,1610612760,Oklahoma City Thunder,1,4,33,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-101,56,1,0,20111228,MEM,OKC,21100027105,|1737|200757|201142|201586|201953,0
Shot Chart Detail,21100027,111,0,Opponent,1610612760,Oklahoma City Thunder,1,4,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20111228,MEM,OKC,21100027111,|1737|200757|201142|201586|201953,1
Shot Chart Detail,21100027,118,0,Opponent,1610612760,Oklahoma City Thunder,1,3,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,19,1,0,20111228,MEM,OKC,21100027118,|1737|200757|201142|201586|201953,0
Shot Chart Detail,21100027,127,0,Opponent,1610612760,Oklahoma City Thunder,1,2,37,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20111228,MEM,OKC,21100027127,|1737|201142|201935|201953|202332,0
Shot Chart Detail,21100027,129,0,Opponent,1610612760,Oklahoma City Thunder,1,2,33,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20111228,MEM,OKC,21100027129,|1737|201142|201935|201953|202332,0
Shot Chart Detail,21100027,134,0,Opponent,1610612760,Oklahoma City Thunder,1,1,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,0,20111228,MEM,OKC,21100027134,|1737|201142|201935|201953|202332,0
Shot Chart Detail,21100027,135,0,Opponent,1610612760,Oklahoma City Thunder,1,1,56,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20111228,MEM,OKC,21100027135,|1737|201142|201935|201953|202332,0
Shot Chart Detail,21100027,153,0,Opponent,1610612760,Oklahoma City Thunder,1,0,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,7,1,1,20111228,MEM,OKC,21100027153,|1737|201161|201935|201953|202332,1
Shot Chart Detail,21100027,155,0,Opponent,1610612760,Oklahoma City Thunder,1,0,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,190,1,0,20111228,MEM,OKC,21100027155,|1737|201161|201935|201953|202332,0
Shot Chart Detail,21100027,159,0,Opponent,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,44,193,403,1,0,20111228,MEM,OKC,21100027159,|1737|201161|201935|201953|202332,0
Shot Chart Detail,21100027,166,0,Opponent,1610612760,Oklahoma City Thunder,2,11,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20111228,MEM,OKC,21100027166,|1737|201161|201935|201953|202332,0
Shot Chart Detail,21100027,168,0,Opponent,1610612760,Oklahoma City Thunder,2,10,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,114,107,1,0,20111228,MEM,OKC,21100027168,|1737|201161|201935|201953|202332,0
Shot Chart Detail,21100027,171,0,Opponent,1610612760,Oklahoma City Thunder,2,10,34,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,53,1,0,20111228,MEM,OKC,21100027171,|1737|201161|201935|201953|202332,0
Shot Chart Detail,21100027,176,0,Opponent,1610612760,Oklahoma City Thunder,2,10,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,12,198,1,0,20111228,MEM,OKC,21100027176,|1737|201161|201935|201953|202332,0
Shot Chart Detail,21100027,191,0,Opponent,1610612760,Oklahoma City Thunder,2,8,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20111228,MEM,OKC,21100027191,|1737|201161|201935|201953|202332,0
Shot Chart Detail,21100027,198,0,Opponent,1610612760,Oklahoma City Thunder,2,8,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,140,162,1,0,20111228,MEM,OKC,21100027198,|1737|201161|201935|201953|202332,0
Shot Chart Detail,21100027,200,0,Opponent,1610612760,Oklahoma City Thunder,2,7,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-133,168,1,0,20111228,MEM,OKC,21100027200,|1737|201161|201935|201953|202332,0
Shot Chart Detail,21100027,204,0,Opponent,1610612760,Oklahoma City Thunder,2,7,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20111228,MEM,OKC,21100027204,|1737|201161|201935|201953|202332,1
Shot Chart Detail,21100027,221,0,Opponent,1610612760,Oklahoma City Thunder,2,6,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-65,195,1,0,20111228,MEM,OKC,21100027221,|1737|201142|201566|201935|2570,0
Shot Chart Detail,21100027,231,0,Opponent,1610612760,Oklahoma City Thunder,2,6,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,37,1,1,20111228,MEM,OKC,21100027231,|1737|201142|201566|201935|2570,1
Shot Chart Detail,21100027,234,0,Opponent,1610612760,Oklahoma City Thunder,2,5,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,99,1,0,20111228,MEM,OKC,21100027234,|1737|201142|201566|201935|2570,0
Shot Chart Detail,21100027,236,0,Opponent,1610612760,Oklahoma City Thunder,2,5,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20111228,MEM,OKC,21100027236,|1737|201142|201566|201935|2570,0
Shot Chart Detail,21100027,237,0,Opponent,1610612760,Oklahoma City Thunder,2,5,53,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20111228,MEM,OKC,21100027237,|1737|201142|201566|201935|2570,0
Shot Chart Detail,21100027,433,0,Opponent,1610612760,Oklahoma City Thunder,4,10,59,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,2,149,1,1,20111228,MEM,OKC,21100027433,|1737|201161|201935|201953|2555,1
Shot Chart Detail,21100027,440,0,Opponent,1610612760,Oklahoma City Thunder,4,10,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20111228,MEM,OKC,21100027440,|1737|201161|201935|201953|2555,0
Shot Chart Detail,21100027,444,0,Opponent,1610612760,Oklahoma City Thunder,4,9,59,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,1,20111228,MEM,OKC,21100027444,|1737|201161|201935|201953|2555,1
Shot Chart Detail,21100027,454,0,Opponent,1610612760,Oklahoma City Thunder,4,9,40,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,116,22,1,1,20111228,MEM,OKC,21100027454,|1737|201161|201935|201953|2555,0
Shot Chart Detail,21100027,457,0,Opponent,1610612760,Oklahoma City Thunder,4,9,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,216,1,0,20111228,MEM,OKC,21100027457,|1737|201161|201935|201953|2555,0
Shot Chart Detail,21100035,137,0,Opponent,1610612760,Oklahoma City Thunder,2,11,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,0,20111229,OKC,DAL,21100035137,|1737|201161|201935|201953|2555,0
Shot Chart Detail,21100035,139,0,Opponent,1610612760,Oklahoma City Thunder,2,11,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-130,56,1,1,20111229,OKC,DAL,21100035139,|1737|201161|201935|201953|2555,1
Shot Chart Detail,21100035,141,0,Opponent,1610612760,Oklahoma City Thunder,2,10,58,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-98,61,1,0,20111229,OKC,DAL,21100035141,|1737|201161|201935|201953|2555,0
Shot Chart Detail,21100035,149,0,Opponent,1610612760,Oklahoma City Thunder,2,10,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20111229,OKC,DAL,21100035149,|1737|201161|201935|201953|2555,1
Shot Chart Detail,21100035,163,0,Opponent,1610612760,Oklahoma City Thunder,2,9,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,127,1,0,20111229,OKC,DAL,21100035163,|1737|201142|201935|201953|2555,0
Shot Chart Detail,21100035,166,0,Opponent,1610612760,Oklahoma City Thunder,2,8,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,12,1,0,20111229,OKC,DAL,21100035166,|1737|201142|201935|201953|2555,0
Shot Chart Detail,21100035,172,0,Opponent,1610612760,Oklahoma City Thunder,2,8,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,222,1,1,20111229,OKC,DAL,21100035172,|1737|201142|201935|201953|2555,1
Shot Chart Detail,21100035,174,0,Opponent,1610612760,Oklahoma City Thunder,2,7,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,36,1,0,20111229,OKC,DAL,21100035174,|1737|201142|201935|201953|2555,0
Shot Chart Detail,21100035,177,0,Opponent,1610612760,Oklahoma City Thunder,2,7,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20111229,OKC,DAL,21100035177,|1737|201142|201935|201953|2555,1
Shot Chart Detail,21100053,95,0,Opponent,1610612760,Oklahoma City Thunder,1,2,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20111231,OKC,PHX,2110005395,|1737|201142|201566|201935|2555,0
Shot Chart Detail,21100053,100,0,Opponent,1610612760,Oklahoma City Thunder,1,1,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,40,170,1,0,20111231,OKC,PHX,21100053100,|1737|201161|201935|201953|2555,0
Shot Chart Detail,21100053,102,0,Opponent,1610612760,Oklahoma City Thunder,1,1,25,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,1,1,1,20111231,OKC,PHX,21100053102,|1737|201161|201935|201953|2555,0
Shot Chart Detail,21100053,111,0,Opponent,1610612760,Oklahoma City Thunder,1,0,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,173,1,0,20111231,OKC,PHX,21100053111,|1737|201161|201935|201953|2555,0
Shot Chart Detail,21100053,114,0,Opponent,1610612760,Oklahoma City Thunder,1,0,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,201,1,0,20111231,OKC,PHX,21100053114,|1737|201161|201935|201953|2555,0
Shot Chart Detail,21100053,119,0,Opponent,1610612760,Oklahoma City Thunder,2,11,51,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20111231,OKC,PHX,21100053119,|1737|201161|201935|201953|2555,1
Shot Chart Detail,21100053,122,0,Opponent,1610612760,Oklahoma City Thunder,2,11,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20111231,OKC,PHX,21100053122,|1737|201161|201935|201953|2555,0
