PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
201171,Carl Landry,211000148,Shot Chart Detail,21100014,8,1610612740,New Orleans Hornets,1,11,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,67,1,0,20111226,PHX,NOH,|201158|201171|201569|2731|2772,0
201171,Carl Landry,2110001410,Shot Chart Detail,21100014,10,1610612740,New Orleans Hornets,1,10,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-144,124,1,0,20111226,PHX,NOH,|201158|201171|201569|2731|2772,0
201171,Carl Landry,2110001414,Shot Chart Detail,21100014,14,1610612740,New Orleans Hornets,1,10,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,34,1,0,20111226,PHX,NOH,|201158|201171|201569|2731|2772,0
201569,Eric Gordon,2110001416,Shot Chart Detail,21100014,16,1610612740,New Orleans Hornets,1,10,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-183,56,1,1,20111226,PHX,NOH,|201158|201171|201569|2731|2772,0
201158,Marco Belinelli,2110001418,Shot Chart Detail,21100014,18,1610612740,New Orleans Hornets,1,10,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20111226,PHX,NOH,|201158|201171|201569|2731|2772,1
2731,Emeka Okafor,2110001421,Shot Chart Detail,21100014,21,1610612740,New Orleans Hornets,1,9,19,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,83,1,0,20111226,PHX,NOH,|201158|201171|201569|2731|2772,0
2731,Emeka Okafor,2110001427,Shot Chart Detail,21100014,27,1610612740,New Orleans Hornets,1,8,33,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,17,1,0,20111226,PHX,NOH,|201158|201171|201569|2731|2772,0
201158,Marco Belinelli,2110001434,Shot Chart Detail,21100014,34,1610612740,New Orleans Hornets,1,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,173,1,0,20111226,PHX,NOH,|201158|201171|201569|2731|2772,0
2772,Trevor Ariza,2110001438,Shot Chart Detail,21100014,38,1610612740,New Orleans Hornets,1,7,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-6,1,0,20111226,PHX,NOH,|201158|201171|201569|2731|2772,0
201171,Carl Landry,2110001440,Shot Chart Detail,21100014,40,1610612740,New Orleans Hornets,1,7,44,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,64,1,1,20111226,PHX,NOH,|201158|201171|201569|2731|2772,0
201171,Carl Landry,2110001444,Shot Chart Detail,21100014,44,1610612740,New Orleans Hornets,1,7,7,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,97,72,1,1,20111226,PHX,NOH,|201158|201171|201569|2731|2772,0
201569,Eric Gordon,2110001448,Shot Chart Detail,21100014,48,1610612740,New Orleans Hornets,1,6,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,74,1,1,20111226,PHX,NOH,|201158|201171|201569|2731|2772,0
201171,Carl Landry,2110001457,Shot Chart Detail,21100014,57,1610612740,New Orleans Hornets,1,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-182,115,1,0,20111226,PHX,NOH,|201171|201569|202349|2731|2772,0
201171,Carl Landry,2110001464,Shot Chart Detail,21100014,64,1610612740,New Orleans Hornets,1,5,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,34,1,1,20111226,PHX,NOH,|201171|201569|202349|2731|2772,0
201171,Carl Landry,2110001475,Shot Chart Detail,21100014,75,1610612740,New Orleans Hornets,1,4,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,60,1,0,20111226,PHX,NOH,|201171|201569|202349|2549|2772,0
202349,Greivis Vasquez,2110001484,Shot Chart Detail,21100014,84,1610612740,New Orleans Hornets,1,4,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,47,179,1,0,20111226,PHX,NOH,|201171|201569|202329|202349|2549,0
2549,Chris Kaman,2110001490,Shot Chart Detail,21100014,90,1610612740,New Orleans Hornets,1,3,52,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20111226,PHX,NOH,|201160|201569|202329|202349|2549,0
201569,Eric Gordon,2110001492,Shot Chart Detail,21100014,92,1610612740,New Orleans Hornets,1,3,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20111226,PHX,NOH,|201160|201569|202329|202349|2549,0
202349,Greivis Vasquez,2110001495,Shot Chart Detail,21100014,95,1610612740,New Orleans Hornets,1,2,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,21,249,1,1,20111226,PHX,NOH,|201160|201569|202329|202349|2549,0
201569,Eric Gordon,21100014101,Shot Chart Detail,21100014,101,1610612740,New Orleans Hornets,1,2,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,45,1,0,20111226,PHX,NOH,|201160|201569|202329|202349|2549,0
201160,Jason Smith,21100014113,Shot Chart Detail,21100014,113,1610612740,New Orleans Hornets,1,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,172,1,0,20111226,PHX,NOH,|201160|201569|202329|202349|2549,0
201569,Eric Gordon,21100014116,Shot Chart Detail,21100014,116,1610612740,New Orleans Hornets,1,0,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20111226,PHX,NOH,|201160|201569|202329|202349|2549,1
201158,Marco Belinelli,21100014121,Shot Chart Detail,21100014,121,1610612740,New Orleans Hornets,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,36,1,0,20111226,PHX,NOH,|201158|201160|202329|202349|2549,0
