GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21100016,135,0,Opponent,1610612755,Philadelphia 76ers,2,9,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20111226,POR,PHI,21100016135,|101150|201150|201152|201950|202323,0
Shot Chart Detail,21100016,138,0,Opponent,1610612755,Philadelphia 76ers,2,9,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20111226,POR,PHI,21100016138,|101150|201150|201152|201950|202323,0
Shot Chart Detail,21100016,145,0,Opponent,1610612755,Philadelphia 76ers,2,8,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20111226,POR,PHI,21100016145,|101150|201150|201152|201950|202323,0
Shot Chart Detail,21100016,157,0,Opponent,1610612755,Philadelphia 76ers,2,8,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-166,102,1,0,20111226,POR,PHI,21100016157,|101150|201150|201152|201950|202323,0
Shot Chart Detail,21100016,161,0,Opponent,1610612755,Philadelphia 76ers,2,8,15,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20111226,POR,PHI,21100016161,|101150|201150|201152|201950|202323,1
Shot Chart Detail,21100016,165,0,Opponent,1610612755,Philadelphia 76ers,2,7,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,125,96,1,0,20111226,POR,PHI,21100016165,|101150|201150|201152|201950|202323,0
Shot Chart Detail,21100016,170,0,Opponent,1610612755,Philadelphia 76ers,2,6,53,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,11,1,1,20111226,POR,PHI,21100016170,|101150|201150|201152|201950|202323,0
Shot Chart Detail,21100016,172,0,Opponent,1610612755,Philadelphia 76ers,2,6,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,0,1,1,20111226,POR,PHI,21100016172,|101150|201150|201152|201950|202323,1
Shot Chart Detail,21100016,217,0,Opponent,1610612755,Philadelphia 76ers,2,2,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,123,1,0,20111226,POR,PHI,21100016217,|101150|1882|201150|201975|2738,0
Shot Chart Detail,21100016,226,0,Opponent,1610612755,Philadelphia 76ers,2,2,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,72,1,0,20111226,POR,PHI,21100016226,|101150|1882|201150|201975|2738,0
Shot Chart Detail,21100016,228,0,Opponent,1610612755,Philadelphia 76ers,2,2,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,0,20111226,POR,PHI,21100016228,|101150|1882|201150|201975|2738,0
Shot Chart Detail,21100016,232,0,Opponent,1610612755,Philadelphia 76ers,2,2,15,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20111226,POR,PHI,21100016232,|101150|1882|201150|201975|2738,1
Shot Chart Detail,21100016,237,0,Opponent,1610612755,Philadelphia 76ers,2,1,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,97,1,0,20111226,POR,PHI,21100016237,|101150|1882|201150|201975|2738,0
Shot Chart Detail,21100016,246,0,Opponent,1610612755,Philadelphia 76ers,2,1,25,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,0,20111226,POR,PHI,21100016246,|101150|201150|201152|201975|2738,0
Shot Chart Detail,21100016,250,0,Opponent,1610612755,Philadelphia 76ers,2,1,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20111226,POR,PHI,21100016250,|101150|201150|201152|201975|2738,0
Shot Chart Detail,21100016,251,0,Opponent,1610612755,Philadelphia 76ers,2,1,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20111226,POR,PHI,21100016251,|101150|201150|201152|201975|2738,0
Shot Chart Detail,21100016,256,0,Opponent,1610612755,Philadelphia 76ers,2,0,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,40,198,1,0,20111226,POR,PHI,21100016256,|101150|201150|201152|201950|2738,0
Shot Chart Detail,21100016,263,0,Opponent,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,40,-15,403,1,0,20111226,POR,PHI,21100016263,|101150|201150|201950|201975|2738,0
Shot Chart Detail,21100016,324,0,Opponent,1610612755,Philadelphia 76ers,3,4,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20111226,POR,PHI,21100016324,|101150|201150|201152|202323|2738,1
Shot Chart Detail,21100016,329,0,Opponent,1610612755,Philadelphia 76ers,3,4,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,138,1,0,20111226,POR,PHI,21100016329,|101150|201150|201152|202323|2738,0
Shot Chart Detail,21100016,338,0,Opponent,1610612755,Philadelphia 76ers,3,3,16,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,28,1,1,20111226,POR,PHI,21100016338,|101150|201150|201152|202323|2738,0
Shot Chart Detail,21100016,340,0,Opponent,1610612755,Philadelphia 76ers,3,2,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20111226,POR,PHI,21100016340,|101150|201150|201152|202323|2738,0
Shot Chart Detail,21100016,347,0,Opponent,1610612755,Philadelphia 76ers,3,2,22,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,0,20111226,POR,PHI,21100016347,|101150|1882|201152|202323|2738,0
Shot Chart Detail,21100016,349,0,Opponent,1610612755,Philadelphia 76ers,3,2,15,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20111226,POR,PHI,21100016349,|101150|1882|201152|202323|2738,0
Shot Chart Detail,21100016,361,0,Opponent,1610612755,Philadelphia 76ers,3,1,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,147,72,1,0,20111226,POR,PHI,21100016361,|101150|1882|201152|202323|2738,0
Shot Chart Detail,21100016,364,0,Opponent,1610612755,Philadelphia 76ers,3,0,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,7,1,1,20111226,POR,PHI,21100016364,|101150|1882|201152|202323|2738,1
Shot Chart Detail,21100016,366,0,Opponent,1610612755,Philadelphia 76ers,3,0,31,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20111226,POR,PHI,21100016366,|101150|1882|201152|202323|2738,0
Shot Chart Detail,21100016,370,0,Opponent,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,183,1,0,20111226,POR,PHI,21100016370,|101150|1882|201152|202323|2738,0
Shot Chart Detail,21100016,389,0,Opponent,1610612755,Philadelphia 76ers,4,10,25,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,30,1,0,20111226,POR,PHI,21100016389,|101150|1882|201152|201950|202323,0
Shot Chart Detail,21100016,391,0,Opponent,1610612755,Philadelphia 76ers,4,10,21,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,173,135,1,1,20111226,POR,PHI,21100016391,|101150|1882|201152|201950|202323,1
Shot Chart Detail,21100016,395,0,Opponent,1610612755,Philadelphia 76ers,4,9,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-64,242,1,1,20111226,POR,PHI,21100016395,|101150|1882|201152|201950|202323,1
Shot Chart Detail,21100016,403,0,Opponent,1610612755,Philadelphia 76ers,4,9,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,153,1,0,20111226,POR,PHI,21100016403,|101150|201150|201152|201950|202323,0
Shot Chart Detail,21100016,405,0,Opponent,1610612755,Philadelphia 76ers,4,9,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20111226,POR,PHI,21100016405,|101150|201150|201152|201950|202323,0
Shot Chart Detail,21100016,411,0,Opponent,1610612755,Philadelphia 76ers,4,8,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-35,186,1,0,20111226,POR,PHI,21100016411,|101150|201150|201152|201950|2738,0
Shot Chart Detail,21100016,415,0,Opponent,1610612755,Philadelphia 76ers,4,8,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,6,1,1,20111226,POR,PHI,21100016415,|101150|201150|201152|201950|2738,1
Shot Chart Detail,21100016,425,0,Opponent,1610612755,Philadelphia 76ers,4,7,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,121,1,1,20111226,POR,PHI,21100016425,|101150|201150|201152|202323|2738,1
Shot Chart Detail,21100016,508,0,Opponent,1610612755,Philadelphia 76ers,4,1,36,Missed Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,22,1,0,20111226,POR,PHI,21100016508,|101150|201150|201152|201950|2738,0
Shot Chart Detail,21100016,513,0,Opponent,1610612755,Philadelphia 76ers,4,1,15,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,165,1,1,20111226,POR,PHI,21100016513,|101150|201150|201152|201950|2738,0
Shot Chart Detail,21100016,521,0,Opponent,1610612755,Philadelphia 76ers,4,0,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,0,20111226,POR,PHI,21100016521,|101150|201150|201152|201950|2738,0
Shot Chart Detail,21100031,76,0,Opponent,1610612755,Philadelphia 76ers,1,5,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,137,1,1,20111228,PHX,PHI,2110003176,|101150|201150|201152|201975|2738,0
Shot Chart Detail,21100031,78,0,Opponent,1610612755,Philadelphia 76ers,1,4,29,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,28,1,0,20111228,PHX,PHI,2110003178,|101150|201150|201152|201975|2738,0
Shot Chart Detail,21100031,80,0,Opponent,1610612755,Philadelphia 76ers,1,4,25,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,0,20111228,PHX,PHI,2110003180,|101150|201150|201152|201975|2738,0
Shot Chart Detail,21100031,89,0,Opponent,1610612755,Philadelphia 76ers,1,3,56,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,37,1,0,20111228,PHX,PHI,2110003189,|101150|201150|201152|202323|2738,0
Shot Chart Detail,21100031,92,0,Opponent,1610612755,Philadelphia 76ers,1,3,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,135,94,1,1,20111228,PHX,PHI,2110003192,|101150|201150|201152|202323|2738,1
Shot Chart Detail,21100031,95,0,Opponent,1610612755,Philadelphia 76ers,1,3,26,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,74,1,0,20111228,PHX,PHI,2110003195,|101150|201150|201152|202323|2738,0
Shot Chart Detail,21100031,100,0,Opponent,1610612755,Philadelphia 76ers,1,2,54,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,19,1,0,20111228,PHX,PHI,21100031100,|101150|201150|201152|202323|2738,0
Shot Chart Detail,21100031,103,0,Opponent,1610612755,Philadelphia 76ers,1,2,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,178,1,0,20111228,PHX,PHI,21100031103,|101150|201150|201152|202323|2738,0
Shot Chart Detail,21100031,119,0,Opponent,1610612755,Philadelphia 76ers,1,2,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,183,1,0,20111228,PHX,PHI,21100031119,|101150|201152|202323|202696|2738,0
Shot Chart Detail,21100031,122,0,Opponent,1610612755,Philadelphia 76ers,1,1,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,127,97,1,0,20111228,PHX,PHI,21100031122,|101150|201152|202323|202696|2738,0
Shot Chart Detail,21100031,126,0,Opponent,1610612755,Philadelphia 76ers,1,0,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,217,1,0,20111228,PHX,PHI,21100031126,|101150|201152|202323|202696|2738,0
Shot Chart Detail,21100031,136,0,Opponent,1610612755,Philadelphia 76ers,1,0,28,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,26,1,1,20111228,PHX,PHI,21100031136,|101150|201152|201950|202323|202696,1
Shot Chart Detail,21100031,153,0,Opponent,1610612755,Philadelphia 76ers,2,10,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-70,250,1,0,20111228,PHX,PHI,21100031153,|101150|201152|201950|202323|202696,0
Shot Chart Detail,21100031,157,0,Opponent,1610612755,Philadelphia 76ers,2,10,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20111228,PHX,PHI,21100031157,|101150|201152|201950|202323|202696,1
Shot Chart Detail,21100031,162,0,Opponent,1610612755,Philadelphia 76ers,2,9,15,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,97,67,1,0,20111228,PHX,PHI,21100031162,|101150|201152|201950|202323|202696,0
Shot Chart Detail,21100031,170,0,Opponent,1610612755,Philadelphia 76ers,2,8,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-187,115,1,1,20111228,PHX,PHI,21100031170,|101150|201152|201950|202323|202696,0
Shot Chart Detail,21100031,172,0,Opponent,1610612755,Philadelphia 76ers,2,8,3,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,33,1,1,20111228,PHX,PHI,21100031172,|101150|201152|201950|202323|202696,0
Shot Chart Detail,21100031,183,0,Opponent,1610612755,Philadelphia 76ers,2,7,8,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,1,20111228,PHX,PHI,21100031183,|101150|1882|201950|202323|202696,0
Shot Chart Detail,21100031,255,0,Opponent,1610612755,Philadelphia 76ers,2,0,39,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,48,1,1,20111228,PHX,PHI,21100031255,|101150|1882|201152|201975|2738,0
Shot Chart Detail,21100031,257,0,Opponent,1610612755,Philadelphia 76ers,2,0,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-86,99,1,0,20111228,PHX,PHI,21100031257,|101150|1882|201152|201975|2738,0
Shot Chart Detail,21100031,349,0,Opponent,1610612755,Philadelphia 76ers,3,3,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,217,1,1,20111228,PHX,PHI,21100031349,|101150|201150|201152|201975|202323,0
Shot Chart Detail,21100031,352,0,Opponent,1610612755,Philadelphia 76ers,3,2,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,31,1,1,20111228,PHX,PHI,21100031352,|101150|201150|201152|201975|202323,1
Shot Chart Detail,21100031,358,0,Opponent,1610612755,Philadelphia 76ers,3,2,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,31,1,1,20111228,PHX,PHI,21100031358,|101150|201150|201152|201975|202323,0
Shot Chart Detail,21100031,361,0,Opponent,1610612755,Philadelphia 76ers,3,1,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-15,249,1,1,20111228,PHX,PHI,21100031361,|101150|201150|201152|201975|202323,1
Shot Chart Detail,21100031,371,0,Opponent,1610612755,Philadelphia 76ers,3,0,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,0,1,0,20111228,PHX,PHI,21100031371,|101150|201150|201152|201975|202323,0
Shot Chart Detail,21100031,374,0,Opponent,1610612755,Philadelphia 76ers,3,0,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20111228,PHX,PHI,21100031374,|101150|201150|201152|201975|202323,0
Shot Chart Detail,21100031,380,0,Opponent,1610612755,Philadelphia 76ers,4,11,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20111228,PHX,PHI,21100031380,|101150|201152|201950|202323|202696,0
Shot Chart Detail,21100031,384,0,Opponent,1610612755,Philadelphia 76ers,4,11,19,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20111228,PHX,PHI,21100031384,|101150|201152|201950|202323|202696,1
Shot Chart Detail,21100031,386,0,Opponent,1610612755,Philadelphia 76ers,4,10,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,0,176,1,0,20111228,PHX,PHI,21100031386,|101150|201152|201950|202323|202696,0
Shot Chart Detail,21100031,390,0,Opponent,1610612755,Philadelphia 76ers,4,10,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,179,1,0,20111228,PHX,PHI,21100031390,|101150|201152|201950|202323|202696,0
Shot Chart Detail,21100031,397,0,Opponent,1610612755,Philadelphia 76ers,4,9,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,3,1,0,20111228,PHX,PHI,21100031397,|101150|201152|201950|202323|202696,0
Shot Chart Detail,21100031,401,0,Opponent,1610612755,Philadelphia 76ers,4,9,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,1,20111228,PHX,PHI,21100031401,|101150|201152|201950|202323|202696,1
Shot Chart Detail,21100031,403,0,Opponent,1610612755,Philadelphia 76ers,4,8,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,149,99,1,0,20111228,PHX,PHI,21100031403,|101150|201152|201950|202323|202696,0
Shot Chart Detail,21100031,410,0,Opponent,1610612755,Philadelphia 76ers,4,8,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20111228,PHX,PHI,21100031410,|101150|201152|201950|202323|202696,1
Shot Chart Detail,21100031,416,0,Opponent,1610612755,Philadelphia 76ers,4,7,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20111228,PHX,PHI,21100031416,|101150|201152|201975|202323|202696,1
Shot Chart Detail,21100031,422,0,Opponent,1610612755,Philadelphia 76ers,4,6,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20111228,PHX,PHI,21100031422,|101150|201152|201975|202323|202696,1
Shot Chart Detail,21100031,424,0,Opponent,1610612755,Philadelphia 76ers,4,5,56,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,115,1,1,20111228,PHX,PHI,21100031424,|101150|201152|201975|202323|202696,1
Shot Chart Detail,21100031,436,0,Opponent,1610612755,Philadelphia 76ers,4,5,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,143,69,1,0,20111228,PHX,PHI,21100031436,|101150|201152|201975|202323|202696,0
Shot Chart Detail,21100031,438,0,Opponent,1610612755,Philadelphia 76ers,4,5,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20111228,PHX,PHI,21100031438,|101150|201152|201975|202323|202696,0
Shot Chart Detail,21100031,479,0,Opponent,1610612755,Philadelphia 76ers,4,2,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,136,93,1,0,20111228,PHX,PHI,21100031479,|101150|201975|202323|202342|202696,0
Shot Chart Detail,21100031,481,0,Opponent,1610612755,Philadelphia 76ers,4,2,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-169,78,1,1,20111228,PHX,PHI,21100031481,|101150|201975|202323|202342|202696,0
Shot Chart Detail,21100031,485,0,Opponent,1610612755,Philadelphia 76ers,4,1,32,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-64,189,1,1,20111228,PHX,PHI,21100031485,|101150|201975|202323|202342|202696,1
Shot Chart Detail,21100031,487,0,Opponent,1610612755,Philadelphia 76ers,4,1,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,198,80,1,1,20111228,PHX,PHI,21100031487,|101150|201975|202323|202342|202696,0
Shot Chart Detail,21100031,489,0,Opponent,1610612755,Philadelphia 76ers,4,0,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,244,1,0,20111228,PHX,PHI,21100031489,|101150|201975|202323|202342|202696,0
Shot Chart Detail,21100048,84,0,Opponent,1610612755,Philadelphia 76ers,1,3,22,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-93,184,1,1,20111230,UTA,PHI,2110004884,|101150|201150|201152|202323|2738,0
Shot Chart Detail,21100048,97,0,Opponent,1610612755,Philadelphia 76ers,1,2,13,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,17,1,0,20111230,UTA,PHI,2110004897,|101150|201150|201152|202323|2738,0
Shot Chart Detail,21100048,102,0,Opponent,1610612755,Philadelphia 76ers,1,1,39,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,1,20111230,UTA,PHI,21100048102,|101150|201150|201152|202323|2738,0
Shot Chart Detail,21100048,106,0,Opponent,1610612755,Philadelphia 76ers,1,1,0,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20111230,UTA,PHI,21100048106,|101150|201150|201152|202323|2738,0
