GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21100143,133,0,Opponent,1610612761,Toronto Raptors,1,0,23,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,1,20120111,TOR,SAC,21100143133,|101132|1853|201949|202334|2571,0
Shot Chart Detail,21100143,143,0,Opponent,1610612761,Toronto Raptors,2,11,27,Missed Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,30,1,0,20120111,TOR,SAC,21100143143,|101132|1853|201949|202334|2571,0
Shot Chart Detail,21100143,152,0,Opponent,1610612761,Toronto Raptors,2,11,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,201,1,0,20120111,TOR,SAC,21100143152,|101132|1853|201949|202334|2571,0
Shot Chart Detail,21100143,156,0,Opponent,1610612761,Toronto Raptors,2,10,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-2,247,1,0,20120111,TOR,SAC,21100143156,|101132|1853|201949|202334|2571,0
Shot Chart Detail,21100143,161,0,Opponent,1610612761,Toronto Raptors,2,10,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20120111,TOR,SAC,21100143161,|101132|1853|201949|202334|2571,0
Shot Chart Detail,21100143,164,0,Opponent,1610612761,Toronto Raptors,2,9,40,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,127,1,0,20120111,TOR,SAC,21100143164,|101132|1853|201949|202334|2571,0
Shot Chart Detail,21100143,167,0,Opponent,1610612761,Toronto Raptors,2,9,30,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,39,1,1,20120111,TOR,SAC,21100143167,|101132|1853|201949|202334|2571,1
Shot Chart Detail,21100143,174,0,Opponent,1610612761,Toronto Raptors,2,9,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,159,1,0,20120111,TOR,SAC,21100143174,|101132|1853|201949|202334|2571,0
Shot Chart Detail,21100143,178,0,Opponent,1610612761,Toronto Raptors,2,8,39,Made Shot,Driving Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,17,1,1,20120111,TOR,SAC,21100143178,|101132|1853|201949|202334|2571,1
Shot Chart Detail,21100143,355,0,Opponent,1610612761,Toronto Raptors,3,2,35,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,179,1,0,20120111,TOR,SAC,21100143355,|101132|101161|101181|201942|201949,0
Shot Chart Detail,21100143,357,0,Opponent,1610612761,Toronto Raptors,3,2,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,0,20120111,TOR,SAC,21100143357,|101132|101161|101181|201942|201949,0
Shot Chart Detail,21100143,366,0,Opponent,1610612761,Toronto Raptors,3,1,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,1,20120111,TOR,SAC,21100143366,|101132|101161|101181|201949|2571,1
Shot Chart Detail,21100143,368,0,Opponent,1610612761,Toronto Raptors,3,0,59,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,0,20120111,TOR,SAC,21100143368,|101132|101161|101181|201949|2571,0
Shot Chart Detail,21100143,370,0,Opponent,1610612761,Toronto Raptors,3,0,59,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20120111,TOR,SAC,21100143370,|101132|101161|101181|201949|2571,0
Shot Chart Detail,21100143,378,0,Opponent,1610612761,Toronto Raptors,3,0,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,0,20120111,TOR,SAC,21100143378,|101132|1853|201949|202334|2571,0
Shot Chart Detail,21100143,383,0,Opponent,1610612761,Toronto Raptors,3,0,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,65,201,1,0,20120111,TOR,SAC,21100143383,|101132|1853|201949|202334|2571,0
Shot Chart Detail,21100143,385,0,Opponent,1610612761,Toronto Raptors,3,0,3,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20120111,TOR,SAC,21100143385,|101132|1853|201949|202334|2571,0
Shot Chart Detail,21100143,396,0,Opponent,1610612761,Toronto Raptors,4,11,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,186,1,0,20120111,TOR,SAC,21100143396,|101132|1853|201949|202334|2571,0
Shot Chart Detail,21100143,403,0,Opponent,1610612761,Toronto Raptors,4,11,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,4,1,0,20120111,TOR,SAC,21100143403,|101132|1853|201949|202334|2571,0
Shot Chart Detail,21100143,406,0,Opponent,1610612761,Toronto Raptors,4,10,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,1,20120111,TOR,SAC,21100143406,|101132|1853|201949|202334|2571,1
