PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2736,Luol Deng,2110000355,Shot Chart Detail,21100003,55,1610612741,Chicago Bulls,1,5,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,135,1,0,20111225,LAL,CHI,|200758|201149|201565|2430|2736,0
2430,Carlos Boozer,2110000369,Shot Chart Detail,21100003,69,1610612741,Chicago Bulls,1,4,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,30,1,0,20111225,LAL,CHI,|200758|201565|201600|2430|2736,0
200758,Ronnie Brewer,2110000373,Shot Chart Detail,21100003,73,1610612741,Chicago Bulls,1,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,175,1,1,20111225,LAL,CHI,|200758|201565|201600|2430|2736,0
2430,Carlos Boozer,2110000375,Shot Chart Detail,21100003,75,1610612741,Chicago Bulls,1,3,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20111225,LAL,CHI,|200758|201565|201600|2430|2736,0
200758,Ronnie Brewer,2110000378,Shot Chart Detail,21100003,78,1610612741,Chicago Bulls,1,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20111225,LAL,CHI,|200758|201565|201600|2430|2736,1
201600,Omer Asik,2110000387,Shot Chart Detail,21100003,87,1610612741,Chicago Bulls,1,2,49,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20111225,LAL,CHI,|200758|201228|201600|201959|2736,0
2736,Luol Deng,2110000399,Shot Chart Detail,21100003,99,1610612741,Chicago Bulls,1,2,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20111225,LAL,CHI,|200758|201228|201600|201959|2736,1
201959,Taj Gibson,21100003113,Shot Chart Detail,21100003,113,1610612741,Chicago Bulls,1,0,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-158,82,1,1,20111225,LAL,CHI,|200758|201228|201600|201959|2736,1
201228,C.J. Watson,21100003116,Shot Chart Detail,21100003,116,1610612741,Chicago Bulls,1,0,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,211,1,1,20111225,LAL,CHI,|200758|201228|201600|201959|2736,0
201228,C.J. Watson,21100003120,Shot Chart Detail,21100003,120,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-147,175,1,0,20111225,LAL,CHI,|200758|201228|201600|201959|2736,0
200758,Ronnie Brewer,21100003129,Shot Chart Detail,21100003,129,1610612741,Chicago Bulls,2,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,42,213,1,0,20111225,LAL,CHI,|200758|201228|201600|201959|2594,0
201600,Omer Asik,21100003132,Shot Chart Detail,21100003,132,1610612741,Chicago Bulls,2,11,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20111225,LAL,CHI,|200758|201228|201600|201959|2594,1
201959,Taj Gibson,21100003138,Shot Chart Detail,21100003,138,1610612741,Chicago Bulls,2,10,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,12,1,0,20111225,LAL,CHI,|200758|201228|201600|201959|2594,0
2594,Kyle Korver,21100003149,Shot Chart Detail,21100003,149,1610612741,Chicago Bulls,2,10,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,30,1,0,20111225,LAL,CHI,|1888|201228|201600|201959|2594,0
1888,Richard Hamilton,21100003154,Shot Chart Detail,21100003,154,1610612741,Chicago Bulls,2,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,25,1,0,20111225,LAL,CHI,|1888|201228|201600|201959|2594,0
201228,C.J. Watson,21100003156,Shot Chart Detail,21100003,156,1610612741,Chicago Bulls,2,9,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,17,274,1,0,20111225,LAL,CHI,|1888|201228|201600|201959|2594,0
1888,Richard Hamilton,21100003158,Shot Chart Detail,21100003,158,1610612741,Chicago Bulls,2,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,0,1,0,20111225,LAL,CHI,|1888|201228|201600|201959|2594,0
201228,C.J. Watson,21100003162,Shot Chart Detail,21100003,162,1610612741,Chicago Bulls,2,8,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-5,1,1,20111225,LAL,CHI,|1888|201228|201600|201959|2594,1
1888,Richard Hamilton,21100003180,Shot Chart Detail,21100003,180,1610612741,Chicago Bulls,2,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,15,1,1,20111225,LAL,CHI,|1888|201149|201228|201959|2736,1
201565,Derrick Rose,21100003186,Shot Chart Detail,21100003,186,1610612741,Chicago Bulls,2,6,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-73,126,1,1,20111225,LAL,CHI,|1888|201149|201565|2430|2736,0
2430,Carlos Boozer,21100003190,Shot Chart Detail,21100003,190,1610612741,Chicago Bulls,2,6,19,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,39,1,1,20111225,LAL,CHI,|1888|201149|201565|2430|2736,0
201565,Derrick Rose,21100003192,Shot Chart Detail,21100003,192,1610612741,Chicago Bulls,2,5,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20111225,LAL,CHI,|1888|201149|201565|2430|2736,0
2430,Carlos Boozer,21100003199,Shot Chart Detail,21100003,199,1610612741,Chicago Bulls,2,5,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20111225,LAL,CHI,|1888|201149|201565|2430|2736,1
1888,Richard Hamilton,21100003201,Shot Chart Detail,21100003,201,1610612741,Chicago Bulls,2,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,14,1,1,20111225,LAL,CHI,|1888|201149|201565|2430|2736,1
2430,Carlos Boozer,21100003203,Shot Chart Detail,21100003,203,1610612741,Chicago Bulls,2,3,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20111225,LAL,CHI,|1888|201149|201565|2430|2736,1
201565,Derrick Rose,21100003208,Shot Chart Detail,21100003,208,1610612741,Chicago Bulls,2,2,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,225,1,1,20111225,LAL,CHI,|1888|201149|201565|2430|2736,1
2736,Luol Deng,21100003213,Shot Chart Detail,21100003,213,1610612741,Chicago Bulls,2,2,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,99,1,0,20111225,LAL,CHI,|1888|201149|201565|2430|2736,0
2430,Carlos Boozer,21100003216,Shot Chart Detail,21100003,216,1610612741,Chicago Bulls,2,1,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-119,80,1,1,20111225,LAL,CHI,|1888|201149|201565|2430|2736,1
201565,Derrick Rose,21100003218,Shot Chart Detail,21100003,218,1610612741,Chicago Bulls,2,1,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-40,268,1,1,20111225,LAL,CHI,|1888|201149|201565|2430|2736,0
2736,Luol Deng,21100003230,Shot Chart Detail,21100003,230,1610612741,Chicago Bulls,2,0,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,1,20111225,LAL,CHI,|1888|201565|201600|2430|2736,1
2736,Luol Deng,21100003233,Shot Chart Detail,21100003,233,1610612741,Chicago Bulls,2,0,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20111225,LAL,CHI,|1888|201565|201600|2430|2736,1
2736,Luol Deng,21100003256,Shot Chart Detail,21100003,256,1610612741,Chicago Bulls,3,11,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,72,179,1,0,20111225,LAL,CHI,|1888|201149|201565|2430|2736,0
1888,Richard Hamilton,21100003260,Shot Chart Detail,21100003,260,1610612741,Chicago Bulls,3,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,36,1,0,20111225,LAL,CHI,|1888|201149|201565|2430|2736,0
2736,Luol Deng,21100003269,Shot Chart Detail,21100003,269,1610612741,Chicago Bulls,3,9,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,53,1,0,20111225,LAL,CHI,|1888|201149|201565|2430|2736,0
201565,Derrick Rose,21100003271,Shot Chart Detail,21100003,271,1610612741,Chicago Bulls,3,9,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-24,266,1,1,20111225,LAL,CHI,|1888|201149|201565|2430|2736,1
201565,Derrick Rose,21100003273,Shot Chart Detail,21100003,273,1610612741,Chicago Bulls,3,8,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,203,1,0,20111225,LAL,CHI,|1888|201149|201565|2430|2736,0
201149,Joakim Noah,21100003281,Shot Chart Detail,21100003,281,1610612741,Chicago Bulls,3,8,16,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,91,1,0,20111225,LAL,CHI,|1888|201149|201565|2430|2736,0
201149,Joakim Noah,21100003287,Shot Chart Detail,21100003,287,1610612741,Chicago Bulls,3,7,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,0,20111225,LAL,CHI,|1888|201149|201565|2430|2736,0
2736,Luol Deng,21100003289,Shot Chart Detail,21100003,289,1610612741,Chicago Bulls,3,7,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20111225,LAL,CHI,|1888|201149|201565|2430|2736,0
201565,Derrick Rose,21100003293,Shot Chart Detail,21100003,293,1610612741,Chicago Bulls,3,7,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20111225,LAL,CHI,|1888|201149|201565|2430|2736,1
201149,Joakim Noah,21100003298,Shot Chart Detail,21100003,298,1610612741,Chicago Bulls,3,6,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20111225,LAL,CHI,|1888|201149|201565|2430|2736,0
201149,Joakim Noah,21100003300,Shot Chart Detail,21100003,300,1610612741,Chicago Bulls,3,6,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20111225,LAL,CHI,|1888|201149|201565|2430|2736,0
1888,Richard Hamilton,21100003304,Shot Chart Detail,21100003,304,1610612741,Chicago Bulls,3,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20111225,LAL,CHI,|1888|201149|201565|2430|2736,1
2736,Luol Deng,21100003313,Shot Chart Detail,21100003,313,1610612741,Chicago Bulls,3,5,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,53,1,0,20111225,LAL,CHI,|1888|201565|201600|2430|2736,0
2430,Carlos Boozer,21100003319,Shot Chart Detail,21100003,319,1610612741,Chicago Bulls,3,4,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,48,1,0,20111225,LAL,CHI,|1888|201565|201600|2430|2736,0
200758,Ronnie Brewer,21100003323,Shot Chart Detail,21100003,323,1610612741,Chicago Bulls,3,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,132,1,0,20111225,LAL,CHI,|200758|201565|201600|2430|2736,0
201565,Derrick Rose,21100003329,Shot Chart Detail,21100003,329,1610612741,Chicago Bulls,3,4,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-40,255,1,1,20111225,LAL,CHI,|200758|201565|201600|201959|2736,0
201565,Derrick Rose,21100003336,Shot Chart Detail,21100003,336,1610612741,Chicago Bulls,3,3,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,37,1,0,20111225,LAL,CHI,|200758|201565|201600|201959|2736,0
201959,Taj Gibson,21100003342,Shot Chart Detail,21100003,342,1610612741,Chicago Bulls,3,2,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,15,1,0,20111225,LAL,CHI,|200758|201565|201600|201959|2736,0
2736,Luol Deng,21100003344,Shot Chart Detail,21100003,344,1610612741,Chicago Bulls,3,2,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20111225,LAL,CHI,|200758|201565|201600|201959|2736,1
2736,Luol Deng,21100003347,Shot Chart Detail,21100003,347,1610612741,Chicago Bulls,3,2,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20111225,LAL,CHI,|200758|201565|201600|201959|2736,0
201228,C.J. Watson,21100003358,Shot Chart Detail,21100003,358,1610612741,Chicago Bulls,3,1,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,146,1,0,20111225,LAL,CHI,|200758|201228|201600|201959|2736,0
201600,Omer Asik,21100003359,Shot Chart Detail,21100003,359,1610612741,Chicago Bulls,3,1,23,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20111225,LAL,CHI,|200758|201228|201600|201959|2736,0
201959,Taj Gibson,21100003366,Shot Chart Detail,21100003,366,1610612741,Chicago Bulls,3,0,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,19,1,0,20111225,LAL,CHI,|200758|201228|201600|201959|2736,0
201600,Omer Asik,21100003376,Shot Chart Detail,21100003,376,1610612741,Chicago Bulls,4,11,43,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,31,1,0,20111225,LAL,CHI,|200758|201228|201600|201959|2594,0
200758,Ronnie Brewer,21100003379,Shot Chart Detail,21100003,379,1610612741,Chicago Bulls,4,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,165,1,0,20111225,LAL,CHI,|200758|201228|201600|201959|2594,0
201600,Omer Asik,21100003382,Shot Chart Detail,21100003,382,1610612741,Chicago Bulls,4,10,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,0,20111225,LAL,CHI,|200758|201228|201600|201959|2594,0
2594,Kyle Korver,21100003384,Shot Chart Detail,21100003,384,1610612741,Chicago Bulls,4,10,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,12,285,1,0,20111225,LAL,CHI,|200758|201228|201600|201959|2594,0
201228,C.J. Watson,21100003387,Shot Chart Detail,21100003,387,1610612741,Chicago Bulls,4,9,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-37,220,1,0,20111225,LAL,CHI,|200758|201228|201600|201959|2594,0
2430,Carlos Boozer,21100003398,Shot Chart Detail,21100003,398,1610612741,Chicago Bulls,4,8,45,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,67,1,1,20111225,LAL,CHI,|200758|201149|201565|2430|2594,0
2430,Carlos Boozer,21100003403,Shot Chart Detail,21100003,403,1610612741,Chicago Bulls,4,8,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20111225,LAL,CHI,|200758|201149|201565|2430|2594,0
201149,Joakim Noah,21100003407,Shot Chart Detail,21100003,407,1610612741,Chicago Bulls,4,7,54,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,39,1,0,20111225,LAL,CHI,|200758|201149|201565|2430|2594,0
201565,Derrick Rose,21100003411,Shot Chart Detail,21100003,411,1610612741,Chicago Bulls,4,7,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,213,1,0,20111225,LAL,CHI,|200758|201149|201565|2430|2594,0
2594,Kyle Korver,21100003414,Shot Chart Detail,21100003,414,1610612741,Chicago Bulls,4,6,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20111225,LAL,CHI,|200758|201149|201565|2430|2594,0
2736,Luol Deng,21100003425,Shot Chart Detail,21100003,425,1610612741,Chicago Bulls,4,6,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,155,82,1,0,20111225,LAL,CHI,|1888|201149|201565|2430|2736,0
1888,Richard Hamilton,21100003432,Shot Chart Detail,21100003,432,1610612741,Chicago Bulls,4,5,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,1,1,0,20111225,LAL,CHI,|1888|201565|201600|2430|2736,0
2430,Carlos Boozer,21100003435,Shot Chart Detail,21100003,435,1610612741,Chicago Bulls,4,4,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,3,1,0,20111225,LAL,CHI,|1888|201565|201600|2430|2736,0
201149,Joakim Noah,21100003444,Shot Chart Detail,21100003,444,1610612741,Chicago Bulls,4,4,29,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20111225,LAL,CHI,|1888|201149|201565|2430|2736,0
201149,Joakim Noah,21100003446,Shot Chart Detail,21100003,446,1610612741,Chicago Bulls,4,4,27,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,0,20111225,LAL,CHI,|1888|201149|201565|2430|2736,0
2736,Luol Deng,21100003448,Shot Chart Detail,21100003,448,1610612741,Chicago Bulls,4,4,24,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20111225,LAL,CHI,|1888|201149|201565|2430|2736,0
201149,Joakim Noah,21100003450,Shot Chart Detail,21100003,450,1610612741,Chicago Bulls,4,4,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,0,20111225,LAL,CHI,|1888|201149|201565|2430|2736,0
1888,Richard Hamilton,21100003453,Shot Chart Detail,21100003,453,1610612741,Chicago Bulls,4,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,145,1,0,20111225,LAL,CHI,|1888|201149|201565|2430|2736,0
201565,Derrick Rose,21100003463,Shot Chart Detail,21100003,463,1610612741,Chicago Bulls,4,3,35,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20111225,LAL,CHI,|200758|201149|201565|2430|2736,0
2736,Luol Deng,21100003469,Shot Chart Detail,21100003,469,1610612741,Chicago Bulls,4,3,9,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20111225,LAL,CHI,|200758|201149|201565|2430|2736,0
200758,Ronnie Brewer,21100003472,Shot Chart Detail,21100003,472,1610612741,Chicago Bulls,4,2,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,112,1,1,20111225,LAL,CHI,|200758|201149|201565|2430|2736,0
2430,Carlos Boozer,21100003493,Shot Chart Detail,21100003,493,1610612741,Chicago Bulls,4,1,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20111225,LAL,CHI,|200758|201149|201565|2430|2736,1
2736,Luol Deng,21100003507,Shot Chart Detail,21100003,507,1610612741,Chicago Bulls,4,0,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,219,1,0,20111225,LAL,CHI,|200758|201149|201565|2430|2736,0
2736,Luol Deng,21100003509,Shot Chart Detail,21100003,509,1610612741,Chicago Bulls,4,0,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20111225,LAL,CHI,|200758|201149|201565|2430|2736,0
201565,Derrick Rose,21100003529,Shot Chart Detail,21100003,529,1610612741,Chicago Bulls,4,0,4,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,88,1,1,20111225,LAL,CHI,|200758|201149|201565|201959|2736,0
2430,Carlos Boozer,211000178,Shot Chart Detail,21100017,8,1610612741,Chicago Bulls,1,11,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-155,94,1,0,20111226,GSW,CHI,|1888|201149|201565|2430|2736,0
1888,Richard Hamilton,2110001712,Shot Chart Detail,21100017,12,1610612741,Chicago Bulls,1,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-6,1,1,20111226,GSW,CHI,|1888|201149|201565|2430|2736,1
201565,Derrick Rose,2110001716,Shot Chart Detail,21100017,16,1610612741,Chicago Bulls,1,9,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,12,266,1,0,20111226,GSW,CHI,|1888|201149|201565|2430|2736,0
2736,Luol Deng,2110001718,Shot Chart Detail,21100017,18,1610612741,Chicago Bulls,1,9,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,151,105,1,1,20111226,GSW,CHI,|1888|201149|201565|2430|2736,0
201565,Derrick Rose,2110001722,Shot Chart Detail,21100017,22,1610612741,Chicago Bulls,1,8,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20111226,GSW,CHI,|1888|201149|201565|2430|2736,0
1888,Richard Hamilton,2110001724,Shot Chart Detail,21100017,24,1610612741,Chicago Bulls,1,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,198,4,1,1,20111226,GSW,CHI,|1888|201149|201565|2430|2736,0
1888,Richard Hamilton,2110001726,Shot Chart Detail,21100017,26,1610612741,Chicago Bulls,1,7,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,15,1,1,20111226,GSW,CHI,|1888|201149|201565|2430|2736,0
1888,Richard Hamilton,2110001728,Shot Chart Detail,21100017,28,1610612741,Chicago Bulls,1,7,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,97,1,0,20111226,GSW,CHI,|1888|201149|201565|2430|2736,0
201149,Joakim Noah,2110001729,Shot Chart Detail,21100017,29,1610612741,Chicago Bulls,1,7,1,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20111226,GSW,CHI,|1888|201149|201565|2430|2736,0
2430,Carlos Boozer,2110001732,Shot Chart Detail,21100017,32,1610612741,Chicago Bulls,1,6,58,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20111226,GSW,CHI,|1888|201149|201565|2430|2736,0
2430,Carlos Boozer,2110001737,Shot Chart Detail,21100017,37,1610612741,Chicago Bulls,1,6,3,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,39,1,1,20111226,GSW,CHI,|1888|201149|201565|2430|2736,1
2736,Luol Deng,2110001739,Shot Chart Detail,21100017,39,1610612741,Chicago Bulls,1,5,27,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,152,126,1,1,20111226,GSW,CHI,|1888|201149|201565|2430|2736,1
