PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
101106,Andrew Bogut,211000073,Shot Chart Detail,21100007,3,1610612749,Milwaukee Bucks,1,11,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20111226,CHA,MIL,|101106|101141|1536|201943|2399,1
2399,Mike Dunleavy,2110000713,Shot Chart Detail,21100007,13,1610612749,Milwaukee Bucks,1,10,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20111226,CHA,MIL,|101106|101141|1536|201943|2399,0
101141,Ersan Ilyasova,2110000716,Shot Chart Detail,21100007,16,1610612749,Milwaukee Bucks,1,9,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,160,1,0,20111226,CHA,MIL,|101106|101141|1536|201943|2399,0
101141,Ersan Ilyasova,2110000720,Shot Chart Detail,21100007,20,1610612749,Milwaukee Bucks,1,9,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,147,101,1,0,20111226,CHA,MIL,|101106|101141|1536|201943|2399,0
101106,Andrew Bogut,2110000723,Shot Chart Detail,21100007,23,1610612749,Milwaukee Bucks,1,8,59,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,26,1,1,20111226,CHA,MIL,|101106|101141|1536|201943|2399,1
101106,Andrew Bogut,2110000725,Shot Chart Detail,21100007,25,1610612749,Milwaukee Bucks,1,8,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,77,1,0,20111226,CHA,MIL,|101106|101141|1536|201943|2399,0
201943,Brandon Jennings,2110000730,Shot Chart Detail,21100007,30,1610612749,Milwaukee Bucks,1,7,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20111226,CHA,MIL,|101106|101141|1536|201943|2399,0
201943,Brandon Jennings,2110000733,Shot Chart Detail,21100007,33,1610612749,Milwaukee Bucks,1,7,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,136,173,1,0,20111226,CHA,MIL,|101106|101141|1536|201943|2399,0
101106,Andrew Bogut,2110000735,Shot Chart Detail,21100007,35,1610612749,Milwaukee Bucks,1,7,19,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,1,20111226,CHA,MIL,|101106|101141|1536|201943|2399,0
2399,Mike Dunleavy,2110000738,Shot Chart Detail,21100007,38,1610612749,Milwaukee Bucks,1,6,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,3,1,1,20111226,CHA,MIL,|101106|101141|1536|201943|2399,1
201943,Brandon Jennings,2110000744,Shot Chart Detail,21100007,44,1610612749,Milwaukee Bucks,1,6,13,Made Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20111226,CHA,MIL,|101106|1536|201943|2399|2400,1
201943,Brandon Jennings,2110000747,Shot Chart Detail,21100007,47,1610612749,Milwaukee Bucks,1,5,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-90,61,1,0,20111226,CHA,MIL,|101106|1536|201943|2399|2400,0
201943,Brandon Jennings,2110000749,Shot Chart Detail,21100007,49,1610612749,Milwaukee Bucks,1,5,44,Missed Shot,Tip Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,45,1,0,20111226,CHA,MIL,|101106|1536|201943|2399|2400,0
2399,Mike Dunleavy,2110000758,Shot Chart Detail,21100007,58,1610612749,Milwaukee Bucks,1,5,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-87,190,1,0,20111226,CHA,MIL,|101106|201943|2399|2400|2733,0
101106,Andrew Bogut,2110000772,Shot Chart Detail,21100007,72,1610612749,Milwaukee Bucks,1,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20111226,CHA,MIL,|101106|201943|2399|2400|2733,0
2733,Shaun Livingston,2110000776,Shot Chart Detail,21100007,76,1610612749,Milwaukee Bucks,1,3,13,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,0,20111226,CHA,MIL,|101106|201943|2399|2400|2733,0
2733,Shaun Livingston,2110000778,Shot Chart Detail,21100007,78,1610612749,Milwaukee Bucks,1,3,8,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20111226,CHA,MIL,|101106|201943|2399|2400|2733,0
2400,Drew Gooden,2110000781,Shot Chart Detail,21100007,81,1610612749,Milwaukee Bucks,1,2,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20111226,CHA,MIL,|101106|201943|2399|2400|2733,1
2400,Drew Gooden,2110000784,Shot Chart Detail,21100007,84,1610612749,Milwaukee Bucks,1,2,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20111226,CHA,MIL,|101106|201943|2399|2400|2733,0
2400,Drew Gooden,2110000795,Shot Chart Detail,21100007,95,1610612749,Milwaukee Bucks,1,1,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,4,1,0,20111226,CHA,MIL,|202336|2399|2400|2733|2757,0
2757,Beno Udrih,21100007113,Shot Chart Detail,21100007,113,1610612749,Milwaukee Bucks,1,0,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20111226,CHA,MIL,|202336|2399|2400|2733|2757,1
202336,Larry Sanders,21100007117,Shot Chart Detail,21100007,117,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,58,192,1,1,20111226,CHA,MIL,|202336|2399|2400|2733|2757,1
2733,Shaun Livingston,21100007121,Shot Chart Detail,21100007,121,1610612749,Milwaukee Bucks,2,11,43,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-95,55,1,1,20111226,CHA,MIL,|1536|202336|2400|2733|2757,0
1536,Stephen Jackson,21100007124,Shot Chart Detail,21100007,124,1610612749,Milwaukee Bucks,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,184,1,0,20111226,CHA,MIL,|1536|202336|2400|2733|2757,0
2733,Shaun Livingston,21100007128,Shot Chart Detail,21100007,128,1610612749,Milwaukee Bucks,2,10,41,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,61,1,1,20111226,CHA,MIL,|1536|202336|2400|2733|2757,1
2733,Shaun Livingston,21100007139,Shot Chart Detail,21100007,139,1610612749,Milwaukee Bucks,2,9,37,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,82,1,0,20111226,CHA,MIL,|1536|202336|2400|2733|2757,0
1536,Stephen Jackson,21100007143,Shot Chart Detail,21100007,143,1610612749,Milwaukee Bucks,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,146,1,0,20111226,CHA,MIL,|1536|202336|2400|2733|2757,0
2757,Beno Udrih,21100007145,Shot Chart Detail,21100007,145,1610612749,Milwaukee Bucks,2,9,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-103,119,1,1,20111226,CHA,MIL,|1536|202336|2400|2733|2757,1
2757,Beno Udrih,21100007154,Shot Chart Detail,21100007,154,1610612749,Milwaukee Bucks,2,8,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,209,1,0,20111226,CHA,MIL,|1536|202336|2400|2733|2757,0
202336,Larry Sanders,21100007162,Shot Chart Detail,21100007,162,1610612749,Milwaukee Bucks,2,7,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20111226,CHA,MIL,|202336|2399|2400|2733|2757,1
2733,Shaun Livingston,21100007170,Shot Chart Detail,21100007,170,1610612749,Milwaukee Bucks,2,7,16,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,14,1,1,20111226,CHA,MIL,|101106|202336|2399|2733|2757,0
2757,Beno Udrih,21100007172,Shot Chart Detail,21100007,172,1610612749,Milwaukee Bucks,2,6,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-177,211,1,0,20111226,CHA,MIL,|101106|202336|2399|2733|2757,0
2757,Beno Udrih,21100007182,Shot Chart Detail,21100007,182,1610612749,Milwaukee Bucks,2,6,5,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,151,1,1,20111226,CHA,MIL,|101106|101141|2399|2733|2757,1
2733,Shaun Livingston,21100007185,Shot Chart Detail,21100007,185,1610612749,Milwaukee Bucks,2,5,17,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-98,63,1,1,20111226,CHA,MIL,|101106|101141|2399|2733|2757,1
2399,Mike Dunleavy,21100007193,Shot Chart Detail,21100007,193,1610612749,Milwaukee Bucks,2,4,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,64,1,0,20111226,CHA,MIL,|101106|101141|201943|2399|2733,0
101106,Andrew Bogut,21100007197,Shot Chart Detail,21100007,197,1610612749,Milwaukee Bucks,2,4,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,47,1,0,20111226,CHA,MIL,|101106|101141|201943|2399|2733,0
201943,Brandon Jennings,21100007201,Shot Chart Detail,21100007,201,1610612749,Milwaukee Bucks,2,3,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,0,20111226,CHA,MIL,|101106|101141|201943|2399|2733,0
201943,Brandon Jennings,21100007215,Shot Chart Detail,21100007,215,1610612749,Milwaukee Bucks,2,2,33,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,34,1,0,20111226,CHA,MIL,|101106|101141|201943|2399|2733,0
101106,Andrew Bogut,21100007217,Shot Chart Detail,21100007,217,1610612749,Milwaukee Bucks,2,2,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,0,20111226,CHA,MIL,|101106|101141|201943|2399|2733,0
2733,Shaun Livingston,21100007224,Shot Chart Detail,21100007,224,1610612749,Milwaukee Bucks,2,2,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,164,1,0,20111226,CHA,MIL,|101106|101141|201943|2399|2733,0
101106,Andrew Bogut,21100007232,Shot Chart Detail,21100007,232,1610612749,Milwaukee Bucks,2,1,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,44,1,0,20111226,CHA,MIL,|101106|101141|201943|2399|2733,0
2757,Beno Udrih,21100007240,Shot Chart Detail,21100007,240,1610612749,Milwaukee Bucks,2,1,1,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,45,1,1,20111226,CHA,MIL,|101141|201943|202720|2399|2757,0
201943,Brandon Jennings,21100007255,Shot Chart Detail,21100007,255,1610612749,Milwaukee Bucks,2,0,1,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-59,140,1,1,20111226,CHA,MIL,|101141|201943|202720|2399|2757,0
1536,Stephen Jackson,21100007261,Shot Chart Detail,21100007,261,1610612749,Milwaukee Bucks,3,11,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,116,176,1,0,20111226,CHA,MIL,|101106|101141|1536|201943|2399,0
101106,Andrew Bogut,21100007266,Shot Chart Detail,21100007,266,1610612749,Milwaukee Bucks,3,10,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,7,1,1,20111226,CHA,MIL,|101106|101141|1536|201943|2399,0
2399,Mike Dunleavy,21100007270,Shot Chart Detail,21100007,270,1610612749,Milwaukee Bucks,3,10,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20111226,CHA,MIL,|101106|101141|1536|201943|2399,0
101141,Ersan Ilyasova,21100007274,Shot Chart Detail,21100007,274,1610612749,Milwaukee Bucks,3,9,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,20,1,1,20111226,CHA,MIL,|101106|101141|1536|201943|2399,0
2399,Mike Dunleavy,21100007287,Shot Chart Detail,21100007,287,1610612749,Milwaukee Bucks,3,9,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,247,1,0,20111226,CHA,MIL,|101106|101141|1536|201943|2399,0
2399,Mike Dunleavy,21100007291,Shot Chart Detail,21100007,291,1610612749,Milwaukee Bucks,3,8,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,205,1,0,20111226,CHA,MIL,|101106|101141|1536|201943|2399,0
201943,Brandon Jennings,21100007293,Shot Chart Detail,21100007,293,1610612749,Milwaukee Bucks,3,8,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,41,1,0,20111226,CHA,MIL,|101106|101141|1536|201943|2399,0
