PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2564,Boris Diaw,211000072,Shot Chart Detail,21100007,2,1610612766,Charlotte Bobcats,1,11,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20111226,CHA,MIL,|1894|201571|201591|201945|2564
201571,D.J. Augustin,2110000712,Shot Chart Detail,21100007,12,1610612766,Charlotte Bobcats,1,10,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,168,55,1,1,20111226,CHA,MIL,|1894|201571|201591|201945|2564
201945,Gerald Henderson,2110000715,Shot Chart Detail,21100007,15,1610612766,Charlotte Bobcats,1,10,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20111226,CHA,MIL,|1894|201571|201591|201945|2564
201591,DJ White,2110000722,Shot Chart Detail,21100007,22,1610612766,Charlotte Bobcats,1,9,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20111226,CHA,MIL,|1894|201571|201591|201945|2564
201945,Gerald Henderson,2110000724,Shot Chart Detail,21100007,24,1610612766,Charlotte Bobcats,1,8,45,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,149,1,1,20111226,CHA,MIL,|1894|201571|201591|201945|2564
201591,DJ White,2110000727,Shot Chart Detail,21100007,27,1610612766,Charlotte Bobcats,1,8,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20111226,CHA,MIL,|1894|201571|201591|201945|2564
201571,D.J. Augustin,2110000731,Shot Chart Detail,21100007,31,1610612766,Charlotte Bobcats,1,7,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-49,244,1,0,20111226,CHA,MIL,|1894|201571|201591|201945|2564
201571,D.J. Augustin,2110000736,Shot Chart Detail,21100007,36,1610612766,Charlotte Bobcats,1,7,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,227,1,0,20111226,CHA,MIL,|1894|201571|201591|201945|2564
201591,DJ White,2110000739,Shot Chart Detail,21100007,39,1610612766,Charlotte Bobcats,1,6,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-158,88,1,0,20111226,CHA,MIL,|1894|201571|201591|201945|2564
1894,Corey Maggette,2110000742,Shot Chart Detail,21100007,42,1610612766,Charlotte Bobcats,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,170,1,0,20111226,CHA,MIL,|1894|201571|201591|201945|2564
