GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21100001,413,0,Opponent,1610612738,Boston Celtics,3,4,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20111225,NYK,BOS,21100001413,|101138|200765|2605|951|979
Shot Chart Detail,21100001,425,0,Opponent,1610612738,Boston Celtics,3,3,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,15,1,1,20111225,NYK,BOS,21100001425,|101138|200765|2605|951|979
Shot Chart Detail,21100001,431,0,Opponent,1610612738,Boston Celtics,3,3,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20111225,NYK,BOS,21100001431,|101138|200765|2605|951|979
Shot Chart Detail,21100001,440,0,Opponent,1610612738,Boston Celtics,3,2,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20111225,NYK,BOS,21100001440,|101138|200765|2039|2404|951
Shot Chart Detail,21100001,446,0,Opponent,1610612738,Boston Celtics,3,1,21,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,51,143,1,1,20111225,NYK,BOS,21100001446,|101138|200765|2039|2404|951
Shot Chart Detail,21100001,456,0,Opponent,1610612738,Boston Celtics,3,0,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-2,247,1,0,20111225,NYK,BOS,21100001456,|101138|200765|202340|2039|2404
Shot Chart Detail,21100001,459,0,Opponent,1610612738,Boston Celtics,3,0,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20111225,NYK,BOS,21100001459,|101138|200765|202340|2039|2404
Shot Chart Detail,21100001,461,0,Opponent,1610612738,Boston Celtics,3,0,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,47,1,0,20111225,NYK,BOS,21100001461,|101138|200765|202340|2039|2404
Shot Chart Detail,21100001,467,0,Opponent,1610612738,Boston Celtics,4,11,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,95,112,1,0,20111225,NYK,BOS,21100001467,|101138|202340|2039|2404|2605
Shot Chart Detail,21100001,472,0,Opponent,1610612738,Boston Celtics,4,10,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,172,1,1,20111225,NYK,BOS,21100001472,|101138|202340|2039|2404|2605
Shot Chart Detail,21100001,478,0,Opponent,1610612738,Boston Celtics,4,9,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,173,60,1,1,20111225,NYK,BOS,21100001478,|101138|2039|2605|708|951
Shot Chart Detail,21100001,480,0,Opponent,1610612738,Boston Celtics,4,9,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,45,1,0,20111225,NYK,BOS,21100001480,|101138|2039|2605|708|951
Shot Chart Detail,21100001,493,0,Opponent,1610612738,Boston Celtics,4,8,30,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20111225,NYK,BOS,21100001493,|101138|2039|2562|708|951
Shot Chart Detail,21100001,539,0,Opponent,1610612738,Boston Celtics,4,5,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,-33,1,0,20111225,NYK,BOS,21100001539,|101138|200765|2605|708|951
Shot Chart Detail,21100001,542,0,Opponent,1610612738,Boston Celtics,4,4,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,45,1,1,20111225,NYK,BOS,21100001542,|101138|200765|2605|708|951
Shot Chart Detail,21100001,545,0,Opponent,1610612738,Boston Celtics,4,4,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,186,1,1,20111225,NYK,BOS,21100001545,|101138|200765|2605|708|951
Shot Chart Detail,21100001,547,0,Opponent,1610612738,Boston Celtics,4,3,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,197,1,1,20111225,NYK,BOS,21100001547,|101138|200765|2605|708|951
Shot Chart Detail,21100001,572,0,Opponent,1610612738,Boston Celtics,4,1,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,134,1,1,20111225,NYK,BOS,21100001572,|101138|200765|2605|708|951
Shot Chart Detail,21100019,37,0,Opponent,1610612738,Boston Celtics,1,7,44,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20111227,MIA,BOS,2110001937,|101138|200765|2562|708|951
Shot Chart Detail,21100019,48,0,Opponent,1610612738,Boston Celtics,1,6,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,70,252,1,1,20111227,MIA,BOS,2110001948,|101138|200765|2605|708|951
Shot Chart Detail,21100019,67,0,Opponent,1610612738,Boston Celtics,1,6,4,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,113,102,1,0,20111227,MIA,BOS,2110001967,|101138|200765|2404|2605|951
Shot Chart Detail,21100019,70,0,Opponent,1610612738,Boston Celtics,1,5,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20111227,MIA,BOS,2110001970,|101138|200765|2404|2605|951
Shot Chart Detail,21100019,77,0,Opponent,1610612738,Boston Celtics,1,5,23,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,36,1,1,20111227,MIA,BOS,2110001977,|101138|200765|2039|2404|2605
Shot Chart Detail,21100019,96,0,Opponent,1610612738,Boston Celtics,1,3,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,170,108,1,0,20111227,MIA,BOS,2110001996,|101138|200765|2039|2404|2605
Shot Chart Detail,21100019,116,0,Opponent,1610612738,Boston Celtics,1,1,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20111227,MIA,BOS,21100019116,|101138|202340|2039|2404|2605
Shot Chart Detail,21100019,118,0,Opponent,1610612738,Boston Celtics,1,1,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,179,1,0,20111227,MIA,BOS,21100019118,|101138|202340|2039|2404|2605
Shot Chart Detail,21100019,121,0,Opponent,1610612738,Boston Celtics,1,1,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20111227,MIA,BOS,21100019121,|101138|202340|2039|2404|2605
Shot Chart Detail,21100019,168,0,Opponent,1610612738,Boston Celtics,2,9,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,0,20111227,MIA,BOS,21100019168,|101138|200765|2562|708|951
Shot Chart Detail,21100019,171,0,Opponent,1610612738,Boston Celtics,2,9,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-188,31,1,1,20111227,MIA,BOS,21100019171,|101138|200765|2562|708|951
Shot Chart Detail,21100019,188,0,Opponent,1610612738,Boston Celtics,2,8,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,1,1,0,20111227,MIA,BOS,21100019188,|101138|200765|2562|708|951
Shot Chart Detail,21100019,195,0,Opponent,1610612738,Boston Celtics,2,7,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,25,1,0,20111227,MIA,BOS,21100019195,|101138|200765|2562|708|951
Shot Chart Detail,21100019,197,0,Opponent,1610612738,Boston Celtics,2,7,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20111227,MIA,BOS,21100019197,|101138|200765|2562|708|951
Shot Chart Detail,21100019,207,0,Opponent,1610612738,Boston Celtics,2,6,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,146,1,1,20111227,MIA,BOS,21100019207,|101138|200765|2605|708|951
Shot Chart Detail,21100019,211,0,Opponent,1610612738,Boston Celtics,2,6,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20111227,MIA,BOS,21100019211,|101138|200765|2605|708|951
Shot Chart Detail,21100019,219,0,Opponent,1610612738,Boston Celtics,2,5,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20111227,MIA,BOS,21100019219,|101138|200765|2605|951|979
Shot Chart Detail,21100019,231,0,Opponent,1610612738,Boston Celtics,2,5,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,149,1,1,20111227,MIA,BOS,21100019231,|101138|200765|2605|951|979
Shot Chart Detail,21100019,235,0,Opponent,1610612738,Boston Celtics,2,4,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,151,64,1,0,20111227,MIA,BOS,21100019235,|101138|200765|2605|951|979
Shot Chart Detail,21100019,238,0,Opponent,1610612738,Boston Celtics,2,3,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,220,1,1,20111227,MIA,BOS,21100019238,|101138|200765|2605|951|979
Shot Chart Detail,21100019,362,0,Opponent,1610612738,Boston Celtics,3,6,3,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,67,192,1,1,20111227,MIA,BOS,21100019362,|101138|200765|2605|951|979
Shot Chart Detail,21100019,364,0,Opponent,1610612738,Boston Celtics,3,5,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,157,1,0,20111227,MIA,BOS,21100019364,|101138|200765|2605|951|979
Shot Chart Detail,21100019,367,0,Opponent,1610612738,Boston Celtics,3,4,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20111227,MIA,BOS,21100019367,|101138|200765|2605|951|979
Shot Chart Detail,21100019,369,0,Opponent,1610612738,Boston Celtics,3,4,26,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,-3,1,1,20111227,MIA,BOS,21100019369,|101138|200765|2605|951|979
Shot Chart Detail,21100019,380,0,Opponent,1610612738,Boston Celtics,3,4,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-142,61,1,0,20111227,MIA,BOS,21100019380,|101138|200765|2605|951|979
Shot Chart Detail,21100019,383,0,Opponent,1610612738,Boston Celtics,3,3,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,19,1,0,20111227,MIA,BOS,21100019383,|101138|200765|2605|951|979
Shot Chart Detail,21100019,398,0,Opponent,1610612738,Boston Celtics,3,2,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,20111227,MIA,BOS,21100019398,|101138|200765|2039|708|951
Shot Chart Detail,21100019,405,0,Opponent,1610612738,Boston Celtics,3,1,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,58,241,1,0,20111227,MIA,BOS,21100019405,|101138|200765|2039|708|951
Shot Chart Detail,21100019,407,0,Opponent,1610612738,Boston Celtics,3,1,27,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,37,1,0,20111227,MIA,BOS,21100019407,|101138|200765|2039|708|951
Shot Chart Detail,21100019,409,0,Opponent,1610612738,Boston Celtics,3,1,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20111227,MIA,BOS,21100019409,|101138|200765|2039|708|951
Shot Chart Detail,21100019,414,0,Opponent,1610612738,Boston Celtics,3,0,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,25,1,0,20111227,MIA,BOS,21100019414,|101138|200765|2039|708|951
Shot Chart Detail,21100019,417,0,Opponent,1610612738,Boston Celtics,3,0,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20111227,MIA,BOS,21100019417,|101138|200765|2039|708|951
Shot Chart Detail,21100019,445,0,Opponent,1610612738,Boston Celtics,4,11,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,142,1,1,20111227,MIA,BOS,21100019445,|101138|200765|2039|708|951
Shot Chart Detail,21100019,448,0,Opponent,1610612738,Boston Celtics,4,11,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20111227,MIA,BOS,21100019448,|101138|200765|2039|708|951
Shot Chart Detail,21100019,450,0,Opponent,1610612738,Boston Celtics,4,10,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,4,1,1,20111227,MIA,BOS,21100019450,|101138|200765|2039|708|951
Shot Chart Detail,21100019,452,0,Opponent,1610612738,Boston Celtics,4,10,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20111227,MIA,BOS,21100019452,|101138|200765|2039|708|951
Shot Chart Detail,21100019,475,0,Opponent,1610612738,Boston Celtics,4,8,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-185,83,1,0,20111227,MIA,BOS,21100019475,|101138|200765|2039|2605|979
Shot Chart Detail,21100019,479,0,Opponent,1610612738,Boston Celtics,4,8,0,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,50,1,1,20111227,MIA,BOS,21100019479,|101138|200765|2039|2605|979
Shot Chart Detail,21100019,487,0,Opponent,1610612738,Boston Celtics,4,7,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,228,1,0,20111227,MIA,BOS,21100019487,|101138|200765|2039|708|951
Shot Chart Detail,21100019,492,0,Opponent,1610612738,Boston Celtics,4,6,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20111227,MIA,BOS,21100019492,|101138|200765|2039|708|951
Shot Chart Detail,21100019,504,0,Opponent,1610612738,Boston Celtics,4,5,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20111227,MIA,BOS,21100019504,|101138|200765|2039|708|951
Shot Chart Detail,21100019,506,0,Opponent,1610612738,Boston Celtics,4,5,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,155,143,1,0,20111227,MIA,BOS,21100019506,|101138|200765|2039|708|951
Shot Chart Detail,21100019,509,0,Opponent,1610612738,Boston Celtics,4,4,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20111227,MIA,BOS,21100019509,|101138|200765|2039|708|951
Shot Chart Detail,21100019,511,0,Opponent,1610612738,Boston Celtics,4,4,40,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,83,1,0,20111227,MIA,BOS,21100019511,|101138|200765|2039|708|951
Shot Chart Detail,21100019,516,0,Opponent,1610612738,Boston Celtics,4,3,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20111227,MIA,BOS,21100019516,|101138|200765|2039|708|951
Shot Chart Detail,21100019,525,0,Opponent,1610612738,Boston Celtics,4,3,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,7,1,0,20111227,MIA,BOS,21100019525,|101138|200765|2039|708|951
Shot Chart Detail,21100019,529,0,Opponent,1610612738,Boston Celtics,4,3,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-174,89,1,1,20111227,MIA,BOS,21100019529,|101138|200765|2039|708|951
Shot Chart Detail,21100019,539,0,Opponent,1610612738,Boston Celtics,4,2,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,6,1,0,20111227,MIA,BOS,21100019539,|101138|200765|2039|708|951
Shot Chart Detail,21100019,545,0,Opponent,1610612738,Boston Celtics,4,2,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-209,20,1,0,20111227,MIA,BOS,21100019545,|101138|200765|2039|708|951
Shot Chart Detail,21100019,552,0,Opponent,1610612738,Boston Celtics,4,1,48,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-127,61,1,0,20111227,MIA,BOS,21100019552,|101138|200765|2039|708|951
Shot Chart Detail,21100019,555,0,Opponent,1610612738,Boston Celtics,4,1,31,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,170,1,1,20111227,MIA,BOS,21100019555,|101138|200765|2039|708|951
Shot Chart Detail,21100019,561,0,Opponent,1610612738,Boston Celtics,4,0,59,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-35,198,1,1,20111227,MIA,BOS,21100019561,|101138|200765|2039|708|951
Shot Chart Detail,21100019,568,0,Opponent,1610612738,Boston Celtics,4,0,27,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,4,197,1,0,20111227,MIA,BOS,21100019568,|101138|200765|2039|708|951
Shot Chart Detail,21100028,52,0,Opponent,1610612738,Boston Celtics,1,6,48,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,0,20111228,NOH,BOS,2110002852,|101138|200765|201880|2562|951
Shot Chart Detail,21100028,58,0,Opponent,1610612738,Boston Celtics,1,6,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,125,44,1,1,20111228,NOH,BOS,2110002858,|101138|200765|201880|2562|951
Shot Chart Detail,21100028,60,0,Opponent,1610612738,Boston Celtics,1,5,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20111228,NOH,BOS,2110002860,|101138|200765|201880|2562|951
Shot Chart Detail,21100028,74,0,Opponent,1610612738,Boston Celtics,1,4,42,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,0,20111228,NOH,BOS,2110002874,|101138|200765|201880|2039|2605
Shot Chart Detail,21100028,76,0,Opponent,1610612738,Boston Celtics,1,4,32,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,15,1,1,20111228,NOH,BOS,2110002876,|101138|200765|201880|2039|2605
Shot Chart Detail,21100028,85,0,Opponent,1610612738,Boston Celtics,1,3,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-175,47,1,0,20111228,NOH,BOS,2110002885,|101138|200765|201880|2039|2605
Shot Chart Detail,21100028,89,0,Opponent,1610612738,Boston Celtics,1,3,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,19,1,0,20111228,NOH,BOS,2110002889,|101138|200765|201880|2039|2605
Shot Chart Detail,21100028,91,0,Opponent,1610612738,Boston Celtics,1,3,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,164,1,0,20111228,NOH,BOS,2110002891,|101138|200765|201880|2039|2605
Shot Chart Detail,21100028,104,0,Opponent,1610612738,Boston Celtics,1,2,17,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-41,197,1,1,20111228,NOH,BOS,21100028104,|101138|201880|202340|2039|2605
Shot Chart Detail,21100028,109,0,Opponent,1610612738,Boston Celtics,1,1,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,0,20111228,NOH,BOS,21100028109,|101138|202340|2039|2605|708
Shot Chart Detail,21100028,110,0,Opponent,1610612738,Boston Celtics,1,1,41,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20111228,NOH,BOS,21100028110,|101138|202340|2039|2605|708
Shot Chart Detail,21100028,113,0,Opponent,1610612738,Boston Celtics,1,1,12,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,85,1,1,20111228,NOH,BOS,21100028113,|101138|202340|2039|2605|708
Shot Chart Detail,21100028,122,0,Opponent,1610612738,Boston Celtics,1,0,47,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,0,20111228,NOH,BOS,21100028122,|101138|202340|2039|2605|708
Shot Chart Detail,21100028,123,0,Opponent,1610612738,Boston Celtics,1,0,47,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20111228,NOH,BOS,21100028123,|101138|202340|2039|2605|708
Shot Chart Detail,21100028,127,0,Opponent,1610612738,Boston Celtics,1,0,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,183,1,0,20111228,NOH,BOS,21100028127,|101138|202340|2039|2605|708
Shot Chart Detail,21100028,131,0,Opponent,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,55,125,545,1,0,20111228,NOH,BOS,21100028131,|101138|202340|2039|2605|708
Shot Chart Detail,21100028,186,0,Opponent,1610612738,Boston Celtics,2,7,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0,20111228,NOH,BOS,21100028186,|101138|200765|2605|951|979
