PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1740,Rashard Lewis,211000066,Shot Chart Detail,21100006,6,1610612764,Washington Wizards,1,11,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,121,1,0,20111226,WAS,NJN,|101154|1740|201580|202322|202348,0
202348,Jordan Crawford,2110000612,Shot Chart Detail,21100006,12,1610612764,Washington Wizards,1,11,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,12,1,1,20111226,WAS,NJN,|101154|1740|201580|202322|202348,0
201580,JaVale McGee,2110000615,Shot Chart Detail,21100006,15,1610612764,Washington Wizards,1,10,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1,20111226,WAS,NJN,|101154|1740|201580|202322|202348,1
101154,Andray Blatche,2110000619,Shot Chart Detail,21100006,19,1610612764,Washington Wizards,1,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-90,178,1,0,20111226,WAS,NJN,|101154|1740|201580|202322|202348,0
202348,Jordan Crawford,2110000625,Shot Chart Detail,21100006,25,1610612764,Washington Wizards,1,9,42,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,148,1,1,20111226,WAS,NJN,|101154|1740|201580|202322|202348,1
101154,Andray Blatche,2110000630,Shot Chart Detail,21100006,30,1610612764,Washington Wizards,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,159,1,0,20111226,WAS,NJN,|101154|1740|201580|202322|202348,0
1740,Rashard Lewis,2110000635,Shot Chart Detail,21100006,35,1610612764,Washington Wizards,1,8,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-8,1,0,20111226,WAS,NJN,|101154|1740|201580|202322|202348,0
201580,JaVale McGee,2110000641,Shot Chart Detail,21100006,41,1610612764,Washington Wizards,1,7,52,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,1,20111226,WAS,NJN,|101154|1740|201580|202322|202348,1
1740,Rashard Lewis,2110000644,Shot Chart Detail,21100006,44,1610612764,Washington Wizards,1,7,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,30,76,1,0,20111226,WAS,NJN,|101154|1740|201580|202322|202348,0
101154,Andray Blatche,2110000648,Shot Chart Detail,21100006,48,1610612764,Washington Wizards,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,43,1,0,20111226,WAS,NJN,|101154|1740|201580|202322|202348,0
