PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
959,Steve Nash,2110001412,Shot Chart Detail,21100014,12,1610612756,Phoenix Suns,1,10,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,91,1,0,20111226,PHX,NOH,|101112|101162|201162|255|959
101162,Marcin Gortat,2110001419,Shot Chart Detail,21100014,19,1610612756,Phoenix Suns,1,9,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,96,1,0,20111226,PHX,NOH,|101112|101162|201162|255|959
101162,Marcin Gortat,2110001426,Shot Chart Detail,21100014,26,1610612756,Phoenix Suns,1,8,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20111226,PHX,NOH,|101112|101162|201162|255|959
201162,Jared Dudley,2110001436,Shot Chart Detail,21100014,36,1610612756,Phoenix Suns,1,8,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0,20111226,PHX,NOH,|101112|101162|201162|255|959
101162,Marcin Gortat,2110001441,Shot Chart Detail,21100014,41,1610612756,Phoenix Suns,1,7,34,Missed Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,0,20111226,PHX,NOH,|101112|101162|201162|255|959
101162,Marcin Gortat,2110001442,Shot Chart Detail,21100014,42,1610612756,Phoenix Suns,1,7,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20111226,PHX,NOH,|101112|101162|201162|255|959
101112,Channing Frye,2110001445,Shot Chart Detail,21100014,45,1610612756,Phoenix Suns,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,231,1,0,20111226,PHX,NOH,|101112|101162|201162|255|959
201162,Jared Dudley,2110001447,Shot Chart Detail,21100014,47,1610612756,Phoenix Suns,1,6,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,42,1,1,20111226,PHX,NOH,|101112|101162|201162|255|959
255,Grant Hill,2110001455,Shot Chart Detail,21100014,55,1610612756,Phoenix Suns,1,6,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,0,20111226,PHX,NOH,|101112|201162|201577|255|959
201162,Jared Dudley,2110001469,Shot Chart Detail,21100014,69,1610612756,Phoenix Suns,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,225,1,0,20111226,PHX,NOH,|201162|201577|202693|255|959
255,Grant Hill,2110001473,Shot Chart Detail,21100014,73,1610612756,Phoenix Suns,1,5,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,36,1,1,20111226,PHX,NOH,|201162|201577|202693|255|959
202693,Markieff Morris,2110001493,Shot Chart Detail,21100014,93,1610612756,Phoenix Suns,1,3,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,130,77,1,0,20111226,PHX,NOH,|201162|201577|202693|2735|959
201162,Jared Dudley,2110001496,Shot Chart Detail,21100014,96,1610612756,Phoenix Suns,1,2,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,33,1,0,20111226,PHX,NOH,|201162|201577|202693|2735|959
201577,Robin Lopez,2110001497,Shot Chart Detail,21100014,97,1610612756,Phoenix Suns,1,2,34,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20111226,PHX,NOH,|201162|201577|202693|2735|959
201162,Jared Dudley,21100014100,Shot Chart Detail,21100014,100,1610612756,Phoenix Suns,1,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20111226,PHX,NOH,|201162|201577|202693|2735|959
2735,Josh Childress,21100014108,Shot Chart Detail,21100014,108,1610612756,Phoenix Suns,1,1,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-2,1,0,20111226,PHX,NOH,|101179|201162|201577|202693|2735
