GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21100064,122,0,Opponent,1610612758,Sacramento Kings,2,11,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-146,36,1,0,20120101,SAC,NOH,21100064122,|101128|201574|201936|202690|2566
Shot Chart Detail,21100064,124,0,Opponent,1610612758,Sacramento Kings,2,11,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,30,1,0,20120101,SAC,NOH,21100064124,|101128|201574|201936|202690|2566
Shot Chart Detail,21100064,134,0,Opponent,1610612758,Sacramento Kings,2,10,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-54,195,1,0,20120101,SAC,NOH,21100064134,|101128|201574|201936|202690|2566
Shot Chart Detail,21100064,145,0,Opponent,1610612758,Sacramento Kings,2,10,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,20,205,1,0,20120101,SAC,NOH,21100064145,|101128|201574|201936|202690|2566
Shot Chart Detail,21100064,148,0,Opponent,1610612758,Sacramento Kings,2,9,39,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,52,1,1,20120101,SAC,NOH,21100064148,|101128|201574|201936|202690|2566
Shot Chart Detail,21100064,155,0,Opponent,1610612758,Sacramento Kings,2,9,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-136,86,1,0,20120101,SAC,NOH,21100064155,|101128|201574|201936|202690|2566
Shot Chart Detail,21100064,157,0,Opponent,1610612758,Sacramento Kings,2,8,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20120101,SAC,NOH,21100064157,|101128|201574|201936|202690|2566
Shot Chart Detail,21100064,172,0,Opponent,1610612758,Sacramento Kings,2,8,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,214,1,0,20120101,SAC,NOH,21100064172,|101128|101236|201581|201936|202690
Shot Chart Detail,21100064,398,0,Opponent,1610612758,Sacramento Kings,4,11,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,60,1,1,20120101,SAC,NOH,21100064398,|101128|201574|202690|202738|2566
Shot Chart Detail,21100064,401,0,Opponent,1610612758,Sacramento Kings,4,11,3,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,30,1,0,20120101,SAC,NOH,21100064401,|101128|201574|202690|202738|2566
