GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21100734,65,0,Opponent,1610612745,Houston Rockets,1,6,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20120326,HOU,SAC,2110073465,|1863|201584|202718|2449|948,0
Shot Chart Detail,21100734,69,0,Opponent,1610612745,Houston Rockets,1,6,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,133,164,1,0,20120326,HOU,SAC,2110073469,|1863|201584|202718|2449|948,0
Shot Chart Detail,21100734,73,0,Opponent,1610612745,Houston Rockets,1,5,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,6,1,0,20120326,HOU,SAC,2110073473,|1863|201584|202718|2449|948,0
Shot Chart Detail,21100734,74,0,Opponent,1610612745,Houston Rockets,1,5,47,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20120326,HOU,SAC,2110073474,|1863|201584|202718|2449|948,0
Shot Chart Detail,21100734,82,0,Opponent,1610612745,Houston Rockets,1,5,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,165,1,0,20120326,HOU,SAC,2110073482,|1863|201584|201978|202335|948,0
Shot Chart Detail,21100734,83,0,Opponent,1610612745,Houston Rockets,1,5,10,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20120326,HOU,SAC,2110073483,|1863|201584|201978|202335|948,0
Shot Chart Detail,21100734,95,0,Opponent,1610612745,Houston Rockets,1,4,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,61,1,0,20120326,HOU,SAC,2110073495,|1863|201584|201978|202335|948,0
Shot Chart Detail,21100734,96,0,Opponent,1610612745,Houston Rockets,1,4,28,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20120326,HOU,SAC,2110073496,|1863|201584|201978|202335|948,0
Shot Chart Detail,21100734,100,0,Opponent,1610612745,Houston Rockets,1,3,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,165,1,0,20120326,HOU,SAC,21100734100,|1863|201584|201978|202335|948,0
Shot Chart Detail,21100734,105,0,Opponent,1610612745,Houston Rockets,1,3,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20120326,HOU,SAC,21100734105,|1863|201584|201978|202335|948,1
Shot Chart Detail,21100734,113,0,Opponent,1610612745,Houston Rockets,1,2,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-95,33,1,0,20120326,HOU,SAC,21100734113,|1863|201584|201978|202335|948,0
Shot Chart Detail,21100734,117,0,Opponent,1610612745,Houston Rockets,1,1,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,0,20120326,HOU,SAC,21100734117,|1863|201584|201978|202335|948,0
Shot Chart Detail,21100734,124,0,Opponent,1610612745,Houston Rockets,1,1,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,40,249,1,1,20120326,HOU,SAC,21100734124,|1863|201584|201978|202335|948,1
