PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1952,Raja Bell,2110002263,Shot Chart Detail,21100022,63,1610612762,Utah Jazz,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,31,1,0,20111227,LAL,UTA,|1952|200794|202330|2734|2744
200794,Paul Millsap,2110002271,Shot Chart Detail,21100022,71,1610612762,Utah Jazz,1,3,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,183,1,0,20111227,LAL,UTA,|101139|200794|2572|2734|2744
2572,Josh Howard,2110002274,Shot Chart Detail,21100022,74,1610612762,Utah Jazz,1,2,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20111227,LAL,UTA,|101139|200794|2572|2734|2744
200794,Paul Millsap,2110002277,Shot Chart Detail,21100022,77,1610612762,Utah Jazz,1,2,16,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,44,1,0,20111227,LAL,UTA,|101139|200794|2572|2734|2744
101139,CJ Miles,21100022101,Shot Chart Detail,21100022,101,1610612762,Utah Jazz,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,246,1,0,20111227,LAL,UTA,|101139|200794|202683|2248|2572
200794,Paul Millsap,21100022102,Shot Chart Detail,21100022,102,1610612762,Utah Jazz,1,1,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,0,20111227,LAL,UTA,|101139|200794|202683|2248|2572
200794,Paul Millsap,21100022105,Shot Chart Detail,21100022,105,1610612762,Utah Jazz,1,1,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20111227,LAL,UTA,|101139|200794|202683|2248|2572
202683,Enes Freedom,21100022117,Shot Chart Detail,21100022,117,1610612762,Utah Jazz,1,0,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20111227,LAL,UTA,|101139|200794|202683|2248|2572
202683,Enes Freedom,21100022118,Shot Chart Detail,21100022,118,1610612762,Utah Jazz,1,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,0,20111227,LAL,UTA,|101139|200794|202683|2248|2572
2572,Josh Howard,21100022128,Shot Chart Detail,21100022,128,1610612762,Utah Jazz,2,11,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-38,137,1,0,20111227,LAL,UTA,|101139|200794|202683|2248|2572
101139,CJ Miles,21100022143,Shot Chart Detail,21100022,143,1610612762,Utah Jazz,2,10,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,0,20111227,LAL,UTA,|101139|200794|202683|2248|2572
2248,Earl Watson,21100022145,Shot Chart Detail,21100022,145,1610612762,Utah Jazz,2,10,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-19,266,1,0,20111227,LAL,UTA,|101139|200794|202683|2248|2572
2572,Josh Howard,21100022150,Shot Chart Detail,21100022,150,1610612762,Utah Jazz,2,9,39,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,153,1,1,20111227,LAL,UTA,|101139|200794|202683|2248|2572
202683,Enes Freedom,21100022161,Shot Chart Detail,21100022,161,1610612762,Utah Jazz,2,8,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20111227,LAL,UTA,|200794|202683|202692|2248|2572
2572,Josh Howard,21100022167,Shot Chart Detail,21100022,167,1610612762,Utah Jazz,2,8,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,12,1,0,20111227,LAL,UTA,|200794|202683|202692|2248|2572
2248,Earl Watson,21100022171,Shot Chart Detail,21100022,171,1610612762,Utah Jazz,2,8,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,0,20111227,LAL,UTA,|200794|202683|202692|2248|2572
2572,Josh Howard,21100022173,Shot Chart Detail,21100022,173,1610612762,Utah Jazz,2,8,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20111227,LAL,UTA,|200794|202683|202692|2248|2572
202692,Alec Burks,21100022182,Shot Chart Detail,21100022,182,1610612762,Utah Jazz,2,7,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-37,127,1,0,20111227,LAL,UTA,|200794|202683|202692|2248|2572
202324,Derrick Favors,21100022191,Shot Chart Detail,21100022,191,1610612762,Utah Jazz,2,6,33,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,77,1,0,20111227,LAL,UTA,|1952|202324|2248|2572|2744
2734,Devin Harris,21100022197,Shot Chart Detail,21100022,197,1610612762,Utah Jazz,2,5,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-13,260,1,0,20111227,LAL,UTA,|1952|202324|202330|2734|2744
2744,Al Jefferson,21100022204,Shot Chart Detail,21100022,204,1610612762,Utah Jazz,2,5,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20111227,LAL,UTA,|1952|202324|202330|2734|2744
2744,Al Jefferson,21100022205,Shot Chart Detail,21100022,205,1610612762,Utah Jazz,2,5,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20111227,LAL,UTA,|1952|202324|202330|2734|2744
2744,Al Jefferson,21100022208,Shot Chart Detail,21100022,208,1610612762,Utah Jazz,2,5,24,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,0,20111227,LAL,UTA,|1952|202324|202330|2734|2744
2744,Al Jefferson,21100022210,Shot Chart Detail,21100022,210,1610612762,Utah Jazz,2,5,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20111227,LAL,UTA,|1952|202324|202330|2734|2744
2734,Devin Harris,21100022214,Shot Chart Detail,21100022,214,1610612762,Utah Jazz,2,4,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,168,78,1,0,20111227,LAL,UTA,|1952|202324|202330|2734|2744
2744,Al Jefferson,21100022224,Shot Chart Detail,21100022,224,1610612762,Utah Jazz,2,4,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20111227,LAL,UTA,|1952|202324|202330|2734|2744
200794,Paul Millsap,21100022231,Shot Chart Detail,21100022,231,1610612762,Utah Jazz,2,3,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,11,1,0,20111227,LAL,UTA,|1952|200794|202330|2734|2744
2744,Al Jefferson,21100022233,Shot Chart Detail,21100022,233,1610612762,Utah Jazz,2,3,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20111227,LAL,UTA,|1952|200794|202330|2734|2744
202330,Gordon Hayward,21100022236,Shot Chart Detail,21100022,236,1610612762,Utah Jazz,2,3,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20111227,LAL,UTA,|1952|200794|202330|2734|2744
202330,Gordon Hayward,21100022246,Shot Chart Detail,21100022,246,1610612762,Utah Jazz,2,3,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,15,1,1,20111227,LAL,UTA,|1952|200794|202330|2734|2744
2744,Al Jefferson,21100022255,Shot Chart Detail,21100022,255,1610612762,Utah Jazz,2,2,24,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,119,60,1,1,20111227,LAL,UTA,|1952|200794|202330|2734|2744
2744,Al Jefferson,21100022261,Shot Chart Detail,21100022,261,1610612762,Utah Jazz,2,1,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-128,88,1,0,20111227,LAL,UTA,|1952|200794|202330|2734|2744
2744,Al Jefferson,21100022263,Shot Chart Detail,21100022,263,1610612762,Utah Jazz,2,1,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20111227,LAL,UTA,|1952|200794|202330|2734|2744
1952,Raja Bell,21100022266,Shot Chart Detail,21100022,266,1610612762,Utah Jazz,2,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,86,1,0,20111227,LAL,UTA,|1952|200794|202330|2734|2744
200794,Paul Millsap,21100022270,Shot Chart Detail,21100022,270,1610612762,Utah Jazz,2,0,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,88,1,0,20111227,LAL,UTA,|1952|200794|202330|2734|2744
2734,Devin Harris,21100022273,Shot Chart Detail,21100022,273,1610612762,Utah Jazz,2,0,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,30,1,1,20111227,LAL,UTA,|1952|200794|202330|2734|2744
202330,Gordon Hayward,21100022287,Shot Chart Detail,21100022,287,1610612762,Utah Jazz,3,11,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,126,1,0,20111227,LAL,UTA,|1952|202324|202330|2734|2744
1952,Raja Bell,21100022291,Shot Chart Detail,21100022,291,1610612762,Utah Jazz,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-3,1,0,20111227,LAL,UTA,|1952|202324|202330|2734|2744
202324,Derrick Favors,21100022294,Shot Chart Detail,21100022,294,1610612762,Utah Jazz,3,10,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20111227,LAL,UTA,|1952|202324|202330|2734|2744
202330,Gordon Hayward,21100022301,Shot Chart Detail,21100022,301,1610612762,Utah Jazz,3,10,1,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20111227,LAL,UTA,|1952|202324|202330|2734|2744
202324,Derrick Favors,21100022303,Shot Chart Detail,21100022,303,1610612762,Utah Jazz,3,9,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20111227,LAL,UTA,|1952|202324|202330|2734|2744
2744,Al Jefferson,21100022306,Shot Chart Detail,21100022,306,1610612762,Utah Jazz,3,9,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,164,1,0,20111227,LAL,UTA,|1952|202324|202330|2734|2744
202324,Derrick Favors,21100022319,Shot Chart Detail,21100022,319,1610612762,Utah Jazz,3,8,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20111227,LAL,UTA,|1952|202324|202330|2734|2744
202330,Gordon Hayward,21100022330,Shot Chart Detail,21100022,330,1610612762,Utah Jazz,3,7,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,14,1,0,20111227,LAL,UTA,|1952|202324|202330|2734|2744
202330,Gordon Hayward,21100022333,Shot Chart Detail,21100022,333,1610612762,Utah Jazz,3,7,4,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20111227,LAL,UTA,|1952|202324|202330|2734|2744
2734,Devin Harris,21100022342,Shot Chart Detail,21100022,342,1610612762,Utah Jazz,3,6,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20111227,LAL,UTA,|1952|202324|202330|2734|2744
1952,Raja Bell,21100022346,Shot Chart Detail,21100022,346,1610612762,Utah Jazz,3,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,149,1,1,20111227,LAL,UTA,|1952|202324|202330|2734|2744
2734,Devin Harris,21100022356,Shot Chart Detail,21100022,356,1610612762,Utah Jazz,3,5,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,174,99,1,0,20111227,LAL,UTA,|1952|202324|202330|2734|2744
2744,Al Jefferson,21100022359,Shot Chart Detail,21100022,359,1610612762,Utah Jazz,3,4,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-101,74,1,0,20111227,LAL,UTA,|1952|202324|202330|2734|2744
202330,Gordon Hayward,21100022377,Shot Chart Detail,21100022,377,1610612762,Utah Jazz,3,3,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,183,1,0,20111227,LAL,UTA,|1952|200794|202324|202330|2734
200794,Paul Millsap,21100022381,Shot Chart Detail,21100022,381,1610612762,Utah Jazz,3,3,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20111227,LAL,UTA,|1952|200794|202324|202330|2734
200794,Paul Millsap,21100022382,Shot Chart Detail,21100022,382,1610612762,Utah Jazz,3,3,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20111227,LAL,UTA,|1952|200794|202324|202330|2734
1952,Raja Bell,21100022386,Shot Chart Detail,21100022,386,1610612762,Utah Jazz,3,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20111227,LAL,UTA,|1952|200794|202324|202330|2734
101139,CJ Miles,21100022406,Shot Chart Detail,21100022,406,1610612762,Utah Jazz,3,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-90,184,1,0,20111227,LAL,UTA,|101139|200794|202324|2248|2572
2248,Earl Watson,21100022417,Shot Chart Detail,21100022,417,1610612762,Utah Jazz,3,1,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,30,1,0,20111227,LAL,UTA,|101139|200794|202683|2248|2572
200794,Paul Millsap,21100022421,Shot Chart Detail,21100022,421,1610612762,Utah Jazz,3,0,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,170,75,1,1,20111227,LAL,UTA,|101139|200794|202683|2248|2572
200794,Paul Millsap,21100022425,Shot Chart Detail,21100022,425,1610612762,Utah Jazz,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,236,1,0,20111227,LAL,UTA,|101139|200794|202683|2248|2572
2572,Josh Howard,21100022440,Shot Chart Detail,21100022,440,1610612762,Utah Jazz,4,11,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,90,152,1,0,20111227,LAL,UTA,|101139|200794|202683|2248|2572
101139,CJ Miles,21100022495,Shot Chart Detail,21100022,495,1610612762,Utah Jazz,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,97,1,0,20111227,LAL,UTA,|101139|200794|202683|2248|2572
202683,Enes Freedom,21100022442,Shot Chart Detail,21100022,442,1610612762,Utah Jazz,4,10,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-116,30,1,0,20111227,LAL,UTA,|101139|200794|202683|2248|2572
202683,Enes Freedom,21100022448,Shot Chart Detail,21100022,448,1610612762,Utah Jazz,4,9,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20111227,LAL,UTA,|101139|200794|202683|2248|2572
101139,CJ Miles,21100022457,Shot Chart Detail,21100022,457,1610612762,Utah Jazz,4,9,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-24,118,1,0,20111227,LAL,UTA,|101139|200794|202683|2248|2572
200794,Paul Millsap,21100022461,Shot Chart Detail,21100022,461,1610612762,Utah Jazz,4,8,54,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20111227,LAL,UTA,|101139|200794|202683|2248|2572
101139,CJ Miles,21100022474,Shot Chart Detail,21100022,474,1610612762,Utah Jazz,4,8,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20111227,LAL,UTA,|101139|200794|202683|2248|2572
202683,Enes Freedom,21100022483,Shot Chart Detail,21100022,483,1610612762,Utah Jazz,4,7,31,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,6,1,0,20111227,LAL,UTA,|101139|200794|202683|2248|2572
200794,Paul Millsap,21100022485,Shot Chart Detail,21100022,485,1610612762,Utah Jazz,4,7,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20111227,LAL,UTA,|101139|200794|202683|2248|2572
2572,Josh Howard,21100022491,Shot Chart Detail,21100022,491,1610612762,Utah Jazz,4,7,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,14,1,1,20111227,LAL,UTA,|101139|200794|202683|2248|2572
200794,Paul Millsap,21100022500,Shot Chart Detail,21100022,500,1610612762,Utah Jazz,4,7,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20111227,LAL,UTA,|101139|200794|202683|2248|2572
202683,Enes Freedom,21100022506,Shot Chart Detail,21100022,506,1610612762,Utah Jazz,4,6,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,30,1,0,20111227,LAL,UTA,|101139|200794|202683|2248|2572
101139,CJ Miles,21100022509,Shot Chart Detail,21100022,509,1610612762,Utah Jazz,4,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,29,153,1,0,20111227,LAL,UTA,|101139|200794|202683|2248|2572
101139,CJ Miles,21100022528,Shot Chart Detail,21100022,528,1610612762,Utah Jazz,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,225,1,0,20111227,LAL,UTA,|101139|200794|202683|2248|2572
2572,Josh Howard,21100022544,Shot Chart Detail,21100022,544,1610612762,Utah Jazz,4,3,50,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,1,20111227,LAL,UTA,|101139|202379|202683|2248|2572
202379,Jeremy Evans,21100022553,Shot Chart Detail,21100022,553,1610612762,Utah Jazz,4,3,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20111227,LAL,UTA,|202379|202683|202692|2248|2572
2572,Josh Howard,21100022555,Shot Chart Detail,21100022,555,1610612762,Utah Jazz,4,2,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,224,1,0,20111227,LAL,UTA,|202379|202683|202692|2248|2572
202692,Alec Burks,21100022567,Shot Chart Detail,21100022,567,1610612762,Utah Jazz,4,1,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,165,1,0,20111227,LAL,UTA,|202379|202683|202692|2224|2572
202379,Jeremy Evans,21100022577,Shot Chart Detail,21100022,577,1610612762,Utah Jazz,4,0,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20111227,LAL,UTA,|202379|202683|202692|2224|2572
2744,Al Jefferson,211000302,Shot Chart Detail,21100030,2,1610612762,Utah Jazz,1,11,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,1,20111228,DEN,UTA,|1952|202324|202330|2734|2744
202330,Gordon Hayward,211000305,Shot Chart Detail,21100030,5,1610612762,Utah Jazz,1,11,12,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,102,1,1,20111228,DEN,UTA,|1952|202324|202330|2734|2744
2744,Al Jefferson,211000308,Shot Chart Detail,21100030,8,1610612762,Utah Jazz,1,10,42,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20111228,DEN,UTA,|1952|202324|202330|2734|2744
2744,Al Jefferson,2110003033,Shot Chart Detail,21100030,33,1610612762,Utah Jazz,1,9,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-87,50,1,0,20111228,DEN,UTA,|1952|202324|202330|2734|2744
202324,Derrick Favors,2110003040,Shot Chart Detail,21100030,40,1610612762,Utah Jazz,1,9,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,10,154,1,0,20111228,DEN,UTA,|1952|202324|202330|2734|2744
2744,Al Jefferson,2110003043,Shot Chart Detail,21100030,43,1610612762,Utah Jazz,1,8,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,45,1,0,20111228,DEN,UTA,|1952|202324|202330|2734|2744
2744,Al Jefferson,2110003045,Shot Chart Detail,21100030,45,1610612762,Utah Jazz,1,8,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20111228,DEN,UTA,|1952|202324|202330|2734|2744
2744,Al Jefferson,2110003047,Shot Chart Detail,21100030,47,1610612762,Utah Jazz,1,7,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,30,1,1,20111228,DEN,UTA,|1952|202324|202330|2734|2744
1952,Raja Bell,2110003054,Shot Chart Detail,21100030,54,1610612762,Utah Jazz,1,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,121,187,1,1,20111228,DEN,UTA,|1952|200794|202330|2734|2744
2744,Al Jefferson,2110003063,Shot Chart Detail,21100030,63,1610612762,Utah Jazz,1,6,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,162,53,1,0,20111228,DEN,UTA,|1952|200794|202330|2734|2744
1952,Raja Bell,2110003066,Shot Chart Detail,21100030,66,1610612762,Utah Jazz,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,227,1,0,20111228,DEN,UTA,|1952|200794|202330|2734|2744
200794,Paul Millsap,2110003078,Shot Chart Detail,21100030,78,1610612762,Utah Jazz,1,5,53,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,165,56,1,1,20111228,DEN,UTA,|1952|200794|202330|2734|2744
200794,Paul Millsap,2110003081,Shot Chart Detail,21100030,81,1610612762,Utah Jazz,1,5,11,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,69,1,1,20111228,DEN,UTA,|1952|200794|202330|2734|2744
