PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
201941,Jordan Hill,211000086,Shot Chart Detail,21100008,6,1610612745,Houston Rockets,1,11,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20111226,ORL,HOU,|200768|201941|201978|2449|2755
201941,Jordan Hill,211000088,Shot Chart Detail,21100008,8,1610612745,Houston Rockets,1,10,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20111226,ORL,HOU,|200768|201941|201978|2449|2755
200768,Kyle Lowry,2110000813,Shot Chart Detail,21100008,13,1610612745,Houston Rockets,1,9,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,37,1,0,20111226,ORL,HOU,|200768|201941|201978|2449|2755
2755,Kevin Martin,2110000822,Shot Chart Detail,21100008,22,1610612745,Houston Rockets,1,9,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,209,1,0,20111226,ORL,HOU,|200768|201978|2223|2449|2755
200768,Kyle Lowry,2110000838,Shot Chart Detail,21100008,38,1610612745,Houston Rockets,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,155,183,1,1,20111226,ORL,HOU,|200768|201978|2223|2449|2755
2755,Kevin Martin,2110000841,Shot Chart Detail,21100008,41,1610612745,Houston Rockets,1,7,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20111226,ORL,HOU,|200768|201978|2223|2449|2755
2449,Luis Scola,2110000848,Shot Chart Detail,21100008,48,1610612745,Houston Rockets,1,7,12,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,55,1,1,20111226,ORL,HOU,|200768|201978|2223|2449|2755
2755,Kevin Martin,2110000850,Shot Chart Detail,21100008,50,1610612745,Houston Rockets,1,6,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,0,20111226,ORL,HOU,|200768|201978|2223|2449|2755
2449,Luis Scola,2110000866,Shot Chart Detail,21100008,66,1610612745,Houston Rockets,1,5,30,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,14,116,80,1,1,20111226,ORL,HOU,|200768|201978|2223|2449|2755
2223,Samuel Dalembert,2110000871,Shot Chart Detail,21100008,71,1610612745,Houston Rockets,1,5,6,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20111226,ORL,HOU,|200768|201944|2223|2449|2755
