GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21100048,443,0,Opponent,1610612762,Utah Jazz,4,6,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,84,134,1,1,20111230,UTA,PHI,21100048443,|101139|202324|202683|2248|2572
Shot Chart Detail,21100048,446,0,Opponent,1610612762,Utah Jazz,4,5,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,220,1,0,20111230,UTA,PHI,21100048446,|101139|202324|202683|2248|2572
Shot Chart Detail,21100048,449,0,Opponent,1610612762,Utah Jazz,4,5,19,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,160,1,1,20111230,UTA,PHI,21100048449,|101139|202324|202683|2248|2572
Shot Chart Detail,21100048,484,0,Opponent,1610612762,Utah Jazz,4,2,34,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,1,20111230,UTA,PHI,21100048484,|101139|200794|202324|202330|2734
Shot Chart Detail,21100048,504,0,Opponent,1610612762,Utah Jazz,4,1,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,258,1,0,20111230,UTA,PHI,21100048504,|101139|200794|202324|202330|2734
Shot Chart Detail,21100055,119,0,Opponent,1610612762,Utah Jazz,1,0,14,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20111231,SAS,UTA,21100055119,|101139|202324|202683|2248|2572
Shot Chart Detail,21100055,121,0,Opponent,1610612762,Utah Jazz,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,125,266,1,0,20111231,SAS,UTA,21100055121,|101139|202324|202683|2248|2572
Shot Chart Detail,21100055,129,0,Opponent,1610612762,Utah Jazz,2,11,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,126,1,1,20111231,SAS,UTA,21100055129,|101139|202324|202683|2248|2572
Shot Chart Detail,21100055,131,0,Opponent,1610612762,Utah Jazz,2,10,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,224,1,1,20111231,SAS,UTA,21100055131,|101139|202324|202683|2248|2572
Shot Chart Detail,21100055,135,0,Opponent,1610612762,Utah Jazz,2,9,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,1,20111231,SAS,UTA,21100055135,|101139|202324|202683|2248|2572
Shot Chart Detail,21100055,141,0,Opponent,1610612762,Utah Jazz,2,9,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20111231,SAS,UTA,21100055141,|101139|202324|202683|2248|2572
Shot Chart Detail,21100055,150,0,Opponent,1610612762,Utah Jazz,2,8,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-59,162,1,0,20111231,SAS,UTA,21100055150,|101139|202324|2248|2572|2744
Shot Chart Detail,21100055,153,0,Opponent,1610612762,Utah Jazz,2,8,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,222,88,1,1,20111231,SAS,UTA,21100055153,|101139|202324|2248|2572|2744
Shot Chart Detail,21100055,155,0,Opponent,1610612762,Utah Jazz,2,7,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,34,1,1,20111231,SAS,UTA,21100055155,|101139|202324|2248|2572|2744
Shot Chart Detail,21100055,157,0,Opponent,1610612762,Utah Jazz,2,6,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,186,1,1,20111231,SAS,UTA,21100055157,|101139|202324|2248|2572|2744
Shot Chart Detail,21100055,168,0,Opponent,1610612762,Utah Jazz,2,5,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-161,78,1,0,20111231,SAS,UTA,21100055168,|101139|200794|202330|2248|2744
Shot Chart Detail,21100055,174,0,Opponent,1610612762,Utah Jazz,2,5,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-71,233,1,1,20111231,SAS,UTA,21100055174,|101139|200794|202330|2248|2744
Shot Chart Detail,21100055,281,0,Opponent,1610612762,Utah Jazz,3,6,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,0,20111231,SAS,UTA,21100055281,|101139|1952|200794|2734|2744
Shot Chart Detail,21100055,294,0,Opponent,1610612762,Utah Jazz,3,5,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20111231,SAS,UTA,21100055294,|101139|1952|202324|2734|2744
Shot Chart Detail,21100055,299,0,Opponent,1610612762,Utah Jazz,3,5,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20111231,SAS,UTA,21100055299,|101139|1952|202324|2734|2744
Shot Chart Detail,21100055,306,0,Opponent,1610612762,Utah Jazz,3,4,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-15,162,1,0,20111231,SAS,UTA,21100055306,|101139|1952|202324|2734|2744
