PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
201975,Jodie Meeks,211000162,Shot Chart Detail,21100016,2,1610612755,Philadelphia 76ers,1,11,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20111226,POR,PHI,|1882|201150|201950|201975|2738
201950,Jrue Holiday,211000167,Shot Chart Detail,21100016,7,1610612755,Philadelphia 76ers,1,11,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,228,1,0,20111226,POR,PHI,|1882|201150|201950|201975|2738
1882,Elton Brand,2110001611,Shot Chart Detail,21100016,11,1610612755,Philadelphia 76ers,1,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,168,1,1,20111226,POR,PHI,|1882|201150|201950|201975|2738
201950,Jrue Holiday,2110001613,Shot Chart Detail,21100016,13,1610612755,Philadelphia 76ers,1,10,8,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,0,20111226,POR,PHI,|1882|201150|201950|201975|2738
1882,Elton Brand,2110001621,Shot Chart Detail,21100016,21,1610612755,Philadelphia 76ers,1,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,146,1,0,20111226,POR,PHI,|1882|201150|201950|201975|2738
201150,Spencer Hawes,2110001627,Shot Chart Detail,21100016,27,1610612755,Philadelphia 76ers,1,8,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-105,186,1,0,20111226,POR,PHI,|1882|201150|201950|201975|2738
1882,Elton Brand,2110001631,Shot Chart Detail,21100016,31,1610612755,Philadelphia 76ers,1,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,101,1,0,20111226,POR,PHI,|1882|201150|201950|201975|2738
201150,Spencer Hawes,2110001643,Shot Chart Detail,21100016,43,1610612755,Philadelphia 76ers,1,6,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-41,201,1,0,20111226,POR,PHI,|1882|201150|201950|201975|2738
2738,Andre Iguodala,2110001649,Shot Chart Detail,21100016,49,1610612755,Philadelphia 76ers,1,5,57,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-52,197,1,1,20111226,POR,PHI,|1882|201150|201950|201975|2738
201950,Jrue Holiday,2110001661,Shot Chart Detail,21100016,61,1610612755,Philadelphia 76ers,1,4,51,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-86,203,1,1,20111226,POR,PHI,|101150|201150|201152|201950|2738
