PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
101114,Deron Williams,2110000653,Shot Chart Detail,21100006,53,1610612751,New Jersey Nets,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,93,1,0,20111226,WAS,NJN,|101114|101130|201627|202345|2743,0
101114,Deron Williams,2110000621,Shot Chart Detail,21100006,21,1610612751,New Jersey Nets,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,228,1,0,20111226,WAS,NJN,|101114|101130|201627|202345|2743,0
201627,Anthony Morrow,2110000623,Shot Chart Detail,21100006,23,1610612751,New Jersey Nets,1,9,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,103,108,1,0,20111226,WAS,NJN,|101114|101130|201627|202345|2743,0
2743,Kris Humphries,2110000628,Shot Chart Detail,21100006,28,1610612751,New Jersey Nets,1,9,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,56,1,0,20111226,WAS,NJN,|101114|101130|201627|202345|2743,0
2743,Kris Humphries,2110000632,Shot Chart Detail,21100006,32,1610612751,New Jersey Nets,1,8,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,15,172,1,0,20111226,WAS,NJN,|101114|101130|201627|202345|2743,0
101114,Deron Williams,2110000634,Shot Chart Detail,21100006,34,1610612751,New Jersey Nets,1,8,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20111226,WAS,NJN,|101114|101130|201627|202345|2743,0
201627,Anthony Morrow,2110000637,Shot Chart Detail,21100006,37,1610612751,New Jersey Nets,1,8,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,164,1,0,20111226,WAS,NJN,|101114|101130|201627|202345|2743,0
101114,Deron Williams,2110000639,Shot Chart Detail,21100006,39,1610612751,New Jersey Nets,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,211,1,0,20111226,WAS,NJN,|101114|101130|201627|202345|2743,0
201627,Anthony Morrow,2110000642,Shot Chart Detail,21100006,42,1610612751,New Jersey Nets,1,7,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,210,114,1,0,20111226,WAS,NJN,|101114|101130|201627|202345|2743,0
101114,Deron Williams,21100006559,Shot Chart Detail,21100006,559,1610612751,New Jersey Nets,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,45,1,0,20111226,WAS,NJN,|101114|101130|201627|202345|2743,0
