PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
201142,Kevin Durant,211000046,Shot Chart Detail,21100004,6,1610612760,Oklahoma City Thunder,1,11,30,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,156,1,1,20111225,OKC,ORL,|200757|201142|201566|201586|2570,0
200757,Thabo Sefolosha,211000048,Shot Chart Detail,21100004,8,1610612760,Oklahoma City Thunder,1,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,0,1,1,20111225,OKC,ORL,|200757|201142|201566|201586|2570,1
201566,Russell Westbrook,2110000411,Shot Chart Detail,21100004,11,1610612760,Oklahoma City Thunder,1,10,26,Missed Shot,Turnaround Bank shot,,Mid-Range,Left Side(L),8-16 ft.,14,-134,42,1,0,20111225,OKC,ORL,|200757|201142|201566|201586|2570,0
2570,Kendrick Perkins,2110000414,Shot Chart Detail,21100004,14,1610612760,Oklahoma City Thunder,1,10,0,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20111225,OKC,ORL,|200757|201142|201566|201586|2570,1
201142,Kevin Durant,2110000416,Shot Chart Detail,21100004,16,1610612760,Oklahoma City Thunder,1,9,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,0,1,0,20111225,OKC,ORL,|200757|201142|201566|201586|2570,0
201566,Russell Westbrook,2110000419,Shot Chart Detail,21100004,19,1610612760,Oklahoma City Thunder,1,9,3,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20111225,OKC,ORL,|200757|201142|201566|201586|2570,0
200757,Thabo Sefolosha,2110000421,Shot Chart Detail,21100004,21,1610612760,Oklahoma City Thunder,1,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,170,168,1,1,20111225,OKC,ORL,|200757|201142|201566|201586|2570,1
201142,Kevin Durant,2110000425,Shot Chart Detail,21100004,25,1610612760,Oklahoma City Thunder,1,7,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,152,69,1,0,20111225,OKC,ORL,|200757|201142|201566|201586|2570,0
201586,Serge Ibaka,2110000433,Shot Chart Detail,21100004,33,1610612760,Oklahoma City Thunder,1,7,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,1,1,0,20111225,OKC,ORL,|200757|201142|201566|201586|2570,0
201566,Russell Westbrook,2110000445,Shot Chart Detail,21100004,45,1610612760,Oklahoma City Thunder,1,6,31,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,175,1,1,20111225,OKC,ORL,|200757|201142|201566|201586|2570,0
