PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
978,Peja Stojakovic,40500121260,Shot Chart Detail,40500121,260,1610612754,Indiana Pacers,3,8,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,41,260,1,0,20060423,NJN,IND,|1506|1533|1536|1902|978
1536,Stephen Jackson,40500121263,Shot Chart Detail,40500121,263,1610612754,Indiana Pacers,3,7,42,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-18,199,1,1,20060423,NJN,IND,|1506|1533|1536|1902|978
978,Peja Stojakovic,40500121265,Shot Chart Detail,40500121,265,1610612754,Indiana Pacers,3,7,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,NJN,IND,|1506|1533|1536|1902|978
1536,Stephen Jackson,40500121272,Shot Chart Detail,40500121,272,1610612754,Indiana Pacers,3,6,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-168,66,1,0,20060423,NJN,IND,|1506|1533|1536|1902|978
978,Peja Stojakovic,40500121276,Shot Chart Detail,40500121,276,1610612754,Indiana Pacers,3,5,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,NJN,IND,|1506|1533|1536|1902|978
1536,Stephen Jackson,40500121288,Shot Chart Detail,40500121,288,1610612754,Indiana Pacers,3,4,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,33,1,0,20060423,NJN,IND,|101122|1533|1536|1902|2410
1533,Anthony Johnson,40500121292,Shot Chart Detail,40500121,292,1610612754,Indiana Pacers,3,4,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,13,1,0,20060423,NJN,IND,|101122|1533|1536|1902|2410
2410,Fred Jones,40500121301,Shot Chart Detail,40500121,301,1610612754,Indiana Pacers,3,3,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,196,1,0,20060423,NJN,IND,|101122|1533|1536|1902|2410
2410,Fred Jones,40500121314,Shot Chart Detail,40500121,314,1610612754,Indiana Pacers,3,1,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-33,247,1,1,20060423,NJN,IND,|1513|1533|1536|1902|2410
1536,Stephen Jackson,40500121317,Shot Chart Detail,40500121,317,1610612754,Indiana Pacers,3,1,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,0,1,0,20060423,NJN,IND,|1513|1533|1536|1902|2410
2410,Fred Jones,40500121325,Shot Chart Detail,40500121,325,1610612754,Indiana Pacers,3,1,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,69,194,1,0,20060423,NJN,IND,|101180|1513|1536|1902|2410
1902,Jeff Foster,40500121327,Shot Chart Detail,40500121,327,1610612754,Indiana Pacers,3,0,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,NJN,IND,|101180|1513|1536|1902|2410
2410,Fred Jones,40500121330,Shot Chart Detail,40500121,330,1610612754,Indiana Pacers,3,0,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,NJN,IND,|101180|1513|1536|1902|2410
101180,Sarunas Jasikevicius,40500121332,Shot Chart Detail,40500121,332,1610612754,Indiana Pacers,3,0,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,54,1,1,20060423,NJN,IND,|101180|1513|1536|1902|2410
978,Peja Stojakovic,40500121341,Shot Chart Detail,40500121,341,1610612754,Indiana Pacers,4,11,42,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,173,1,1,20060423,NJN,IND,|101180|1513|2410|978|979
979,Jermaine O'Neal,40500121344,Shot Chart Detail,40500121,344,1610612754,Indiana Pacers,4,11,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,NJN,IND,|101180|1513|2410|978|979
978,Peja Stojakovic,40500121349,Shot Chart Detail,40500121,349,1610612754,Indiana Pacers,4,10,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,18,209,1,0,20060423,NJN,IND,|101180|1513|2410|978|979
1533,Anthony Johnson,40500121374,Shot Chart Detail,40500121,374,1610612754,Indiana Pacers,4,8,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-72,130,1,1,20060423,NJN,IND,|1506|1533|2410|978|979
1533,Anthony Johnson,40500121376,Shot Chart Detail,40500121,376,1610612754,Indiana Pacers,4,7,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-94,118,1,0,20060423,NJN,IND,|1506|1533|2410|978|979
979,Jermaine O'Neal,40500121388,Shot Chart Detail,40500121,388,1610612754,Indiana Pacers,4,6,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,NJN,IND,|1506|1533|1536|2410|979
979,Jermaine O'Neal,40500121396,Shot Chart Detail,40500121,396,1610612754,Indiana Pacers,4,5,24,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,51,1,1,20060423,NJN,IND,|1506|1533|1536|2410|979
979,Jermaine O'Neal,40500121406,Shot Chart Detail,40500121,406,1610612754,Indiana Pacers,4,4,19,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,30,1,1,20060423,NJN,IND,|1506|1533|1536|2410|979
979,Jermaine O'Neal,40500121429,Shot Chart Detail,40500121,429,1610612754,Indiana Pacers,4,1,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,NJN,IND,|1506|1533|1536|2410|979
1533,Anthony Johnson,40500121438,Shot Chart Detail,40500121,438,1610612754,Indiana Pacers,4,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,NJN,IND,|1533|1536|1902|2410|979
1902,Jeff Foster,40500121440,Shot Chart Detail,40500121,440,1610612754,Indiana Pacers,4,1,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,NJN,IND,|1533|1536|1902|2410|979
1533,Anthony Johnson,40500121442,Shot Chart Detail,40500121,442,1610612754,Indiana Pacers,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-14,1,0,20060423,NJN,IND,|1533|1536|1902|2410|979
1506,Austin Croshere,40500121456,Shot Chart Detail,40500121,456,1610612754,Indiana Pacers,4,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,-21,1,0,20060423,NJN,IND,|1506|1533|1536|2410|979
979,Jermaine O'Neal,405001221,Shot Chart Detail,40500122,1,1610612754,Indiana Pacers,1,11,45,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,26,1,0,20060425,NJN,IND,|101122|1533|1536|1902|979
1902,Jeff Foster,405001223,Shot Chart Detail,40500122,3,1610612754,Indiana Pacers,1,11,42,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060425,NJN,IND,|101122|1533|1536|1902|979
979,Jermaine O'Neal,405001226,Shot Chart Detail,40500122,6,1610612754,Indiana Pacers,1,11,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,26,194,1,0,20060425,NJN,IND,|101122|1533|1536|1902|979
1533,Anthony Johnson,4050012210,Shot Chart Detail,40500122,10,1610612754,Indiana Pacers,1,10,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,212,-11,1,1,20060425,NJN,IND,|101122|1533|1536|1902|979
1533,Anthony Johnson,4050012219,Shot Chart Detail,40500122,19,1610612754,Indiana Pacers,1,9,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,227,1,1,20060425,NJN,IND,|101122|1533|1536|1902|979
1533,Anthony Johnson,4050012230,Shot Chart Detail,40500122,30,1610612754,Indiana Pacers,1,8,36,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,64,1,0,20060425,NJN,IND,|101122|1533|1536|1902|979
1536,Stephen Jackson,4050012236,Shot Chart Detail,40500122,36,1610612754,Indiana Pacers,1,7,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,2,1,0,20060425,NJN,IND,|101122|1533|1536|1902|979
1536,Stephen Jackson,4050012238,Shot Chart Detail,40500122,38,1610612754,Indiana Pacers,1,7,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060425,NJN,IND,|101122|1533|1536|1902|979
1533,Anthony Johnson,4050012245,Shot Chart Detail,40500122,45,1610612754,Indiana Pacers,1,6,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-29,173,1,0,20060425,NJN,IND,|101122|1533|1902|2410|979
101122,Danny Granger,4050012255,Shot Chart Detail,40500122,55,1610612754,Indiana Pacers,1,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,128,1,1,20060425,NJN,IND,|101122|1533|1902|2410|979
1533,Anthony Johnson,4050012258,Shot Chart Detail,40500122,58,1610612754,Indiana Pacers,1,5,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060425,NJN,IND,|101122|1533|1902|2410|979
1902,Jeff Foster,4050012270,Shot Chart Detail,40500122,70,1610612754,Indiana Pacers,1,4,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060425,NJN,IND,|101122|1533|1902|2410|979
979,Jermaine O'Neal,4050012272,Shot Chart Detail,40500122,72,1610612754,Indiana Pacers,1,3,22,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,-3,1,1,20060425,NJN,IND,|101122|1533|1902|2410|979
2410,Fred Jones,4050012283,Shot Chart Detail,40500122,83,1610612754,Indiana Pacers,1,2,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060425,NJN,IND,|101122|1506|1533|1902|2410
1533,Anthony Johnson,4050012285,Shot Chart Detail,40500122,85,1610612754,Indiana Pacers,1,2,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060425,NJN,IND,|101122|1506|1533|1902|2410
2224,Jamaal Tinsley,4050012298,Shot Chart Detail,40500122,98,1610612754,Indiana Pacers,1,1,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,250,1,0,20060425,NJN,IND,|101122|1506|2224|2410|2758
1506,Austin Croshere,40500122105,Shot Chart Detail,40500122,105,1610612754,Indiana Pacers,1,1,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,233,1,0,20060425,NJN,IND,|101122|1506|1513|2224|2410
1506,Austin Croshere,40500122108,Shot Chart Detail,40500122,108,1610612754,Indiana Pacers,1,0,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,232,1,0,20060425,NJN,IND,|101122|1506|1513|2224|2410
1506,Austin Croshere,40500122113,Shot Chart Detail,40500122,113,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,79,192,1,0,20060425,NJN,IND,|101122|1506|1513|2224|2410
1536,Stephen Jackson,40500122123,Shot Chart Detail,40500122,123,1610612754,Indiana Pacers,2,11,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-184,54,1,1,20060425,NJN,IND,|1506|1513|1536|2224|2410
1536,Stephen Jackson,40500122129,Shot Chart Detail,40500122,129,1610612754,Indiana Pacers,2,10,27,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,64,1,0,20060425,NJN,IND,|1506|1533|1536|2410|979
2410,Fred Jones,40500122153,Shot Chart Detail,40500122,153,1610612754,Indiana Pacers,2,8,5,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-140,143,1,1,20060425,NJN,IND,|101122|1533|1536|1902|2410
1536,Stephen Jackson,40500122155,Shot Chart Detail,40500122,155,1610612754,Indiana Pacers,2,7,23,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,28,1,0,20060425,NJN,IND,|101122|1533|1536|1902|2410
1902,Jeff Foster,40500122157,Shot Chart Detail,40500122,157,1610612754,Indiana Pacers,2,7,20,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060425,NJN,IND,|101122|1533|1536|1902|2410
1533,Anthony Johnson,40500122161,Shot Chart Detail,40500122,161,1610612754,Indiana Pacers,2,7,4,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,137,1,1,20060425,NJN,IND,|101122|1533|1536|1902|2410
101122,Danny Granger,40500122164,Shot Chart Detail,40500122,164,1610612754,Indiana Pacers,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,235,1,0,20060425,NJN,IND,|101122|1533|1536|1902|2410
1536,Stephen Jackson,40500122166,Shot Chart Detail,40500122,166,1610612754,Indiana Pacers,2,6,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,232,1,0,20060425,NJN,IND,|101122|1533|1536|1902|2410
2410,Fred Jones,40500122173,Shot Chart Detail,40500122,173,1610612754,Indiana Pacers,2,5,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,156,1,1,20060425,NJN,IND,|101122|1533|1536|1902|2410
1533,Anthony Johnson,40500122176,Shot Chart Detail,40500122,176,1610612754,Indiana Pacers,2,5,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,250,1,0,20060425,NJN,IND,|101122|1533|1536|1902|2410
1533,Anthony Johnson,40500122181,Shot Chart Detail,40500122,181,1610612754,Indiana Pacers,2,4,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060425,NJN,IND,|101122|1533|1536|1902|2410
1902,Jeff Foster,40500122183,Shot Chart Detail,40500122,183,1610612754,Indiana Pacers,2,4,37,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060425,NJN,IND,|101122|1533|1536|1902|2410
1536,Stephen Jackson,40500122186,Shot Chart Detail,40500122,186,1610612754,Indiana Pacers,2,4,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060425,NJN,IND,|101122|1533|1536|1902|2410
101122,Danny Granger,40500122193,Shot Chart Detail,40500122,193,1610612754,Indiana Pacers,2,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-1,1,0,20060425,NJN,IND,|101122|1533|1536|1902|2410
2410,Fred Jones,40500122205,Shot Chart Detail,40500122,205,1610612754,Indiana Pacers,2,3,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060425,NJN,IND,|101122|1533|1536|1902|2410
1902,Jeff Foster,40500122207,Shot Chart Detail,40500122,207,1610612754,Indiana Pacers,2,3,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,125,1,0,20060425,NJN,IND,|101122|1533|1536|1902|2410
2410,Fred Jones,40500122213,Shot Chart Detail,40500122,213,1610612754,Indiana Pacers,2,2,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,0,20060425,NJN,IND,|101122|1533|1536|1902|2410
101122,Danny Granger,40500122220,Shot Chart Detail,40500122,220,1610612754,Indiana Pacers,2,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060425,NJN,IND,|101122|1533|1536|1902|2410
1533,Anthony Johnson,40500122224,Shot Chart Detail,40500122,224,1610612754,Indiana Pacers,2,1,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,0,1,0,20060425,NJN,IND,|101122|1533|1536|1902|2410
1533,Anthony Johnson,40500122228,Shot Chart Detail,40500122,228,1610612754,Indiana Pacers,2,0,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,0,1,0,20060425,NJN,IND,|101122|1533|1536|1902|2410
1536,Stephen Jackson,40500122230,Shot Chart Detail,40500122,230,1610612754,Indiana Pacers,2,0,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060425,NJN,IND,|101122|1533|1536|1902|2410
