GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,40500226,222,0,Opponent,1610612742,Dallas Mavericks,2,2,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060519,DAL,SAS,40500226222,|1496|1559|1717|2572|2734,1
Shot Chart Detail,40500226,381,0,Opponent,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-23,252,1,0,20060519,DAL,SAS,40500226381,|1496|1559|1717|2572|2734,0
Shot Chart Detail,40500226,391,0,Opponent,1610612742,Dallas Mavericks,4,11,10,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,59,1,0,20060519,DAL,SAS,40500226391,|1496|1559|1717|2572|2734,0
Shot Chart Detail,40500226,395,0,Opponent,1610612742,Dallas Mavericks,4,10,34,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-130,76,1,1,20060519,DAL,SAS,40500226395,|1496|1559|1717|2572|2734,0
Shot Chart Detail,40500226,401,0,Opponent,1610612742,Dallas Mavericks,4,9,53,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,0,20060519,DAL,SAS,40500226401,|1496|1559|1717|2572|2734,0
Shot Chart Detail,40500226,408,0,Opponent,1610612742,Dallas Mavericks,4,9,28,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060519,DAL,SAS,40500226408,|1496|1559|1717|2572|2734,0
Shot Chart Detail,40500227,36,0,Opponent,1610612742,Dallas Mavericks,1,6,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,0,20060522,SAS,DAL,4050022736,|1496|1717|2572|2734|711,0
Shot Chart Detail,40500227,228,0,Opponent,1610612742,Dallas Mavericks,3,9,1,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20060522,SAS,DAL,40500227228,|1496|1717|1891|2572|2734,1
Shot Chart Detail,40500227,232,0,Opponent,1610612742,Dallas Mavericks,3,8,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,40,1,1,20060522,SAS,DAL,40500227232,|1496|1717|1891|2572|2734,0
Shot Chart Detail,40500227,279,0,Opponent,1610612742,Dallas Mavericks,3,3,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-11,245,1,0,20060522,SAS,DAL,40500227279,|1496|1717|1891|353|711,0
Shot Chart Detail,40500227,285,0,Opponent,1610612742,Dallas Mavericks,3,3,12,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,174,1,1,20060522,SAS,DAL,40500227285,|1496|1717|1891|711|956,1
Shot Chart Detail,40500227,288,0,Opponent,1610612742,Dallas Mavericks,3,2,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20060522,SAS,DAL,40500227288,|1496|1717|1891|711|956,0
Shot Chart Detail,40500227,290,0,Opponent,1610612742,Dallas Mavericks,3,2,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,59,1,0,20060522,SAS,DAL,40500227290,|1496|1717|1891|711|956,0
Shot Chart Detail,40500227,293,0,Opponent,1610612742,Dallas Mavericks,3,1,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,43,1,1,20060522,SAS,DAL,40500227293,|1496|1717|1891|711|956,1
Shot Chart Detail,40500227,295,0,Opponent,1610612742,Dallas Mavericks,3,1,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,54,1,0,20060522,SAS,DAL,40500227295,|1496|1717|1891|711|956,0
Shot Chart Detail,40500227,298,0,Opponent,1610612742,Dallas Mavericks,3,0,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-6,1,1,20060522,SAS,DAL,40500227298,|1496|1717|1891|711|956,0
Shot Chart Detail,40500227,301,0,Opponent,1610612742,Dallas Mavericks,3,0,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,61,1,0,20060522,SAS,DAL,40500227301,|1496|1717|1891|711|956,0
Shot Chart Detail,40500227,302,0,Opponent,1610612742,Dallas Mavericks,3,0,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20060522,SAS,DAL,40500227302,|1496|1717|1891|711|956,1
Shot Chart Detail,40500227,317,0,Opponent,1610612742,Dallas Mavericks,4,10,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20060522,SAS,DAL,40500227317,|1496|1717|2572|2734|711,0
Shot Chart Detail,40500227,322,0,Opponent,1610612742,Dallas Mavericks,4,10,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,243,61,1,0,20060522,SAS,DAL,40500227322,|1496|1717|1891|2572|711,0
Shot Chart Detail,40500227,328,0,Opponent,1610612742,Dallas Mavericks,4,9,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,46,238,1,0,20060522,SAS,DAL,40500227328,|1496|1717|1891|2572|711,0
Shot Chart Detail,40500227,335,0,Opponent,1610612742,Dallas Mavericks,4,9,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,248,-14,1,0,20060522,SAS,DAL,40500227335,|1496|1717|1891|2734|711,0
Shot Chart Detail,40500311,58,0,Opponent,1610612742,Dallas Mavericks,1,5,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060524,DAL,PHX,4050031158,|1496|1559|1717|1891|711,0
Shot Chart Detail,40500311,59,0,Opponent,1610612742,Dallas Mavericks,1,5,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060524,DAL,PHX,4050031159,|1496|1559|1717|1891|711,0
Shot Chart Detail,40500311,75,0,Opponent,1610612742,Dallas Mavericks,1,4,55,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,46,1,1,20060524,DAL,PHX,4050031175,|1496|1559|1717|1891|711,1
Shot Chart Detail,40500311,164,0,Opponent,1610612742,Dallas Mavericks,2,8,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,0,20060524,DAL,PHX,40500311164,|1496|1891|2605|353|711,0
Shot Chart Detail,40500311,166,0,Opponent,1610612742,Dallas Mavericks,2,8,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,48,1,0,20060524,DAL,PHX,40500311166,|1496|1891|2605|353|711,0
Shot Chart Detail,40500311,173,0,Opponent,1610612742,Dallas Mavericks,2,7,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,41,1,1,20060524,DAL,PHX,40500311173,|1496|1717|1891|2605|353,0
Shot Chart Detail,40500311,176,0,Opponent,1610612742,Dallas Mavericks,2,7,12,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,26,1,0,20060524,DAL,PHX,40500311176,|1496|1717|1891|2605|353,0
Shot Chart Detail,40500311,179,0,Opponent,1610612742,Dallas Mavericks,2,6,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060524,DAL,PHX,40500311179,|1496|1717|1891|2605|353,0
Shot Chart Detail,40500311,181,0,Opponent,1610612742,Dallas Mavericks,2,6,12,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,1,20060524,DAL,PHX,40500311181,|1496|1717|1891|2605|353,0
Shot Chart Detail,40500311,184,0,Opponent,1610612742,Dallas Mavericks,2,5,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060524,DAL,PHX,40500311184,|1496|1717|1891|2605|353,0
Shot Chart Detail,40500311,195,0,Opponent,1610612742,Dallas Mavericks,2,4,59,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060524,DAL,PHX,40500311195,|1496|1559|1717|1891|2734,0
Shot Chart Detail,40500311,199,0,Opponent,1610612742,Dallas Mavericks,2,4,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,18,1,0,20060524,DAL,PHX,40500311199,|1496|1559|1717|1891|2734,0
Shot Chart Detail,40500311,206,0,Opponent,1610612742,Dallas Mavericks,2,4,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,10,1,1,20060524,DAL,PHX,40500311206,|1496|1559|1717|1891|2734,0
Shot Chart Detail,40500311,208,0,Opponent,1610612742,Dallas Mavericks,2,3,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060524,DAL,PHX,40500311208,|1496|1559|1717|1891|2734,0
Shot Chart Detail,40500311,212,0,Opponent,1610612742,Dallas Mavericks,2,3,10,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,45,1,1,20060524,DAL,PHX,40500311212,|1496|1559|1717|1891|2734,1
Shot Chart Detail,40500311,251,0,Opponent,1610612742,Dallas Mavericks,3,11,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,158,1,0,20060524,DAL,PHX,40500311251,|1496|1559|1717|1891|2734,0
Shot Chart Detail,40500311,258,0,Opponent,1610612742,Dallas Mavericks,3,10,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060524,DAL,PHX,40500311258,|1496|1559|1717|1891|2734,0
Shot Chart Detail,40500311,270,0,Opponent,1610612742,Dallas Mavericks,3,9,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060524,DAL,PHX,40500311270,|1496|1559|1717|1891|2734,0
Shot Chart Detail,40500311,278,0,Opponent,1610612742,Dallas Mavericks,3,9,18,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060524,DAL,PHX,40500311278,|1496|1559|1717|1891|2734,1
Shot Chart Detail,40500311,287,0,Opponent,1610612742,Dallas Mavericks,3,8,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060524,DAL,PHX,40500311287,|1496|1559|1717|2734|711,0
Shot Chart Detail,40500311,291,0,Opponent,1610612742,Dallas Mavericks,3,7,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,43,1,1,20060524,DAL,PHX,40500311291,|1496|1559|1717|2734|711,1
Shot Chart Detail,40500311,304,0,Opponent,1610612742,Dallas Mavericks,3,6,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,43,1,0,20060524,DAL,PHX,40500311304,|1496|1559|1717|2734|711,0
Shot Chart Detail,40500311,308,0,Opponent,1610612742,Dallas Mavericks,3,6,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060524,DAL,PHX,40500311308,|1496|1559|1717|2734|711,0
Shot Chart Detail,40500311,311,0,Opponent,1610612742,Dallas Mavericks,3,5,54,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,54,1,1,20060524,DAL,PHX,40500311311,|1496|1559|1717|2734|711,0
Shot Chart Detail,40500311,314,0,Opponent,1610612742,Dallas Mavericks,3,5,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060524,DAL,PHX,40500311314,|1496|1559|1717|2734|711,1
Shot Chart Detail,40500311,316,0,Opponent,1610612742,Dallas Mavericks,3,4,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,23,1,0,20060524,DAL,PHX,40500311316,|1496|1559|1717|2734|711,0
Shot Chart Detail,40500311,326,0,Opponent,1610612742,Dallas Mavericks,3,3,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060524,DAL,PHX,40500311326,|1496|1717|1891|2734|711,0
Shot Chart Detail,40500311,330,0,Opponent,1610612742,Dallas Mavericks,3,3,11,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060524,DAL,PHX,40500311330,|1496|1717|1891|2734|711,1
Shot Chart Detail,40500311,333,0,Opponent,1610612742,Dallas Mavericks,3,2,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,1,20060524,DAL,PHX,40500311333,|1496|1717|1891|2734|711,1
Shot Chart Detail,40500311,419,0,Opponent,1610612742,Dallas Mavericks,4,8,27,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060524,DAL,PHX,40500311419,|1496|1717|1891|2734|711,1
Shot Chart Detail,40500311,422,0,Opponent,1610612742,Dallas Mavericks,4,7,42,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,1,20060524,DAL,PHX,40500311422,|1496|1717|1891|2734|711,1
Shot Chart Detail,40500311,424,0,Opponent,1610612742,Dallas Mavericks,4,6,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,22,1,0,20060524,DAL,PHX,40500311424,|1496|1717|1891|2734|711,0
Shot Chart Detail,40500311,428,0,Opponent,1610612742,Dallas Mavericks,4,6,43,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060524,DAL,PHX,40500311428,|1496|1717|1891|2734|711,1
Shot Chart Detail,40500311,436,0,Opponent,1610612742,Dallas Mavericks,4,5,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-153,169,1,0,20060524,DAL,PHX,40500311436,|1496|1717|1891|2734|711,0
Shot Chart Detail,40500311,438,0,Opponent,1610612742,Dallas Mavericks,4,5,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,13,255,1,0,20060524,DAL,PHX,40500311438,|1496|1717|1891|2734|711,0
Shot Chart Detail,40500311,440,0,Opponent,1610612742,Dallas Mavericks,4,5,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,97,26,1,0,20060524,DAL,PHX,40500311440,|1496|1717|1891|2734|711,0
Shot Chart Detail,40500311,448,0,Opponent,1610612742,Dallas Mavericks,4,5,9,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060524,DAL,PHX,40500311448,|1496|1717|1891|2734|711,1
Shot Chart Detail,40500311,500,0,Opponent,1610612742,Dallas Mavericks,4,0,22,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,66,1,0,20060524,DAL,PHX,40500311500,|1496|1717|1891|2734|711,0
Shot Chart Detail,40500312,2,0,Opponent,1610612742,Dallas Mavericks,1,11,48,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060526,DAL,PHX,405003122,|1496|1717|1891|2572|2734,1
Shot Chart Detail,40500312,7,0,Opponent,1610612742,Dallas Mavericks,1,11,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060526,DAL,PHX,405003127,|1496|1717|1891|2572|2734,0
Shot Chart Detail,40500312,9,0,Opponent,1610612742,Dallas Mavericks,1,11,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060526,DAL,PHX,405003129,|1496|1717|1891|2572|2734,0
Shot Chart Detail,40500312,13,0,Opponent,1610612742,Dallas Mavericks,1,10,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060526,DAL,PHX,4050031213,|1496|1717|1891|2572|2734,1
Shot Chart Detail,40500312,16,0,Opponent,1610612742,Dallas Mavericks,1,9,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060526,DAL,PHX,4050031216,|1496|1717|1891|2572|2734,0
Shot Chart Detail,40500312,18,0,Opponent,1610612742,Dallas Mavericks,1,9,35,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,30,1,1,20060526,DAL,PHX,4050031218,|1496|1717|1891|2572|2734,1
Shot Chart Detail,40500312,31,0,Opponent,1610612742,Dallas Mavericks,1,7,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,224,1,0,20060526,DAL,PHX,4050031231,|1496|1717|1891|2572|2734,0
Shot Chart Detail,40500312,33,0,Opponent,1610612742,Dallas Mavericks,1,7,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,57,122,1,1,20060526,DAL,PHX,4050031233,|1496|1717|1891|2572|2734,0
Shot Chart Detail,40500312,131,0,Opponent,1610612742,Dallas Mavericks,2,9,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060526,DAL,PHX,40500312131,|1496|1717|1891|2572|2734,0
Shot Chart Detail,40500312,133,0,Opponent,1610612742,Dallas Mavericks,2,8,40,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,59,1,1,20060526,DAL,PHX,40500312133,|1496|1717|1891|2572|2734,0
Shot Chart Detail,40500312,135,0,Opponent,1610612742,Dallas Mavericks,2,8,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,17,1,1,20060526,DAL,PHX,40500312135,|1496|1717|1891|2572|2734,1
Shot Chart Detail,40500312,138,0,Opponent,1610612742,Dallas Mavericks,2,7,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,138,1,0,20060526,DAL,PHX,40500312138,|1496|1717|1891|2572|2734,0
Shot Chart Detail,40500312,148,0,Opponent,1610612742,Dallas Mavericks,2,7,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060526,DAL,PHX,40500312148,|1496|1717|1891|2572|2734,0
Shot Chart Detail,40500312,149,0,Opponent,1610612742,Dallas Mavericks,2,7,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060526,DAL,PHX,40500312149,|1496|1717|1891|2572|2734,0
Shot Chart Detail,40500312,153,0,Opponent,1610612742,Dallas Mavericks,2,6,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,189,1,1,20060526,DAL,PHX,40500312153,|1496|1717|1891|2572|2734,1
Shot Chart Detail,40500312,160,0,Opponent,1610612742,Dallas Mavericks,2,5,34,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,43,1,1,20060526,DAL,PHX,40500312160,|1496|1559|1717|1891|2572,0
Shot Chart Detail,40500312,168,0,Opponent,1610612742,Dallas Mavericks,2,4,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060526,DAL,PHX,40500312168,|1496|1559|1717|1891|2572,1
Shot Chart Detail,40500312,174,0,Opponent,1610612742,Dallas Mavericks,2,4,25,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060526,DAL,PHX,40500312174,|1496|1559|1717|1891|2572,1
Shot Chart Detail,40500312,177,0,Opponent,1610612742,Dallas Mavericks,2,3,38,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060526,DAL,PHX,40500312177,|1496|1559|1717|1891|2572,0
Shot Chart Detail,40500312,221,0,Opponent,1610612742,Dallas Mavericks,3,11,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060526,DAL,PHX,40500312221,|1496|1717|1891|2572|2734,0
Shot Chart Detail,40500312,223,0,Opponent,1610612742,Dallas Mavericks,3,10,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,21,243,1,0,20060526,DAL,PHX,40500312223,|1496|1717|1891|2572|2734,0
Shot Chart Detail,40500312,226,0,Opponent,1610612742,Dallas Mavericks,3,10,28,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,1,20060526,DAL,PHX,40500312226,|1496|1717|1891|2572|2734,1
Shot Chart Detail,40500312,229,0,Opponent,1610612742,Dallas Mavericks,3,9,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,92,1,0,20060526,DAL,PHX,40500312229,|1496|1717|1891|2572|2734,0
Shot Chart Detail,40500312,233,0,Opponent,1610612742,Dallas Mavericks,3,9,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060526,DAL,PHX,40500312233,|1496|1717|1891|2572|2734,0
Shot Chart Detail,40500312,234,0,Opponent,1610612742,Dallas Mavericks,3,9,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060526,DAL,PHX,40500312234,|1496|1717|1891|2572|2734,0
Shot Chart Detail,40500312,241,0,Opponent,1610612742,Dallas Mavericks,3,9,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-136,86,1,0,20060526,DAL,PHX,40500312241,|1496|1559|1717|1891|2572,0
Shot Chart Detail,40500312,247,0,Opponent,1610612742,Dallas Mavericks,3,8,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,173,1,1,20060526,DAL,PHX,40500312247,|1496|1559|1717|1891|2572,1
Shot Chart Detail,40500312,250,0,Opponent,1610612742,Dallas Mavericks,3,8,4,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,0,20060526,DAL,PHX,40500312250,|1496|1559|1717|1891|2572,0
Shot Chart Detail,40500312,482,0,Opponent,1610612742,Dallas Mavericks,4,0,3,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-41,79,1,1,20060526,DAL,PHX,40500312482,|1496|1559|2205|2734|711,0
Shot Chart Detail,40500313,6,0,Opponent,1610612742,Dallas Mavericks,1,11,29,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060528,PHX,DAL,405003136,|1496|1717|1891|2572|2734,0
Shot Chart Detail,40500313,8,0,Opponent,1610612742,Dallas Mavericks,1,10,53,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,-16,1,0,20060528,PHX,DAL,405003138,|1496|1717|1891|2572|2734,0
Shot Chart Detail,40500313,15,0,Opponent,1610612742,Dallas Mavericks,1,10,23,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060528,PHX,DAL,4050031315,|1496|1717|1891|2572|2734,0
Shot Chart Detail,40500313,17,0,Opponent,1610612742,Dallas Mavericks,1,9,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-20,161,1,0,20060528,PHX,DAL,4050031317,|1496|1717|1891|2572|2734,0
Shot Chart Detail,40500313,26,0,Opponent,1610612742,Dallas Mavericks,1,9,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,224,1,0,20060528,PHX,DAL,4050031326,|1496|1717|1891|2572|2734,0
