PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1802,Brad Miller,4050014154,Shot Chart Detail,40500141,54,1610612758,Sacramento Kings,1,3,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,145,1,0,20060422,SAS,SAC,|1710|1719|1802|1897|1903
1802,Brad Miller,4050014156,Shot Chart Detail,40500141,56,1610612758,Sacramento Kings,1,3,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,166,1,0,20060422,SAS,SAC,|1710|1719|1802|1897|1903
1710,Mike Bibby,4050014166,Shot Chart Detail,40500141,66,1610612758,Sacramento Kings,1,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,174,1,1,20060422,SAS,SAC,|1710|1719|1903|2755|949
1719,Bonzi Wells,4050014170,Shot Chart Detail,40500141,70,1610612758,Sacramento Kings,1,1,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,38,1,0,20060422,SAS,SAC,|1710|1719|1903|2755|949
1903,Kenny Thomas,4050014171,Shot Chart Detail,40500141,71,1610612758,Sacramento Kings,1,1,34,Missed Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20060422,SAS,SAC,|1710|1719|1903|2755|949
1710,Mike Bibby,4050014175,Shot Chart Detail,40500141,75,1610612758,Sacramento Kings,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,215,1,1,20060422,SAS,SAC,|1710|1719|1903|2755|949
949,Shareef Abdur-Rahim,4050014180,Shot Chart Detail,40500141,80,1610612758,Sacramento Kings,1,0,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20060422,SAS,SAC,|1710|1719|1903|2755|949
949,Shareef Abdur-Rahim,4050014183,Shot Chart Detail,40500141,83,1610612758,Sacramento Kings,1,0,4,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-89,184,1,1,20060422,SAS,SAC,|1710|1719|1903|2755|949
2755,Kevin Martin,4050014189,Shot Chart Detail,40500141,89,1610612758,Sacramento Kings,2,11,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,120,1,0,20060422,SAS,SAC,|1719|1903|2078|2755|949
1719,Bonzi Wells,4050014193,Shot Chart Detail,40500141,93,1610612758,Sacramento Kings,2,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,148,1,0,20060422,SAS,SAC,|1719|1903|2078|2755|949
2755,Kevin Martin,4050014195,Shot Chart Detail,40500141,95,1610612758,Sacramento Kings,2,10,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,102,48,1,0,20060422,SAS,SAC,|1719|1903|2078|2755|949
949,Shareef Abdur-Rahim,4050014196,Shot Chart Detail,40500141,96,1610612758,Sacramento Kings,2,10,52,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,0,20060422,SAS,SAC,|1719|1903|2078|2755|949
1897,Metta World Peace,40500141104,Shot Chart Detail,40500141,104,1610612758,Sacramento Kings,2,10,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,146,43,1,0,20060422,SAS,SAC,|1802|1897|2078|2755|949
1897,Metta World Peace,40500141107,Shot Chart Detail,40500141,107,1610612758,Sacramento Kings,2,9,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,15,1,0,20060422,SAS,SAC,|1802|1897|2078|2755|949
1802,Brad Miller,40500141124,Shot Chart Detail,40500141,124,1610612758,Sacramento Kings,2,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,10,1,1,20060422,SAS,SAC,|1802|1897|2078|2755|949
1802,Brad Miller,40500141140,Shot Chart Detail,40500141,140,1610612758,Sacramento Kings,2,6,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20060422,SAS,SAC,|1710|1719|1802|1897|1903
1710,Mike Bibby,40500141145,Shot Chart Detail,40500141,145,1610612758,Sacramento Kings,2,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-200,94,1,0,20060422,SAS,SAC,|1710|1719|1802|1897|1903
1897,Metta World Peace,40500141153,Shot Chart Detail,40500141,153,1610612758,Sacramento Kings,2,5,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,0,20060422,SAS,SAC,|1710|1719|1802|1897|1903
1897,Metta World Peace,40500141156,Shot Chart Detail,40500141,156,1610612758,Sacramento Kings,2,4,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20060422,SAS,SAC,|1710|1719|1802|1897|1903
1897,Metta World Peace,40500141167,Shot Chart Detail,40500141,167,1610612758,Sacramento Kings,2,3,39,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,13,1,1,20060422,SAS,SAC,|1710|1719|1802|1897|1903
949,Shareef Abdur-Rahim,40500141172,Shot Chart Detail,40500141,172,1610612758,Sacramento Kings,2,3,9,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,115,1,1,20060422,SAS,SAC,|1710|1719|1802|1897|949
1710,Mike Bibby,40500141174,Shot Chart Detail,40500141,174,1610612758,Sacramento Kings,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,225,1,0,20060422,SAS,SAC,|1710|1719|1802|1897|949
1802,Brad Miller,40500141182,Shot Chart Detail,40500141,182,1610612758,Sacramento Kings,2,1,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,161,1,0,20060422,SAS,SAC,|1710|1719|1802|1897|949
1719,Bonzi Wells,40500141184,Shot Chart Detail,40500141,184,1610612758,Sacramento Kings,2,1,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20060422,SAS,SAC,|1710|1719|1802|1897|949
1897,Metta World Peace,40500141197,Shot Chart Detail,40500141,197,1610612758,Sacramento Kings,2,0,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20060422,SAS,SAC,|101128|1719|1802|1897|2078
2078,Jason Hart,40500141202,Shot Chart Detail,40500141,202,1610612758,Sacramento Kings,2,0,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,164,1,0,20060422,SAS,SAC,|101128|1719|1802|1897|2078
1719,Bonzi Wells,40500141212,Shot Chart Detail,40500141,212,1610612758,Sacramento Kings,3,11,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20060422,SAS,SAC,|1710|1719|1802|1897|1903
1719,Bonzi Wells,40500141224,Shot Chart Detail,40500141,224,1610612758,Sacramento Kings,3,10,2,Missed Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,28,1,0,20060422,SAS,SAC,|1710|1719|1802|1897|1903
1897,Metta World Peace,40500141229,Shot Chart Detail,40500141,229,1610612758,Sacramento Kings,3,9,40,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,-11,1,0,20060422,SAS,SAC,|1710|1719|1802|1897|1903
1903,Kenny Thomas,40500141233,Shot Chart Detail,40500141,233,1610612758,Sacramento Kings,3,9,14,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,1,20060422,SAS,SAC,|1710|1719|1802|1897|1903
1802,Brad Miller,40500141241,Shot Chart Detail,40500141,241,1610612758,Sacramento Kings,3,8,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,10,1,0,20060422,SAS,SAC,|1710|1719|1802|1897|1903
1710,Mike Bibby,40500141245,Shot Chart Detail,40500141,245,1610612758,Sacramento Kings,3,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-16,1,1,20060422,SAS,SAC,|1710|1719|1802|1897|1903
1903,Kenny Thomas,40500141249,Shot Chart Detail,40500141,249,1610612758,Sacramento Kings,3,7,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,150,1,0,20060422,SAS,SAC,|1710|1719|1802|1897|1903
1710,Mike Bibby,40500141251,Shot Chart Detail,40500141,251,1610612758,Sacramento Kings,3,7,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,54,1,1,20060422,SAS,SAC,|1710|1719|1802|1897|1903
1897,Metta World Peace,40500141255,Shot Chart Detail,40500141,255,1610612758,Sacramento Kings,3,6,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,0,20060422,SAS,SAC,|1710|1719|1802|1897|1903
1802,Brad Miller,40500141258,Shot Chart Detail,40500141,258,1610612758,Sacramento Kings,3,6,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,69,141,1,0,20060422,SAS,SAC,|1710|1719|1802|1897|1903
1710,Mike Bibby,40500141263,Shot Chart Detail,40500141,263,1610612758,Sacramento Kings,3,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,123,1,0,20060422,SAS,SAC,|1710|1719|1802|1897|1903
1719,Bonzi Wells,40500141276,Shot Chart Detail,40500141,276,1610612758,Sacramento Kings,3,4,52,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,5,1,0,20060422,SAS,SAC,|1710|1719|1897|1903|2755
1897,Metta World Peace,40500141280,Shot Chart Detail,40500141,280,1610612758,Sacramento Kings,3,4,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20060422,SAS,SAC,|1710|1719|1897|1903|2755
1897,Metta World Peace,40500141282,Shot Chart Detail,40500141,282,1610612758,Sacramento Kings,3,4,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,0,260,1,0,20060422,SAS,SAC,|1710|1719|1897|1903|2755
1897,Metta World Peace,40500141291,Shot Chart Detail,40500141,291,1610612758,Sacramento Kings,3,3,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,199,1,0,20060422,SAS,SAC,|1710|1719|1897|1903|2755
1897,Metta World Peace,40500141299,Shot Chart Detail,40500141,299,1610612758,Sacramento Kings,3,3,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,0,20060422,SAS,SAC,|1710|1719|1897|1903|2755
2755,Kevin Martin,40500141301,Shot Chart Detail,40500141,301,1610612758,Sacramento Kings,3,3,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,186,1,1,20060422,SAS,SAC,|1710|1719|1897|1903|2755
1710,Mike Bibby,40500141304,Shot Chart Detail,40500141,304,1610612758,Sacramento Kings,3,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,20060422,SAS,SAC,|1710|1719|1897|1903|2755
1710,Mike Bibby,40500141307,Shot Chart Detail,40500141,307,1610612758,Sacramento Kings,3,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,144,189,1,1,20060422,SAS,SAC,|1710|1719|1897|1903|2755
1897,Metta World Peace,40500141312,Shot Chart Detail,40500141,312,1610612758,Sacramento Kings,3,1,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,166,1,1,20060422,SAS,SAC,|1710|1719|1897|1903|2755
1897,Metta World Peace,40500141319,Shot Chart Detail,40500141,319,1610612758,Sacramento Kings,3,1,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20060422,SAS,SAC,|1710|1719|1897|1903|2755
1897,Metta World Peace,40500141322,Shot Chart Detail,40500141,322,1610612758,Sacramento Kings,3,0,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-105,207,1,0,20060422,SAS,SAC,|1710|1719|1897|1903|2755
1719,Bonzi Wells,40500141323,Shot Chart Detail,40500141,323,1610612758,Sacramento Kings,3,0,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20060422,SAS,SAC,|1710|1719|1897|1903|2755
1897,Metta World Peace,40500141338,Shot Chart Detail,40500141,338,1610612758,Sacramento Kings,4,11,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,22,1,0,20060422,SAS,SAC,|101128|1710|1897|2755|949
1710,Mike Bibby,40500141342,Shot Chart Detail,40500141,342,1610612758,Sacramento Kings,4,10,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-69,151,1,0,20060422,SAS,SAC,|101128|1710|1897|2755|949
949,Shareef Abdur-Rahim,40500141346,Shot Chart Detail,40500141,346,1610612758,Sacramento Kings,4,10,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-143,66,1,1,20060422,SAS,SAC,|101128|1710|1897|2755|949
2755,Kevin Martin,40500141349,Shot Chart Detail,40500141,349,1610612758,Sacramento Kings,4,9,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20060422,SAS,SAC,|101128|1710|1897|2755|949
101128,Francisco Garcia,40500141355,Shot Chart Detail,40500141,355,1610612758,Sacramento Kings,4,9,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-6,1,1,20060422,SAS,SAC,|101128|1897|2078|2755|949
2755,Kevin Martin,40500141357,Shot Chart Detail,40500141,357,1610612758,Sacramento Kings,4,8,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,148,1,0,20060422,SAS,SAC,|101128|1897|2078|2755|949
2755,Kevin Martin,40500141359,Shot Chart Detail,40500141,359,1610612758,Sacramento Kings,4,8,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-131,186,1,0,20060422,SAS,SAC,|101128|1897|2078|2755|949
949,Shareef Abdur-Rahim,40500141370,Shot Chart Detail,40500141,370,1610612758,Sacramento Kings,4,8,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,133,1,0,20060422,SAS,SAC,|101128|2078|2755|722|949
101128,Francisco Garcia,40500141373,Shot Chart Detail,40500141,373,1610612758,Sacramento Kings,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,174,1,0,20060422,SAS,SAC,|101128|2078|2755|722|949
722,Corliss Williamson,40500141375,Shot Chart Detail,40500141,375,1610612758,Sacramento Kings,4,7,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,18,1,0,20060422,SAS,SAC,|101128|2078|2755|722|949
101128,Francisco Garcia,40500141377,Shot Chart Detail,40500141,377,1610612758,Sacramento Kings,4,7,9,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,0,1,1,20060422,SAS,SAC,|101128|2078|2755|722|949
2078,Jason Hart,40500141388,Shot Chart Detail,40500141,388,1610612758,Sacramento Kings,4,6,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,144,69,1,1,20060422,SAS,SAC,|101128|2078|2755|722|949
2755,Kevin Martin,40500141392,Shot Chart Detail,40500141,392,1610612758,Sacramento Kings,4,5,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20060422,SAS,SAC,|101128|2078|2755|722|949
722,Corliss Williamson,40500141400,Shot Chart Detail,40500141,400,1610612758,Sacramento Kings,4,4,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20060422,SAS,SAC,|101128|2078|2755|722|949
722,Corliss Williamson,40500141404,Shot Chart Detail,40500141,404,1610612758,Sacramento Kings,4,4,24,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,53,1,0,20060422,SAS,SAC,|101128|2078|2755|722|949
2078,Jason Hart,40500141407,Shot Chart Detail,40500141,407,1610612758,Sacramento Kings,4,4,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-57,191,1,0,20060422,SAS,SAC,|101128|2078|2755|722|949
101128,Francisco Garcia,40500141414,Shot Chart Detail,40500141,414,1610612758,Sacramento Kings,4,3,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,22,1,0,20060422,SAS,SAC,|101128|101179|2078|722|958
101128,Francisco Garcia,40500141417,Shot Chart Detail,40500141,417,1610612758,Sacramento Kings,4,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,1,20060422,SAS,SAC,|101128|101179|2078|722|958
958,Vitaly Potapenko,40500141422,Shot Chart Detail,40500141,422,1610612758,Sacramento Kings,4,2,1,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,89,1,1,20060422,SAS,SAC,|101128|101179|2078|722|958
101179,Ronnie Price,40500141429,Shot Chart Detail,40500141,429,1610612758,Sacramento Kings,4,1,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,113,183,1,0,20060422,SAS,SAC,|101128|101179|2078|722|958
958,Vitaly Potapenko,40500141437,Shot Chart Detail,40500141,437,1610612758,Sacramento Kings,4,0,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,5,1,0,20060422,SAS,SAC,|101128|101179|2078|722|958
2078,Jason Hart,40500141440,Shot Chart Detail,40500141,440,1610612758,Sacramento Kings,4,0,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,133,1,0,20060422,SAS,SAC,|101128|101179|2078|722|958
2755,Kevin Martin,405001422,Shot Chart Detail,40500142,2,1610612758,Sacramento Kings,1,11,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,3,155,1,0,20060425,SAS,SAC,|1710|1719|1802|1903|2755
1710,Mike Bibby,4050014210,Shot Chart Detail,40500142,10,1610612758,Sacramento Kings,1,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,153,1,0,20060425,SAS,SAC,|1710|1719|1802|1903|2755
1802,Brad Miller,4050014213,Shot Chart Detail,40500142,13,1610612758,Sacramento Kings,1,9,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20060425,SAS,SAC,|1710|1719|1802|1903|2755
1719,Bonzi Wells,4050014217,Shot Chart Detail,40500142,17,1610612758,Sacramento Kings,1,9,14,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,138,1,1,20060425,SAS,SAC,|1710|1719|1802|1903|2755
1802,Brad Miller,4050014220,Shot Chart Detail,40500142,20,1610612758,Sacramento Kings,1,8,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20060425,SAS,SAC,|1710|1719|1802|1903|2755
1719,Bonzi Wells,4050014226,Shot Chart Detail,40500142,26,1610612758,Sacramento Kings,1,8,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20060425,SAS,SAC,|1710|1719|1802|1903|2755
1903,Kenny Thomas,4050014228,Shot Chart Detail,40500142,28,1610612758,Sacramento Kings,1,7,49,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-3,155,1,1,20060425,SAS,SAC,|1710|1719|1802|1903|2755
2755,Kevin Martin,4050014230,Shot Chart Detail,40500142,30,1610612758,Sacramento Kings,1,7,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20060425,SAS,SAC,|1710|1719|1802|1903|2755
1903,Kenny Thomas,4050014233,Shot Chart Detail,40500142,33,1610612758,Sacramento Kings,1,7,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20060425,SAS,SAC,|1710|1719|1802|1903|2755
1710,Mike Bibby,4050014241,Shot Chart Detail,40500142,41,1610612758,Sacramento Kings,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,209,1,0,20060425,SAS,SAC,|1710|1719|1802|1903|2755
2755,Kevin Martin,4050014242,Shot Chart Detail,40500142,42,1610612758,Sacramento Kings,1,6,24,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20060425,SAS,SAC,|1710|1719|1802|1903|2755
1710,Mike Bibby,4050014248,Shot Chart Detail,40500142,48,1610612758,Sacramento Kings,1,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,87,1,0,20060425,SAS,SAC,|1710|1719|1802|1903|2078
1903,Kenny Thomas,4050014249,Shot Chart Detail,40500142,49,1610612758,Sacramento Kings,1,5,50,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,35,1,0,20060425,SAS,SAC,|1710|1719|1802|1903|2078
1710,Mike Bibby,4050014253,Shot Chart Detail,40500142,53,1610612758,Sacramento Kings,1,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,158,122,1,1,20060425,SAS,SAC,|1710|1719|1802|1903|2078
1903,Kenny Thomas,4050014256,Shot Chart Detail,40500142,56,1610612758,Sacramento Kings,1,4,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20060425,SAS,SAC,|1710|1719|1802|1903|2078
1719,Bonzi Wells,4050014261,Shot Chart Detail,40500142,61,1610612758,Sacramento Kings,1,4,10,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,10,1,1,20060425,SAS,SAC,|1710|1719|1802|1903|2078
1903,Kenny Thomas,4050014269,Shot Chart Detail,40500142,69,1610612758,Sacramento Kings,1,3,39,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20060425,SAS,SAC,|1710|1719|1802|1903|2078
1719,Bonzi Wells,4050014278,Shot Chart Detail,40500142,78,1610612758,Sacramento Kings,1,2,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20060425,SAS,SAC,|1710|1719|1903|2078|949
