GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,40500155,201,0,Opponent,1610612747,Los Angeles Lakers,2,3,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060502,PHX,LAL,40500155201,|101142|1885|2470|2575|977
Shot Chart Detail,40500155,206,0,Opponent,1610612747,Los Angeles Lakers,2,3,17,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,156,1,1,20060502,PHX,LAL,40500155206,|101142|1885|2470|2575|977
Shot Chart Detail,40500155,215,0,Opponent,1610612747,Los Angeles Lakers,2,2,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060502,PHX,LAL,40500155215,|101142|1885|2470|2575|977
Shot Chart Detail,40500155,216,0,Opponent,1610612747,Los Angeles Lakers,2,2,30,Made Shot,Finger Roll Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,74,1,1,20060502,PHX,LAL,40500155216,|101142|1885|2470|2575|977
Shot Chart Detail,40500155,221,0,Opponent,1610612747,Los Angeles Lakers,2,1,51,Missed Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060502,PHX,LAL,40500155221,|101142|1885|2470|2575|977
Shot Chart Detail,40500155,246,0,Opponent,1610612747,Los Angeles Lakers,2,0,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060502,PHX,LAL,40500155246,|101142|1904|2470|2575|977
Shot Chart Detail,40500155,446,0,Opponent,1610612747,Los Angeles Lakers,4,1,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-191,82,1,0,20060502,PHX,LAL,40500155446,|101142|1885|2470|2575|2756
Shot Chart Detail,40500155,459,0,Opponent,1610612747,Los Angeles Lakers,4,0,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,230,1,0,20060502,PHX,LAL,40500155459,|101142|1904|2470|2575|2756
Shot Chart Detail,40500155,460,0,Opponent,1610612747,Los Angeles Lakers,4,0,49,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060502,PHX,LAL,40500155460,|101142|1904|2470|2575|2756
Shot Chart Detail,40500156,188,0,Opponent,1610612747,Los Angeles Lakers,2,3,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,222,1,0,20060504,LAL,PHX,40500156188,|101142|1885|1904|2756|977
Shot Chart Detail,40500156,194,0,Opponent,1610612747,Los Angeles Lakers,2,3,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060504,LAL,PHX,40500156194,|101142|1885|1904|2756|977
Shot Chart Detail,40500156,208,0,Opponent,1610612747,Los Angeles Lakers,2,2,33,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,102,1,1,20060504,LAL,PHX,40500156208,|101142|1885|1904|2756|977
Shot Chart Detail,40500156,230,0,Opponent,1610612747,Los Angeles Lakers,2,0,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,214,1,0,20060504,LAL,PHX,40500156230,|101142|1885|1904|2756|977
Shot Chart Detail,40500156,240,0,Opponent,1610612747,Los Angeles Lakers,2,0,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060504,LAL,PHX,40500156240,|101142|1885|1904|2756|977
Shot Chart Detail,40500157,231,0,Opponent,1610612747,Los Angeles Lakers,3,9,21,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060506,PHX,LAL,40500157231,|101142|1885|2470|2575|977
Shot Chart Detail,40500157,234,0,Opponent,1610612747,Los Angeles Lakers,3,8,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060506,PHX,LAL,40500157234,|101142|1885|2470|2575|977
Shot Chart Detail,40500157,250,0,Opponent,1610612747,Los Angeles Lakers,3,6,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060506,PHX,LAL,40500157250,|101142|1885|2470|2575|977
Shot Chart Detail,40500157,254,0,Opponent,1610612747,Los Angeles Lakers,3,6,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,80,235,1,0,20060506,PHX,LAL,40500157254,|101142|1885|2470|2575|977
Shot Chart Detail,40500157,260,0,Opponent,1610612747,Los Angeles Lakers,3,5,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,161,1,1,20060506,PHX,LAL,40500157260,|101142|1885|1904|2470|977
Shot Chart Detail,40500157,355,0,Opponent,1610612747,Los Angeles Lakers,4,7,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,20,1,0,20060506,PHX,LAL,40500157355,|101142|1885|2575|2756|977
Shot Chart Detail,40500157,358,0,Opponent,1610612747,Los Angeles Lakers,4,7,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,132,1,1,20060506,PHX,LAL,40500157358,|101142|1885|2575|2756|977
Shot Chart Detail,40500157,363,0,Opponent,1610612747,Los Angeles Lakers,4,6,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,54,1,1,20060506,PHX,LAL,40500157363,|101142|1885|2575|2756|977
Shot Chart Detail,40500157,366,0,Opponent,1610612747,Los Angeles Lakers,4,5,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060506,PHX,LAL,40500157366,|101142|1885|2575|2756|977
Shot Chart Detail,40500157,368,0,Opponent,1610612747,Los Angeles Lakers,4,5,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,6,210,1,0,20060506,PHX,LAL,40500157368,|101142|1885|2575|2756|977
Shot Chart Detail,40500157,383,0,Opponent,1610612747,Los Angeles Lakers,4,4,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,22,1,0,20060506,PHX,LAL,40500157383,|101142|1885|2470|2575|2756
Shot Chart Detail,40500157,393,0,Opponent,1610612747,Los Angeles Lakers,4,3,14,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,132,1,1,20060506,PHX,LAL,40500157393,|101142|1885|2470|2575|2756
Shot Chart Detail,40500157,396,0,Opponent,1610612747,Los Angeles Lakers,4,2,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-26,266,1,0,20060506,PHX,LAL,40500157396,|101142|1885|2470|2575|2756
Shot Chart Detail,40500157,399,0,Opponent,1610612747,Los Angeles Lakers,4,2,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,120,1,1,20060506,PHX,LAL,40500157399,|101142|1885|2470|2575|2756
Shot Chart Detail,40500151,2,0,Opponent,1610612747,Los Angeles Lakers,1,11,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,PHX,LAL,405001512,|1885|2198|2470|2575|977
Shot Chart Detail,40500151,4,0,Opponent,1610612747,Los Angeles Lakers,1,11,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,183,1,1,20060423,PHX,LAL,405001514,|1885|2198|2470|2575|977
Shot Chart Detail,40500151,6,0,Opponent,1610612747,Los Angeles Lakers,1,10,22,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,22,1,1,20060423,PHX,LAL,405001516,|1885|2198|2470|2575|977
Shot Chart Detail,40500151,11,0,Opponent,1610612747,Los Angeles Lakers,1,9,50,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,150,1,1,20060423,PHX,LAL,4050015111,|1885|2198|2470|2575|977
Shot Chart Detail,40500151,13,0,Opponent,1610612747,Los Angeles Lakers,1,9,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,PHX,LAL,4050015113,|1885|2198|2470|2575|977
Shot Chart Detail,40500151,17,0,Opponent,1610612747,Los Angeles Lakers,1,8,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,31,1,0,20060423,PHX,LAL,4050015117,|1885|2198|2470|2575|977
Shot Chart Detail,40500151,26,0,Opponent,1610612747,Los Angeles Lakers,1,8,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,59,1,0,20060423,PHX,LAL,4050015126,|1885|2198|2470|2575|977
Shot Chart Detail,40500151,31,0,Opponent,1610612747,Los Angeles Lakers,1,7,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,196,1,1,20060423,PHX,LAL,4050015131,|1885|2198|2470|2575|977
Shot Chart Detail,40500151,34,0,Opponent,1610612747,Los Angeles Lakers,1,7,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,201,1,0,20060423,PHX,LAL,4050015134,|1885|2198|2470|2575|977
Shot Chart Detail,40500151,37,0,Opponent,1610612747,Los Angeles Lakers,1,6,54,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,18,1,1,20060423,PHX,LAL,4050015137,|1885|2198|2470|2575|977
Shot Chart Detail,40500151,39,0,Opponent,1610612747,Los Angeles Lakers,1,6,28,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,PHX,LAL,4050015139,|1885|2198|2470|2575|977
Shot Chart Detail,40500151,43,0,Opponent,1610612747,Los Angeles Lakers,1,6,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,15,253,1,1,20060423,PHX,LAL,4050015143,|1885|2198|2470|2575|977
Shot Chart Detail,40500151,52,0,Opponent,1610612747,Los Angeles Lakers,1,5,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-64,145,1,0,20060423,PHX,LAL,4050015152,|1885|2198|2470|2575|977
Shot Chart Detail,40500151,56,0,Opponent,1610612747,Los Angeles Lakers,1,4,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,PHX,LAL,4050015156,|1885|2198|2470|2575|977
Shot Chart Detail,40500151,59,0,Opponent,1610612747,Los Angeles Lakers,1,4,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-148,35,1,1,20060423,PHX,LAL,4050015159,|1885|2198|2470|2575|977
Shot Chart Detail,40500151,70,0,Opponent,1610612747,Los Angeles Lakers,1,3,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,18,1,0,20060423,PHX,LAL,4050015170,|1885|2470|2567|2575|977
Shot Chart Detail,40500151,73,0,Opponent,1610612747,Los Angeles Lakers,1,3,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,51,1,1,20060423,PHX,LAL,4050015173,|1885|2470|2567|2575|977
Shot Chart Detail,40500151,75,0,Opponent,1610612747,Los Angeles Lakers,1,2,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,164,117,1,0,20060423,PHX,LAL,4050015175,|1885|2470|2567|2575|977
Shot Chart Detail,40500151,79,0,Opponent,1610612747,Los Angeles Lakers,1,2,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,PHX,LAL,4050015179,|1885|2470|2567|2575|977
Shot Chart Detail,40500151,91,0,Opponent,1610612747,Los Angeles Lakers,1,1,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-149,160,1,0,20060423,PHX,LAL,4050015191,|1885|1904|2567|2756|977
Shot Chart Detail,40500151,92,0,Opponent,1610612747,Los Angeles Lakers,1,1,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,PHX,LAL,4050015192,|1885|1904|2567|2756|977
Shot Chart Detail,40500151,95,0,Opponent,1610612747,Los Angeles Lakers,1,0,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,225,1,1,20060423,PHX,LAL,4050015195,|1885|1904|2567|2756|977
Shot Chart Detail,40500151,98,0,Opponent,1610612747,Los Angeles Lakers,1,0,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,146,161,1,1,20060423,PHX,LAL,4050015198,|1885|1904|2567|2756|977
Shot Chart Detail,40500151,147,0,Opponent,1610612747,Los Angeles Lakers,2,8,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,76,1,0,20060423,PHX,LAL,40500151147,|1885|2198|2470|754|977
Shot Chart Detail,40500151,150,0,Opponent,1610612747,Los Angeles Lakers,2,7,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,2,1,0,20060423,PHX,LAL,40500151150,|1885|2198|2470|754|977
Shot Chart Detail,40500151,154,0,Opponent,1610612747,Los Angeles Lakers,2,7,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-169,71,1,0,20060423,PHX,LAL,40500151154,|1885|2198|2470|754|977
Shot Chart Detail,40500151,162,0,Opponent,1610612747,Los Angeles Lakers,2,6,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,109,1,0,20060423,PHX,LAL,40500151162,|1885|2198|2470|754|977
Shot Chart Detail,40500151,166,0,Opponent,1610612747,Los Angeles Lakers,2,6,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,224,1,0,20060423,PHX,LAL,40500151166,|1885|2198|2470|754|977
Shot Chart Detail,40500151,169,0,Opponent,1610612747,Los Angeles Lakers,2,5,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,PHX,LAL,40500151169,|1885|2198|2470|754|977
Shot Chart Detail,40500151,172,0,Opponent,1610612747,Los Angeles Lakers,2,5,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,130,1,0,20060423,PHX,LAL,40500151172,|1885|2198|2470|754|977
Shot Chart Detail,40500151,187,0,Opponent,1610612747,Los Angeles Lakers,2,4,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,186,1,0,20060423,PHX,LAL,40500151187,|1885|2198|2470|754|977
Shot Chart Detail,40500151,190,0,Opponent,1610612747,Los Angeles Lakers,2,3,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,PHX,LAL,40500151190,|1885|2198|2470|754|977
Shot Chart Detail,40500151,192,0,Opponent,1610612747,Los Angeles Lakers,2,3,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,PHX,LAL,40500151192,|1885|2198|2470|754|977
Shot Chart Detail,40500151,193,0,Opponent,1610612747,Los Angeles Lakers,2,3,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,PHX,LAL,40500151193,|1885|2198|2470|754|977
Shot Chart Detail,40500151,207,0,Opponent,1610612747,Los Angeles Lakers,2,2,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,76,1,0,20060423,PHX,LAL,40500151207,|1885|2470|2575|754|977
Shot Chart Detail,40500151,210,0,Opponent,1610612747,Los Angeles Lakers,2,2,15,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,PHX,LAL,40500151210,|1885|2470|2575|754|977
Shot Chart Detail,40500151,213,0,Opponent,1610612747,Los Angeles Lakers,2,1,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,PHX,LAL,40500151213,|1885|2470|2575|754|977
Shot Chart Detail,40500151,220,0,Opponent,1610612747,Los Angeles Lakers,2,0,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,PHX,LAL,40500151220,|1885|2470|2575|754|977
Shot Chart Detail,40500151,238,0,Opponent,1610612747,Los Angeles Lakers,3,11,10,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,71,1,1,20060423,PHX,LAL,40500151238,|1885|2198|2470|2575|977
Shot Chart Detail,40500151,240,0,Opponent,1610612747,Los Angeles Lakers,3,10,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,137,1,0,20060423,PHX,LAL,40500151240,|1885|2198|2470|2575|977
Shot Chart Detail,40500151,247,0,Opponent,1610612747,Los Angeles Lakers,3,9,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-52,248,1,0,20060423,PHX,LAL,40500151247,|1885|2198|2470|2575|977
Shot Chart Detail,40500151,256,0,Opponent,1610612747,Los Angeles Lakers,3,8,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-123,74,1,1,20060423,PHX,LAL,40500151256,|1885|2198|2470|2575|977
Shot Chart Detail,40500151,264,0,Opponent,1610612747,Los Angeles Lakers,3,7,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,15,258,1,0,20060423,PHX,LAL,40500151264,|1885|2198|2470|2575|977
Shot Chart Detail,40500151,281,0,Opponent,1610612747,Los Angeles Lakers,3,6,8,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,20,1,1,20060423,PHX,LAL,40500151281,|1885|2198|2470|2575|977
Shot Chart Detail,40500151,285,0,Opponent,1610612747,Los Angeles Lakers,3,5,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,127,1,0,20060423,PHX,LAL,40500151285,|1885|2198|2470|2575|977
Shot Chart Detail,40500151,287,0,Opponent,1610612747,Los Angeles Lakers,3,5,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,0,1,1,20060423,PHX,LAL,40500151287,|1885|2198|2470|2575|977
Shot Chart Detail,40500151,294,0,Opponent,1610612747,Los Angeles Lakers,3,4,26,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-90,53,1,0,20060423,PHX,LAL,40500151294,|1885|2198|2470|2575|977
Shot Chart Detail,40500151,297,0,Opponent,1610612747,Los Angeles Lakers,3,3,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,87,1,1,20060423,PHX,LAL,40500151297,|1885|2198|2470|2575|977
Shot Chart Detail,40500151,308,0,Opponent,1610612747,Los Angeles Lakers,3,2,41,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,71,1,1,20060423,PHX,LAL,40500151308,|1885|2198|2470|2575|977
Shot Chart Detail,40500151,315,0,Opponent,1610612747,Los Angeles Lakers,3,2,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-41,128,1,0,20060423,PHX,LAL,40500151315,|1885|2567|2575|2756|977
Shot Chart Detail,40500151,322,0,Opponent,1610612747,Los Angeles Lakers,3,1,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,7,1,0,20060423,PHX,LAL,40500151322,|1885|2567|2575|2756|977
Shot Chart Detail,40500151,332,0,Opponent,1610612747,Los Angeles Lakers,3,0,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,169,1,0,20060423,PHX,LAL,40500151332,|1885|2567|2575|2756|977
Shot Chart Detail,40500151,335,0,Opponent,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,PHX,LAL,40500151335,|1885|2567|2575|2756|977
Shot Chart Detail,40500151,342,0,Opponent,1610612747,Los Angeles Lakers,4,11,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,212,22,1,1,20060423,PHX,LAL,40500151342,|1885|1904|2470|2756|977
Shot Chart Detail,40500151,354,0,Opponent,1610612747,Los Angeles Lakers,4,10,20,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,5,1,1,20060423,PHX,LAL,40500151354,|1885|1904|2470|2756|977
Shot Chart Detail,40500151,359,0,Opponent,1610612747,Los Angeles Lakers,4,9,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,26,1,1,20060423,PHX,LAL,40500151359,|1885|1904|2470|2756|977
Shot Chart Detail,40500151,365,0,Opponent,1610612747,Los Angeles Lakers,4,8,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,PHX,LAL,40500151365,|1885|1904|2198|2756|977
Shot Chart Detail,40500151,366,0,Opponent,1610612747,Los Angeles Lakers,4,8,46,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,PHX,LAL,40500151366,|1885|1904|2198|2756|977
Shot Chart Detail,40500151,385,0,Opponent,1610612747,Los Angeles Lakers,4,7,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,192,1,0,20060423,PHX,LAL,40500151385,|1885|1904|2198|2470|977
Shot Chart Detail,40500151,399,0,Opponent,1610612747,Los Angeles Lakers,4,6,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,PHX,LAL,40500151399,|1885|2470|2567|2575|977
Shot Chart Detail,40500151,408,0,Opponent,1610612747,Los Angeles Lakers,4,5,48,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,PHX,LAL,40500151408,|1885|2470|2567|2575|977
Shot Chart Detail,40500151,417,0,Opponent,1610612747,Los Angeles Lakers,4,5,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,146,1,1,20060423,PHX,LAL,40500151417,|1885|2198|2470|2575|977
Shot Chart Detail,40500151,419,0,Opponent,1610612747,Los Angeles Lakers,4,4,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,PHX,LAL,40500151419,|1885|2198|2470|2575|977
Shot Chart Detail,40500151,423,0,Opponent,1610612747,Los Angeles Lakers,4,4,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,18,151,1,0,20060423,PHX,LAL,40500151423,|1885|2198|2470|2575|977
Shot Chart Detail,40500151,427,0,Opponent,1610612747,Los Angeles Lakers,4,3,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,202,1,1,20060423,PHX,LAL,40500151427,|1885|2198|2470|2575|977
Shot Chart Detail,40500151,429,0,Opponent,1610612747,Los Angeles Lakers,4,3,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-120,100,1,0,20060423,PHX,LAL,40500151429,|1885|2198|2470|2575|977
Shot Chart Detail,40500151,439,0,Opponent,1610612747,Los Angeles Lakers,4,2,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,82,56,1,0,20060423,PHX,LAL,40500151439,|1885|2198|2470|2575|977
Shot Chart Detail,40500151,442,0,Opponent,1610612747,Los Angeles Lakers,4,1,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,161,1,0,20060423,PHX,LAL,40500151442,|1885|2198|2470|2575|977
