Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
23,Shot Chart Detail,40500173,122,0,Opponent,1610612763,Memphis Grizzlies,2,9,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,201,1,0,20060429,MEM,DAL,40500173122,|101124|1517|2034|2203|2563
24,Shot Chart Detail,40500173,126,0,Opponent,1610612763,Memphis Grizzlies,2,9,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,143,51,1,0,20060429,MEM,DAL,40500173126,|101124|1517|2034|2203|2563
25,Shot Chart Detail,40500173,210,0,Opponent,1610612763,Memphis Grizzlies,2,1,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060429,MEM,DAL,40500173210,|101124|1088|2200|2203|224
26,Shot Chart Detail,40500173,218,0,Opponent,1610612763,Memphis Grizzlies,2,0,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060429,MEM,DAL,40500173218,|101124|1088|2200|224|2563
27,Shot Chart Detail,40500173,303,0,Opponent,1610612763,Memphis Grizzlies,3,4,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,7,1,1,20060429,MEM,DAL,40500173303,|101124|1088|2203|224|953
28,Shot Chart Detail,40500173,311,0,Opponent,1610612763,Memphis Grizzlies,3,3,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060429,MEM,DAL,40500173311,|101124|1517|2034|224|953
29,Shot Chart Detail,40500173,316,0,Opponent,1610612763,Memphis Grizzlies,3,3,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060429,MEM,DAL,40500173316,|101124|1517|2034|224|953
30,Shot Chart Detail,40500173,319,0,Opponent,1610612763,Memphis Grizzlies,3,3,5,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-159,123,1,1,20060429,MEM,DAL,40500173319,|101124|1517|2034|224|953
31,Shot Chart Detail,40500173,322,0,Opponent,1610612763,Memphis Grizzlies,3,2,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060429,MEM,DAL,40500173322,|101124|1517|2034|224|953
32,Shot Chart Detail,40500173,332,0,Opponent,1610612763,Memphis Grizzlies,3,1,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,169,1,0,20060429,MEM,DAL,40500173332,|101124|1517|2034|224|953
33,Shot Chart Detail,40500173,344,0,Opponent,1610612763,Memphis Grizzlies,3,0,19,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060429,MEM,DAL,40500173344,|101124|1517|2034|224|953
34,Shot Chart Detail,40500173,360,0,Opponent,1610612763,Memphis Grizzlies,4,10,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-133,169,1,0,20060429,MEM,DAL,40500173360,|101124|1517|2034|2203|953
35,Shot Chart Detail,40500173,364,0,Opponent,1610612763,Memphis Grizzlies,4,10,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,217,1,0,20060429,MEM,DAL,40500173364,|101124|1517|2034|2203|953
36,Shot Chart Detail,40500174,2,0,Opponent,1610612763,Memphis Grizzlies,1,11,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060501,MEM,DAL,405001742,|101124|1088|2034|2200|2203
37,Shot Chart Detail,40500174,10,0,Opponent,1610612763,Memphis Grizzlies,1,11,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,2,1,0,20060501,MEM,DAL,4050017410,|101124|1088|2034|2200|2203
38,Shot Chart Detail,40500174,16,0,Opponent,1610612763,Memphis Grizzlies,1,11,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,81,1,1,20060501,MEM,DAL,4050017416,|101124|1088|2034|2200|2203
39,Shot Chart Detail,40500174,18,0,Opponent,1610612763,Memphis Grizzlies,1,10,22,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,36,1,0,20060501,MEM,DAL,4050017418,|101124|1088|2034|2200|2203
40,Shot Chart Detail,40500174,25,0,Opponent,1610612763,Memphis Grizzlies,1,9,22,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,135,164,1,1,20060501,MEM,DAL,4050017425,|101124|1088|2034|2200|2203
41,Shot Chart Detail,40500174,27,0,Opponent,1610612763,Memphis Grizzlies,1,8,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,214,1,1,20060501,MEM,DAL,4050017427,|101124|1088|2034|2200|2203
42,Shot Chart Detail,40500174,30,0,Opponent,1610612763,Memphis Grizzlies,1,8,7,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,0,222,1,1,20060501,MEM,DAL,4050017430,|101124|1088|2034|2200|2203
43,Shot Chart Detail,40500174,134,0,Opponent,1610612763,Memphis Grizzlies,2,9,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,233,1,0,20060501,MEM,DAL,40500174134,|101124|1517|2200|2203|224
44,Shot Chart Detail,40500174,137,0,Opponent,1610612763,Memphis Grizzlies,2,8,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-158,148,1,0,20060501,MEM,DAL,40500174137,|101124|1517|2200|2203|224
45,Shot Chart Detail,40500174,145,0,Opponent,1610612763,Memphis Grizzlies,2,8,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,164,1,0,20060501,MEM,DAL,40500174145,|101124|1517|2200|2203|224
46,Shot Chart Detail,40500174,148,0,Opponent,1610612763,Memphis Grizzlies,2,8,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,128,35,1,1,20060501,MEM,DAL,40500174148,|101124|1517|2200|2203|224
47,Shot Chart Detail,40500174,156,0,Opponent,1610612763,Memphis Grizzlies,2,7,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,74,238,1,0,20060501,MEM,DAL,40500174156,|101124|1517|2034|2200|2203
48,Shot Chart Detail,40500174,235,0,Opponent,1610612763,Memphis Grizzlies,3,11,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060501,MEM,DAL,40500174235,|101124|1088|2034|2200|2203
49,Shot Chart Detail,40500174,240,0,Opponent,1610612763,Memphis Grizzlies,3,10,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,240,1,1,20060501,MEM,DAL,40500174240,|101124|1088|2034|2200|2203
50,Shot Chart Detail,40500174,246,0,Opponent,1610612763,Memphis Grizzlies,3,10,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,58,1,0,20060501,MEM,DAL,40500174246,|101124|1088|2034|2200|2203
51,Shot Chart Detail,40500174,248,0,Opponent,1610612763,Memphis Grizzlies,3,10,2,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,109,1,1,20060501,MEM,DAL,40500174248,|101124|1088|2034|2200|2203
52,Shot Chart Detail,40500174,254,0,Opponent,1610612763,Memphis Grizzlies,3,9,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,53,1,0,20060501,MEM,DAL,40500174254,|101124|1088|2034|2200|2203
53,Shot Chart Detail,40500174,368,0,Opponent,1610612763,Memphis Grizzlies,4,9,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,1,20060501,MEM,DAL,40500174368,|101124|1517|2034|2200|2563
54,Shot Chart Detail,40500174,370,0,Opponent,1610612763,Memphis Grizzlies,4,8,56,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060501,MEM,DAL,40500174370,|101124|1517|2034|2200|2563
55,Shot Chart Detail,40500174,377,0,Opponent,1610612763,Memphis Grizzlies,4,8,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,0,1,1,20060501,MEM,DAL,40500174377,|101124|1517|2034|2200|2563
56,Shot Chart Detail,40500174,380,0,Opponent,1610612763,Memphis Grizzlies,4,7,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,12,1,1,20060501,MEM,DAL,40500174380,|101124|1517|2034|2200|2563
57,Shot Chart Detail,40500174,416,0,Opponent,1610612763,Memphis Grizzlies,4,4,5,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,0,20060501,MEM,DAL,40500174416,|101124|2054|2073|2563|2766
58,Shot Chart Detail,40500174,419,0,Opponent,1610612763,Memphis Grizzlies,4,3,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,7,1,0,20060501,MEM,DAL,40500174419,|101124|2054|2073|2563|2766
59,Shot Chart Detail,40500174,426,0,Opponent,1610612763,Memphis Grizzlies,4,3,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-108,36,1,1,20060501,MEM,DAL,40500174426,|101124|2054|2073|2563|2766
60,Shot Chart Detail,40500174,447,0,Opponent,1610612763,Memphis Grizzlies,4,1,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-148,146,1,0,20060501,MEM,DAL,40500174447,|101124|2054|2073|2563|2766
0,Shot Chart Detail,40500171,2,0,Opponent,1610612763,Memphis Grizzlies,1,11,45,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,28,1,0,20060423,DAL,MEM,405001712,|1088|2054|2200|2203|224
1,Shot Chart Detail,40500171,13,0,Opponent,1610612763,Memphis Grizzlies,1,10,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,0,1,0,20060423,DAL,MEM,4050017113,|1088|2054|2200|2203|224
2,Shot Chart Detail,40500171,16,0,Opponent,1610612763,Memphis Grizzlies,1,10,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,127,1,1,20060423,DAL,MEM,4050017116,|1088|2054|2200|2203|224
3,Shot Chart Detail,40500171,20,0,Opponent,1610612763,Memphis Grizzlies,1,9,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,99,1,1,20060423,DAL,MEM,4050017120,|1088|2054|2200|2203|224
4,Shot Chart Detail,40500171,23,0,Opponent,1610612763,Memphis Grizzlies,1,9,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,DAL,MEM,4050017123,|1088|2054|2200|2203|224
5,Shot Chart Detail,40500171,25,0,Opponent,1610612763,Memphis Grizzlies,1,8,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,1,20060423,DAL,MEM,4050017125,|1088|2054|2200|2203|224
6,Shot Chart Detail,40500171,27,0,Opponent,1610612763,Memphis Grizzlies,1,8,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,84,81,1,0,20060423,DAL,MEM,4050017127,|1088|2054|2200|2203|224
7,Shot Chart Detail,40500171,31,0,Opponent,1610612763,Memphis Grizzlies,1,7,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,0,20060423,DAL,MEM,4050017131,|1088|2054|2200|2203|224
8,Shot Chart Detail,40500171,36,0,Opponent,1610612763,Memphis Grizzlies,1,7,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,30,1,1,20060423,DAL,MEM,4050017136,|1088|2054|2200|2203|224
9,Shot Chart Detail,40500171,146,0,Opponent,1610612763,Memphis Grizzlies,2,8,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,151,1,1,20060423,DAL,MEM,40500171146,|1088|2034|2073|2203|953
10,Shot Chart Detail,40500171,148,0,Opponent,1610612763,Memphis Grizzlies,2,8,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,69,240,1,0,20060423,DAL,MEM,40500171148,|1088|2034|2073|2203|953
11,Shot Chart Detail,40500171,159,0,Opponent,1610612763,Memphis Grizzlies,2,6,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,104,1,0,20060423,DAL,MEM,40500171159,|1088|2034|2073|2203|953
12,Shot Chart Detail,40500171,160,0,Opponent,1610612763,Memphis Grizzlies,2,6,57,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,DAL,MEM,40500171160,|1088|2034|2073|2203|953
13,Shot Chart Detail,40500171,168,0,Opponent,1610612763,Memphis Grizzlies,2,6,22,Made Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,227,1,1,20060423,DAL,MEM,40500171168,|1088|2034|2073|2203|953
14,Shot Chart Detail,40500171,179,0,Opponent,1610612763,Memphis Grizzlies,2,5,31,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,DAL,MEM,40500171179,|1088|2034|2073|224|953
15,Shot Chart Detail,40500171,183,0,Opponent,1610612763,Memphis Grizzlies,2,4,30,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,10,1,1,20060423,DAL,MEM,40500171183,|1088|2034|2073|224|953
16,Shot Chart Detail,40500171,235,0,Opponent,1610612763,Memphis Grizzlies,3,11,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,66,1,0,20060423,DAL,MEM,40500171235,|1088|2054|2200|2203|224
17,Shot Chart Detail,40500171,239,0,Opponent,1610612763,Memphis Grizzlies,3,11,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,146,84,1,1,20060423,DAL,MEM,40500171239,|1088|2054|2200|2203|224
18,Shot Chart Detail,40500171,407,0,Opponent,1610612763,Memphis Grizzlies,4,5,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,33,1,0,20060423,DAL,MEM,40500171407,|1088|2034|2200|2203|224
19,Shot Chart Detail,40500171,414,0,Opponent,1610612763,Memphis Grizzlies,4,4,42,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,31,1,0,20060423,DAL,MEM,40500171414,|1088|2034|2200|2203|224
20,Shot Chart Detail,40500171,419,0,Opponent,1610612763,Memphis Grizzlies,4,4,21,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,25,1,0,20060423,DAL,MEM,40500171419,|1088|2034|2200|2203|224
21,Shot Chart Detail,40500171,424,0,Opponent,1610612763,Memphis Grizzlies,4,3,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,135,46,1,1,20060423,DAL,MEM,40500171424,|1088|2034|2200|2203|224
22,Shot Chart Detail,40500172,3,0,Opponent,1610612763,Memphis Grizzlies,1,11,32,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,DAL,MEM,405001723,|1088|2054|2200|2203|224
23,Shot Chart Detail,40500172,7,0,Opponent,1610612763,Memphis Grizzlies,1,10,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,26,1,1,20060426,DAL,MEM,405001727,|1088|2054|2200|2203|224
24,Shot Chart Detail,40500172,10,0,Opponent,1610612763,Memphis Grizzlies,1,10,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,47,161,1,0,20060426,DAL,MEM,4050017210,|1088|2054|2200|2203|224
25,Shot Chart Detail,40500172,12,0,Opponent,1610612763,Memphis Grizzlies,1,10,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,-5,1,0,20060426,DAL,MEM,4050017212,|1088|2054|2200|2203|224
26,Shot Chart Detail,40500172,18,0,Opponent,1610612763,Memphis Grizzlies,1,9,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,28,1,1,20060426,DAL,MEM,4050017218,|1088|2054|2200|2203|224
27,Shot Chart Detail,40500172,22,0,Opponent,1610612763,Memphis Grizzlies,1,9,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,DAL,MEM,4050017222,|1088|2054|2200|2203|224
28,Shot Chart Detail,40500172,37,0,Opponent,1610612763,Memphis Grizzlies,1,7,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,184,1,1,20060426,DAL,MEM,4050017237,|1088|2054|2200|2203|224
29,Shot Chart Detail,40500172,39,0,Opponent,1610612763,Memphis Grizzlies,1,7,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,51,153,1,1,20060426,DAL,MEM,4050017239,|1088|2054|2200|2203|224
30,Shot Chart Detail,40500172,42,0,Opponent,1610612763,Memphis Grizzlies,1,6,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,28,1,0,20060426,DAL,MEM,4050017242,|1088|2054|2200|2203|224
31,Shot Chart Detail,40500172,45,0,Opponent,1610612763,Memphis Grizzlies,1,6,6,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,DAL,MEM,4050017245,|1088|2054|2200|2203|224
32,Shot Chart Detail,40500172,53,0,Opponent,1610612763,Memphis Grizzlies,1,5,20,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,26,146,1,1,20060426,DAL,MEM,4050017253,|1088|2054|2200|2203|224
33,Shot Chart Detail,40500172,55,0,Opponent,1610612763,Memphis Grizzlies,1,4,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,145,1,1,20060426,DAL,MEM,4050017255,|1088|2054|2200|2203|224
34,Shot Chart Detail,40500172,57,0,Opponent,1610612763,Memphis Grizzlies,1,3,45,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,8,1,1,20060426,DAL,MEM,4050017257,|1088|2054|2200|2203|224
35,Shot Chart Detail,40500172,71,0,Opponent,1610612763,Memphis Grizzlies,1,2,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,92,91,1,1,20060426,DAL,MEM,4050017271,|1088|2034|2054|2200|224
36,Shot Chart Detail,40500172,147,0,Opponent,1610612763,Memphis Grizzlies,2,8,43,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,143,1,1,20060426,DAL,MEM,40500172147,|1088|2034|2200|2563|953
37,Shot Chart Detail,40500172,149,0,Opponent,1610612763,Memphis Grizzlies,2,8,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,137,1,1,20060426,DAL,MEM,40500172149,|1088|2034|2200|2563|953
38,Shot Chart Detail,40500172,159,0,Opponent,1610612763,Memphis Grizzlies,2,7,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,1,20060426,DAL,MEM,40500172159,|1088|2034|2200|224|953
39,Shot Chart Detail,40500172,161,0,Opponent,1610612763,Memphis Grizzlies,2,6,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,DAL,MEM,40500172161,|1088|2034|2200|224|953
40,Shot Chart Detail,40500172,166,0,Opponent,1610612763,Memphis Grizzlies,2,6,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060426,DAL,MEM,40500172166,|1088|2034|2200|224|953
41,Shot Chart Detail,40500172,168,0,Opponent,1610612763,Memphis Grizzlies,2,6,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060426,DAL,MEM,40500172168,|1088|2034|2200|224|953
42,Shot Chart Detail,40500172,181,0,Opponent,1610612763,Memphis Grizzlies,2,5,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,DAL,MEM,40500172181,|1088|2034|2054|2200|224
