GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,40500164,104,0,Opponent,1610612746,Los Angeles Clippers,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,71,10,717,1,0,20060429,DEN,LAC,40500164104,|101137|1749|1894|2549|2733,0
Shot Chart Detail,40500164,478,0,Opponent,1610612746,Los Angeles Clippers,4,0,34,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,63,1,0,20060429,DEN,LAC,40500164478,|101137|101189|1749|2209|962,0
Shot Chart Detail,40500164,482,0,Opponent,1610612746,Los Angeles Clippers,4,0,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060429,DEN,LAC,40500164482,|101137|101189|1749|2209|962,1
Shot Chart Detail,40500165,468,0,Opponent,1610612746,Los Angeles Clippers,4,0,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060501,LAC,DEN,40500165468,|101137|101189|1749|1894|2733,0
Shot Chart Detail,40500231,230,0,Opponent,1610612746,Los Angeles Clippers,2,0,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,146,1,0,20060508,PHX,LAC,40500231230,|101137|1749|1882|1894|2733,0
Shot Chart Detail,40500231,233,0,Opponent,1610612746,Los Angeles Clippers,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,45,-212,398,1,0,20060508,PHX,LAC,40500231233,|101137|1749|1882|1894|2733,0
Shot Chart Detail,40500232,447,0,Opponent,1610612746,Los Angeles Clippers,4,2,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,43,1,0,20060510,PHX,LAC,40500232447,|101137|101189|1882|1894|2549,0
Shot Chart Detail,40500232,449,0,Opponent,1610612746,Los Angeles Clippers,4,2,9,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-44,222,1,1,20060510,PHX,LAC,40500232449,|101137|101189|1882|1894|2549,1
Shot Chart Detail,40500232,460,0,Opponent,1610612746,Los Angeles Clippers,4,0,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-148,76,1,1,20060510,PHX,LAC,40500232460,|101137|101189|1894|2209|2549,1
Shot Chart Detail,40500232,462,0,Opponent,1610612746,Los Angeles Clippers,4,0,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,179,79,1,0,20060510,PHX,LAC,40500232462,|101137|101189|1894|2209|2549,0
