GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,40500151,54,0,Opponent,1610612756,Phoenix Suns,1,4,57,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,92,1,0,20060423,PHX,LAL,4050015154,|1501|1890|1952|2571|959,0
Shot Chart Detail,40500151,58,0,Opponent,1610612756,Phoenix Suns,1,4,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,PHX,LAL,4050015158,|1501|1890|1952|2571|959,1
Shot Chart Detail,40500151,60,0,Opponent,1610612756,Phoenix Suns,1,4,1,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,68,1,0,20060423,PHX,LAL,4050015160,|1501|1890|1952|2571|959,0
Shot Chart Detail,40500151,114,0,Opponent,1610612756,Phoenix Suns,2,10,37,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,168,1,0,20060423,PHX,LAL,40500151114,|1501|1952|2067|2564|2571,0
Shot Chart Detail,40500151,117,0,Opponent,1610612756,Phoenix Suns,2,10,5,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,0,1,1,20060423,PHX,LAL,40500151117,|1501|1952|2067|2564|2571,0
Shot Chart Detail,40500151,120,0,Opponent,1610612756,Phoenix Suns,2,9,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,140,1,0,20060423,PHX,LAL,40500151120,|1501|1952|2067|2564|2571,0
Shot Chart Detail,40500151,127,0,Opponent,1610612756,Phoenix Suns,2,9,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,148,1,0,20060423,PHX,LAL,40500151127,|1501|1952|2067|2564|2571,0
Shot Chart Detail,40500151,145,0,Opponent,1610612756,Phoenix Suns,2,8,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,82,1,0,20060423,PHX,LAL,40500151145,|1501|1890|1952|2564|959,0
Shot Chart Detail,40500151,152,0,Opponent,1610612756,Phoenix Suns,2,7,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,81,1,0,20060423,PHX,LAL,40500151152,|1501|1890|1952|2564|959,0
Shot Chart Detail,40500151,156,0,Opponent,1610612756,Phoenix Suns,2,7,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,86,1,0,20060423,PHX,LAL,40500151156,|1501|1890|1952|2564|959,0
Shot Chart Detail,40500151,161,0,Opponent,1610612756,Phoenix Suns,2,6,56,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,16,153,1,1,20060423,PHX,LAL,40500151161,|1501|1890|1952|2564|959,1
Shot Chart Detail,40500151,164,0,Opponent,1610612756,Phoenix Suns,2,6,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,204,17,1,0,20060423,PHX,LAL,40500151164,|1501|1890|1952|2564|959,0
Shot Chart Detail,40500151,170,0,Opponent,1610612756,Phoenix Suns,2,5,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,PHX,LAL,40500151170,|1501|1890|1952|2564|959,0
Shot Chart Detail,40500151,201,0,Opponent,1610612756,Phoenix Suns,2,5,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,124,1,0,20060423,PHX,LAL,40500151201,|1501|1890|1952|2564|959,0
Shot Chart Detail,40500151,236,0,Opponent,1610612756,Phoenix Suns,3,11,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,197,1,0,20060423,PHX,LAL,40500151236,|1501|1890|1952|2564|959,0
Shot Chart Detail,40500151,239,0,Opponent,1610612756,Phoenix Suns,3,10,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,74,1,1,20060423,PHX,LAL,40500151239,|1501|1890|1952|2564|959,0
Shot Chart Detail,40500151,242,0,Opponent,1610612756,Phoenix Suns,3,10,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,PHX,LAL,40500151242,|1501|1890|1952|2564|959,0
Shot Chart Detail,40500151,246,0,Opponent,1610612756,Phoenix Suns,3,9,57,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,9,84,54,1,1,20060423,PHX,LAL,40500151246,|1501|1890|1952|2564|959,0
Shot Chart Detail,40500151,249,0,Opponent,1610612756,Phoenix Suns,3,9,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,PHX,LAL,40500151249,|1501|1890|1952|2564|959,0
Shot Chart Detail,40500151,254,0,Opponent,1610612756,Phoenix Suns,3,9,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,235,1,0,20060423,PHX,LAL,40500151254,|1501|1890|1952|2564|959,0
Shot Chart Detail,40500151,266,0,Opponent,1610612756,Phoenix Suns,3,7,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,120,1,0,20060423,PHX,LAL,40500151266,|1501|1890|1952|2564|959,0
Shot Chart Detail,40500151,269,0,Opponent,1610612756,Phoenix Suns,3,7,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,95,1,0,20060423,PHX,LAL,40500151269,|1501|1890|1952|2564|959,0
Shot Chart Detail,40500151,278,0,Opponent,1610612756,Phoenix Suns,3,6,25,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,PHX,LAL,40500151278,|1501|1890|2564|2571|959,0
Shot Chart Detail,40500151,280,0,Opponent,1610612756,Phoenix Suns,3,6,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,PHX,LAL,40500151280,|1501|1890|2564|2571|959,0
Shot Chart Detail,40500151,282,0,Opponent,1610612756,Phoenix Suns,3,5,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,187,1,1,20060423,PHX,LAL,40500151282,|1501|1890|2564|2571|959,1
Shot Chart Detail,40500151,288,0,Opponent,1610612756,Phoenix Suns,3,5,0,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,54,1,0,20060423,PHX,LAL,40500151288,|1501|1890|2564|2571|959,0
Shot Chart Detail,40500151,290,0,Opponent,1610612756,Phoenix Suns,3,4,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,98,61,1,0,20060423,PHX,LAL,40500151290,|1501|1890|2564|2571|959,0
Shot Chart Detail,40500151,292,0,Opponent,1610612756,Phoenix Suns,3,4,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,61,1,1,20060423,PHX,LAL,40500151292,|1501|1890|2564|2571|959,0
Shot Chart Detail,40500151,296,0,Opponent,1610612756,Phoenix Suns,3,4,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,117,40,1,1,20060423,PHX,LAL,40500151296,|1501|1890|2564|2571|959,0
Shot Chart Detail,40500151,300,0,Opponent,1610612756,Phoenix Suns,3,3,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,0,1,0,20060423,PHX,LAL,40500151300,|1501|1890|2564|2571|959,0
Shot Chart Detail,40500151,307,0,Opponent,1610612756,Phoenix Suns,3,3,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,5,258,1,1,20060423,PHX,LAL,40500151307,|1501|1890|2564|2571|959,0
Shot Chart Detail,40500151,314,0,Opponent,1610612756,Phoenix Suns,3,2,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-177,114,1,1,20060423,PHX,LAL,40500151314,|1501|1890|2067|2564|2571,1
Shot Chart Detail,40500151,317,0,Opponent,1610612756,Phoenix Suns,3,1,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,148,1,0,20060423,PHX,LAL,40500151317,|1501|1890|2067|2564|2571,0
Shot Chart Detail,40500151,373,0,Opponent,1610612756,Phoenix Suns,4,8,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,192,1,0,20060423,PHX,LAL,40500151373,|1501|1890|2564|2571|959,0
Shot Chart Detail,40500151,376,0,Opponent,1610612756,Phoenix Suns,4,8,25,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-148,94,1,0,20060423,PHX,LAL,40500151376,|1501|1890|2564|2571|959,0
Shot Chart Detail,40500151,387,0,Opponent,1610612756,Phoenix Suns,4,7,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,145,1,0,20060423,PHX,LAL,40500151387,|1501|1890|2564|2571|959,0
Shot Chart Detail,40500151,388,0,Opponent,1610612756,Phoenix Suns,4,7,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,PHX,LAL,40500151388,|1501|1890|2564|2571|959,0
Shot Chart Detail,40500151,397,0,Opponent,1610612756,Phoenix Suns,4,6,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,58,1,0,20060423,PHX,LAL,40500151397,|1501|1890|2564|2571|959,0
Shot Chart Detail,40500151,401,0,Opponent,1610612756,Phoenix Suns,4,6,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-15,245,1,0,20060423,PHX,LAL,40500151401,|1501|1890|2564|2571|959,0
Shot Chart Detail,40500151,407,0,Opponent,1610612756,Phoenix Suns,4,6,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,PHX,LAL,40500151407,|1501|1890|2564|2571|959,0
Shot Chart Detail,40500151,418,0,Opponent,1610612756,Phoenix Suns,4,4,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,PHX,LAL,40500151418,|1501|1890|2564|2571|959,0
Shot Chart Detail,40500151,420,0,Opponent,1610612756,Phoenix Suns,4,4,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,131,59,1,0,20060423,PHX,LAL,40500151420,|1501|1890|2564|2571|959,0
Shot Chart Detail,40500151,422,0,Opponent,1610612756,Phoenix Suns,4,4,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,PHX,LAL,40500151422,|1501|1890|2564|2571|959,0
Shot Chart Detail,40500151,425,0,Opponent,1610612756,Phoenix Suns,4,3,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,PHX,LAL,40500151425,|1501|1890|2564|2571|959,0
Shot Chart Detail,40500151,428,0,Opponent,1610612756,Phoenix Suns,4,3,28,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,PHX,LAL,40500151428,|1501|1890|2564|2571|959,1
Shot Chart Detail,40500151,441,0,Opponent,1610612756,Phoenix Suns,4,2,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,105,36,1,1,20060423,PHX,LAL,40500151441,|1501|1890|1952|2564|959,1
Shot Chart Detail,40500151,444,0,Opponent,1610612756,Phoenix Suns,4,1,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-218,160,1,0,20060423,PHX,LAL,40500151444,|1501|1890|1952|2564|959,0
Shot Chart Detail,40500151,452,0,Opponent,1610612756,Phoenix Suns,4,0,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,166,1,0,20060423,PHX,LAL,40500151452,|1501|1890|1952|2564|959,0
Shot Chart Detail,40500151,453,0,Opponent,1610612756,Phoenix Suns,4,0,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,PHX,LAL,40500151453,|1501|1890|1952|2564|959,0
Shot Chart Detail,40500151,457,0,Opponent,1610612756,Phoenix Suns,4,0,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,PHX,LAL,40500151457,|1501|1890|1952|2564|959,0
Shot Chart Detail,40500151,464,0,Opponent,1610612756,Phoenix Suns,4,0,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,178,1,1,20060423,PHX,LAL,40500151464,|1501|1890|1952|2564|959,1
Shot Chart Detail,40500151,468,0,Opponent,1610612756,Phoenix Suns,4,0,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,123,1,0,20060423,PHX,LAL,40500151468,|1501|1890|1952|2564|959,0
Shot Chart Detail,40500151,476,0,Opponent,1610612756,Phoenix Suns,4,0,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-202,202,1,0,20060423,PHX,LAL,40500151476,|1501|1890|1952|2564|959,0
Shot Chart Detail,40500151,487,0,Opponent,1610612756,Phoenix Suns,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,42,217,367,1,0,20060423,PHX,LAL,40500151487,|1501|1890|1952|2564|959,0
Shot Chart Detail,40500152,5,0,Opponent,1610612756,Phoenix Suns,1,11,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,125,1,0,20060426,PHX,LAL,405001525,|1501|1890|1952|2564|959,0
Shot Chart Detail,40500152,18,0,Opponent,1610612756,Phoenix Suns,1,10,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,PHX,LAL,4050015218,|1501|1890|1952|2564|959,1
Shot Chart Detail,40500152,20,0,Opponent,1610612756,Phoenix Suns,1,10,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,23,1,0,20060426,PHX,LAL,4050015220,|1501|1890|1952|2564|959,0
Shot Chart Detail,40500152,25,0,Opponent,1610612756,Phoenix Suns,1,9,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,PHX,LAL,4050015225,|1501|1890|1952|2564|959,1
Shot Chart Detail,40500152,31,0,Opponent,1610612756,Phoenix Suns,1,9,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,25,1,0,20060426,PHX,LAL,4050015231,|1501|1890|1952|2564|959,0
Shot Chart Detail,40500152,35,0,Opponent,1610612756,Phoenix Suns,1,8,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,PHX,LAL,4050015235,|1501|1890|1952|2564|959,1
Shot Chart Detail,40500152,41,0,Opponent,1610612756,Phoenix Suns,1,8,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,7,1,1,20060426,PHX,LAL,4050015241,|1501|1890|1952|2564|959,0
Shot Chart Detail,40500152,46,0,Opponent,1610612756,Phoenix Suns,1,7,41,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,38,1,1,20060426,PHX,LAL,4050015246,|1501|1890|1952|2564|959,0
Shot Chart Detail,40500152,49,0,Opponent,1610612756,Phoenix Suns,1,6,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,PHX,LAL,4050015249,|1501|1890|1952|2564|959,0
Shot Chart Detail,40500152,54,0,Opponent,1610612756,Phoenix Suns,1,6,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,148,1,1,20060426,PHX,LAL,4050015254,|1501|1890|1952|2564|959,0
Shot Chart Detail,40500152,56,0,Opponent,1610612756,Phoenix Suns,1,5,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,30,1,0,20060426,PHX,LAL,4050015256,|1501|1890|1952|2564|959,0
Shot Chart Detail,40500152,59,0,Opponent,1610612756,Phoenix Suns,1,5,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,197,1,1,20060426,PHX,LAL,4050015259,|1501|1890|1952|2564|959,0
Shot Chart Detail,40500152,75,0,Opponent,1610612756,Phoenix Suns,1,3,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,125,1,0,20060426,PHX,LAL,4050015275,|1501|1890|1952|2571|959,0
Shot Chart Detail,40500152,78,0,Opponent,1610612756,Phoenix Suns,1,3,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,204,1,0,20060426,PHX,LAL,4050015278,|1501|1890|1952|2571|959,0
Shot Chart Detail,40500152,111,0,Opponent,1610612756,Phoenix Suns,2,11,44,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,125,1,1,20060426,PHX,LAL,40500152111,|1501|2067|2564|2571|2592,0
Shot Chart Detail,40500152,115,0,Opponent,1610612756,Phoenix Suns,2,11,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,154,133,1,0,20060426,PHX,LAL,40500152115,|1501|2067|2564|2571|2592,0
Shot Chart Detail,40500152,119,0,Opponent,1610612756,Phoenix Suns,2,10,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,178,1,1,20060426,PHX,LAL,40500152119,|1501|2067|2564|2571|2592,1
Shot Chart Detail,40500152,125,0,Opponent,1610612756,Phoenix Suns,2,9,55,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,159,79,1,0,20060426,PHX,LAL,40500152125,|1501|1952|2564|2592|959,0
Shot Chart Detail,40500152,130,0,Opponent,1610612756,Phoenix Suns,2,9,29,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-90,189,1,1,20060426,PHX,LAL,40500152130,|1501|1952|2564|2592|959,1
Shot Chart Detail,40500152,137,0,Opponent,1610612756,Phoenix Suns,2,8,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,5,1,0,20060426,PHX,LAL,40500152137,|1501|1952|2564|2592|959,0
Shot Chart Detail,40500152,141,0,Opponent,1610612756,Phoenix Suns,2,8,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,PHX,LAL,40500152141,|1501|1890|1952|2592|959,1
Shot Chart Detail,40500152,147,0,Opponent,1610612756,Phoenix Suns,2,7,42,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,43,1,1,20060426,PHX,LAL,40500152147,|1501|1890|1952|2592|959,0
Shot Chart Detail,40500152,226,0,Opponent,1610612756,Phoenix Suns,3,11,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,15,1,0,20060426,PHX,LAL,40500152226,|1501|1890|1952|2564|959,0
Shot Chart Detail,40500152,229,0,Opponent,1610612756,Phoenix Suns,3,11,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,160,1,1,20060426,PHX,LAL,40500152229,|1501|1890|1952|2564|959,0
Shot Chart Detail,40500152,231,0,Opponent,1610612756,Phoenix Suns,3,10,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,61,1,0,20060426,PHX,LAL,40500152231,|1501|1890|1952|2564|959,0
Shot Chart Detail,40500152,239,0,Opponent,1610612756,Phoenix Suns,3,9,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,PHX,LAL,40500152239,|1501|1890|1952|2564|959,0
Shot Chart Detail,40500152,241,0,Opponent,1610612756,Phoenix Suns,3,9,2,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060426,PHX,LAL,40500152241,|1501|1890|1952|2564|959,0
Shot Chart Detail,40500152,244,0,Opponent,1610612756,Phoenix Suns,3,8,33,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,133,1,0,20060426,PHX,LAL,40500152244,|1501|1890|1952|2564|959,0
Shot Chart Detail,40500152,248,0,Opponent,1610612756,Phoenix Suns,3,7,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,16,146,1,0,20060426,PHX,LAL,40500152248,|1501|1890|1952|2564|959,0
Shot Chart Detail,40500152,254,0,Opponent,1610612756,Phoenix Suns,3,7,32,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,115,1,1,20060426,PHX,LAL,40500152254,|1501|1890|1952|2564|959,1
Shot Chart Detail,40500152,257,0,Opponent,1610612756,Phoenix Suns,3,6,58,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,36,1,0,20060426,PHX,LAL,40500152257,|1501|1890|1952|2564|959,0
Shot Chart Detail,40500152,260,0,Opponent,1610612756,Phoenix Suns,3,6,42,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,69,1,1,20060426,PHX,LAL,40500152260,|1501|1890|1952|2564|959,1
Shot Chart Detail,40500152,265,0,Opponent,1610612756,Phoenix Suns,3,6,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,17,1,0,20060426,PHX,LAL,40500152265,|1501|1890|1952|2564|959,0
Shot Chart Detail,40500152,268,0,Opponent,1610612756,Phoenix Suns,3,5,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-148,105,1,0,20060426,PHX,LAL,40500152268,|1501|1890|1952|2564|959,0
Shot Chart Detail,40500152,271,0,Opponent,1610612756,Phoenix Suns,3,5,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,PHX,LAL,40500152271,|1501|1890|1952|2564|959,0
Shot Chart Detail,40500152,274,0,Opponent,1610612756,Phoenix Suns,3,4,44,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,PHX,LAL,40500152274,|1501|1890|1952|2564|959,1
Shot Chart Detail,40500152,277,0,Opponent,1610612756,Phoenix Suns,3,4,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,135,161,1,0,20060426,PHX,LAL,40500152277,|1501|1890|1952|2564|959,0
Shot Chart Detail,40500152,281,0,Opponent,1610612756,Phoenix Suns,3,3,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-189,110,1,1,20060426,PHX,LAL,40500152281,|1501|1890|1952|2564|959,0
Shot Chart Detail,40500152,293,0,Opponent,1610612756,Phoenix Suns,3,2,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,149,150,1,1,20060426,PHX,LAL,40500152293,|1501|1890|1952|2571|959,0
Shot Chart Detail,40500152,296,0,Opponent,1610612756,Phoenix Suns,3,2,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,143,1,0,20060426,PHX,LAL,40500152296,|1501|1890|1952|2571|959,0
Shot Chart Detail,40500152,297,0,Opponent,1610612756,Phoenix Suns,3,2,12,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060426,PHX,LAL,40500152297,|1501|1890|1952|2571|959,0
Shot Chart Detail,40500152,350,0,Opponent,1610612756,Phoenix Suns,4,8,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,146,1,1,20060426,PHX,LAL,40500152350,|1501|1952|2067|2564|959,0
