PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1938,Manu Ginobili,40500141260,Shot Chart Detail,40500141,260,1610612759,San Antonio Spurs,3,6,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,0,20060422,SAS,SAC,|1477|1495|1737|1938|2225,0
1737,Nazr Mohammed,40500141261,Shot Chart Detail,40500141,261,1610612759,San Antonio Spurs,3,6,13,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,2,1,1,20060422,SAS,SAC,|1477|1495|1737|1938|2225,0
1495,Tim Duncan,40500141265,Shot Chart Detail,40500141,265,1610612759,San Antonio Spurs,3,5,39,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20060422,SAS,SAC,|1477|1495|1737|1938|2225,1
2225,Tony Parker,40500141278,Shot Chart Detail,40500141,278,1610612759,San Antonio Spurs,3,4,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,163,54,1,0,20060422,SAS,SAC,|109|1477|1495|2225|714,0
89,Nick Van Exel,40500141302,Shot Chart Detail,40500141,302,1610612759,San Antonio Spurs,3,2,53,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,82,1,0,20060422,SAS,SAC,|109|1725|699|714|89,0
109,Robert Horry,40500141313,Shot Chart Detail,40500141,313,1610612759,San Antonio Spurs,3,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,36,1,0,20060422,SAS,SAC,|109|1725|699|714|89,0
1725,Rasho Nesterovic,40500141321,Shot Chart Detail,40500141,321,1610612759,San Antonio Spurs,3,0,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,-11,1,1,20060422,SAS,SAC,|109|1725|699|714|89,1
714,Michael Finley,40500141325,Shot Chart Detail,40500141,325,1610612759,San Antonio Spurs,3,0,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,153,48,1,0,20060422,SAS,SAC,|109|1725|699|714|89,0
714,Michael Finley,40500141330,Shot Chart Detail,40500141,330,1610612759,San Antonio Spurs,3,0,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,-11,1,1,20060422,SAS,SAC,|109|1725|699|714|89,1
714,Michael Finley,40500141335,Shot Chart Detail,40500141,335,1610612759,San Antonio Spurs,4,11,43,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,-1,1,0,20060422,SAS,SAC,|1725|1938|699|714|89,0
89,Nick Van Exel,40500141340,Shot Chart Detail,40500141,340,1610612759,San Antonio Spurs,4,11,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,204,-14,1,0,20060422,SAS,SAC,|1725|1938|699|714|89,0
1725,Rasho Nesterovic,40500141345,Shot Chart Detail,40500141,345,1610612759,San Antonio Spurs,4,10,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,56,1,1,20060422,SAS,SAC,|1725|1938|699|714|89,1
699,Brent Barry,40500141347,Shot Chart Detail,40500141,347,1610612759,San Antonio Spurs,4,10,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,-8,1,0,20060422,SAS,SAC,|1725|1938|699|714|89,0
1938,Manu Ginobili,40500141356,Shot Chart Detail,40500141,356,1610612759,San Antonio Spurs,4,9,14,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,132,1,1,20060422,SAS,SAC,|1725|1938|699|714|89,0
2757,Beno Udrih,40500141372,Shot Chart Detail,40500141,372,1610612759,San Antonio Spurs,4,7,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,5,1,1,20060422,SAS,SAC,|101177|1725|2757|699|89,1
699,Brent Barry,40500141378,Shot Chart Detail,40500141,378,1610612759,San Antonio Spurs,4,7,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,120,1,1,20060422,SAS,SAC,|101177|1725|2757|699|89,1
89,Nick Van Exel,40500141381,Shot Chart Detail,40500141,381,1610612759,San Antonio Spurs,4,6,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,213,110,1,0,20060422,SAS,SAC,|101177|1725|2757|699|89,0
2757,Beno Udrih,40500141386,Shot Chart Detail,40500141,386,1610612759,San Antonio Spurs,4,6,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,38,1,0,20060422,SAS,SAC,|101177|1725|2757|699|89,0
101177,Fabricio Oberto,40500141391,Shot Chart Detail,40500141,391,1610612759,San Antonio Spurs,4,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20060422,SAS,SAC,|101177|1725|2757|699|89,0
1725,Rasho Nesterovic,40500141403,Shot Chart Detail,40500141,403,1610612759,San Antonio Spurs,4,4,42,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,150,1,1,20060422,SAS,SAC,|101177|1725|1737|2757|699,1
2757,Beno Udrih,40500141406,Shot Chart Detail,40500141,406,1610612759,San Antonio Spurs,4,4,16,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,8,1,1,20060422,SAS,SAC,|101177|1725|1737|2757|699,0
1737,Nazr Mohammed,40500141409,Shot Chart Detail,40500141,409,1610612759,San Antonio Spurs,4,3,41,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,36,1,1,20060422,SAS,SAC,|101177|1725|1737|2757|699,1
1737,Nazr Mohammed,40500141416,Shot Chart Detail,40500141,416,1610612759,San Antonio Spurs,4,3,9,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20060422,SAS,SAC,|101177|1725|1737|2757|699,1
1725,Rasho Nesterovic,40500141418,Shot Chart Detail,40500141,418,1610612759,San Antonio Spurs,4,2,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-57,178,1,0,20060422,SAS,SAC,|101177|1725|1737|2757|699,0
699,Brent Barry,40500141420,Shot Chart Detail,40500141,420,1610612759,San Antonio Spurs,4,2,19,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,0,20060422,SAS,SAC,|101177|1725|1737|2757|699,0
699,Brent Barry,40500141423,Shot Chart Detail,40500141,423,1610612759,San Antonio Spurs,4,1,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,91,1,0,20060422,SAS,SAC,|101177|1725|1737|2757|699,0
2757,Beno Udrih,40500141431,Shot Chart Detail,40500141,431,1610612759,San Antonio Spurs,4,0,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,58,1,0,20060422,SAS,SAC,|101177|1725|1737|2757|699,0
1737,Nazr Mohammed,40500141439,Shot Chart Detail,40500141,439,1610612759,San Antonio Spurs,4,0,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,138,1,1,20060422,SAS,SAC,|101177|1725|1737|2757|699,1
1495,Tim Duncan,405001424,Shot Chart Detail,40500142,4,1610612759,San Antonio Spurs,1,11,17,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,18,1,0,20060425,SAS,SAC,|1477|1495|1737|1938|2225,0
1938,Manu Ginobili,405001428,Shot Chart Detail,40500142,8,1610612759,San Antonio Spurs,1,10,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20060425,SAS,SAC,|1477|1495|1737|1938|2225,0
1495,Tim Duncan,4050014212,Shot Chart Detail,40500142,12,1610612759,San Antonio Spurs,1,10,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20060425,SAS,SAC,|1477|1495|1737|1938|2225,1
1938,Manu Ginobili,4050014216,Shot Chart Detail,40500142,16,1610612759,San Antonio Spurs,1,9,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,28,253,1,1,20060425,SAS,SAC,|1477|1495|1737|1938|2225,1
2225,Tony Parker,4050014218,Shot Chart Detail,40500142,18,1610612759,San Antonio Spurs,1,8,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-169,99,1,0,20060425,SAS,SAC,|1477|1495|1737|1938|2225,0
1938,Manu Ginobili,4050014227,Shot Chart Detail,40500142,27,1610612759,San Antonio Spurs,1,8,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,146,1,1,20060425,SAS,SAC,|1477|1495|1737|1938|2225,1
1938,Manu Ginobili,4050014231,Shot Chart Detail,40500142,31,1610612759,San Antonio Spurs,1,7,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,204,125,1,0,20060425,SAS,SAC,|1477|1495|1737|1938|2225,0
1938,Manu Ginobili,4050014237,Shot Chart Detail,40500142,37,1610612759,San Antonio Spurs,1,6,38,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,-3,1,0,20060425,SAS,SAC,|1477|1495|1737|1938|2225,0
1938,Manu Ginobili,4050014239,Shot Chart Detail,40500142,39,1610612759,San Antonio Spurs,1,6,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20060425,SAS,SAC,|1477|1495|1737|1938|2225,0
714,Michael Finley,4050014247,Shot Chart Detail,40500142,47,1610612759,San Antonio Spurs,1,6,6,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,145,1,1,20060425,SAS,SAC,|1477|1495|1737|2225|714,0
2225,Tony Parker,4050014252,Shot Chart Detail,40500142,52,1610612759,San Antonio Spurs,1,5,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20060425,SAS,SAC,|1477|1495|1737|2225|714,0
2225,Tony Parker,4050014254,Shot Chart Detail,40500142,54,1610612759,San Antonio Spurs,1,4,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-5,156,1,0,20060425,SAS,SAC,|1477|1495|1737|2225|714,0
1495,Tim Duncan,4050014262,Shot Chart Detail,40500142,62,1610612759,San Antonio Spurs,1,3,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,110,1,0,20060425,SAS,SAC,|109|1477|1495|2225|714,0
1477,Bruce Bowen,4050014279,Shot Chart Detail,40500142,79,1610612759,San Antonio Spurs,1,2,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,110,1,1,20060425,SAS,SAC,|109|1477|1725|2225|714,1
714,Michael Finley,4050014285,Shot Chart Detail,40500142,85,1610612759,San Antonio Spurs,1,1,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,0,20060425,SAS,SAC,|109|1477|1725|2225|714,0
2225,Tony Parker,4050014291,Shot Chart Detail,40500142,91,1610612759,San Antonio Spurs,1,1,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20060425,SAS,SAC,|109|1725|1938|2225|714,0
714,Michael Finley,4050014293,Shot Chart Detail,40500142,93,1610612759,San Antonio Spurs,1,0,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,-9,1,0,20060425,SAS,SAC,|109|1725|1938|2225|714,0
109,Robert Horry,4050014296,Shot Chart Detail,40500142,96,1610612759,San Antonio Spurs,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,207,1,1,20060425,SAS,SAC,|109|1725|1938|2225|714,1
1938,Manu Ginobili,40500142100,Shot Chart Detail,40500142,100,1610612759,San Antonio Spurs,2,11,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,54,1,0,20060425,SAS,SAC,|109|1725|1938|714|89,0
109,Robert Horry,40500142110,Shot Chart Detail,40500142,110,1610612759,San Antonio Spurs,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,227,1,1,20060425,SAS,SAC,|109|1725|1938|714|89,1
109,Robert Horry,40500142120,Shot Chart Detail,40500142,120,1610612759,San Antonio Spurs,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,169,1,1,20060425,SAS,SAC,|109|1725|1938|714|89,1
1938,Manu Ginobili,40500142135,Shot Chart Detail,40500142,135,1610612759,San Antonio Spurs,2,8,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,210,-8,1,1,20060425,SAS,SAC,|1477|1495|1737|1938|89,1
89,Nick Van Exel,40500142140,Shot Chart Detail,40500142,140,1610612759,San Antonio Spurs,2,8,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,67,135,1,0,20060425,SAS,SAC,|1477|1495|1737|1938|89,0
89,Nick Van Exel,40500142149,Shot Chart Detail,40500142,149,1610612759,San Antonio Spurs,2,7,9,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,71,1,0,20060425,SAS,SAC,|1477|1495|1737|1938|89,0
1737,Nazr Mohammed,40500142156,Shot Chart Detail,40500142,156,1610612759,San Antonio Spurs,2,6,28,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-2,176,1,1,20060425,SAS,SAC,|1477|1495|1737|2225|699,1
1477,Bruce Bowen,40500142162,Shot Chart Detail,40500142,162,1610612759,San Antonio Spurs,2,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,22,1,0,20060425,SAS,SAC,|1477|1495|1737|2225|699,0
1737,Nazr Mohammed,40500142169,Shot Chart Detail,40500142,169,1610612759,San Antonio Spurs,2,4,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-8,1,0,20060425,SAS,SAC,|1477|1495|1737|2225|699,0
699,Brent Barry,40500142172,Shot Chart Detail,40500142,172,1610612759,San Antonio Spurs,2,4,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,207,1,1,20060425,SAS,SAC,|1477|1495|1737|2225|699,1
2225,Tony Parker,40500142175,Shot Chart Detail,40500142,175,1610612759,San Antonio Spurs,2,3,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,64,1,0,20060425,SAS,SAC,|1477|1495|1737|2225|699,0
