PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
208,Sam Cassell,405001614,Shot Chart Detail,40500161,4,1610612746,Los Angeles Clippers,1,11,19,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,161,94,1,0,20060422,LAC,DEN,|1749|1882|208|2549|2624
1882,Elton Brand,4050016115,Shot Chart Detail,40500161,15,1610612746,Los Angeles Clippers,1,10,7,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,6,153,1,1,20060422,LAC,DEN,|1749|1882|208|2549|2624
1882,Elton Brand,4050016118,Shot Chart Detail,40500161,18,1610612746,Los Angeles Clippers,1,9,32,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,51,1,1,20060422,LAC,DEN,|1749|1882|208|2549|2624
1749,Cuttino Mobley,4050016122,Shot Chart Detail,40500161,22,1610612746,Los Angeles Clippers,1,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,112,1,0,20060422,LAC,DEN,|1749|1882|208|2549|2624
1749,Cuttino Mobley,4050016125,Shot Chart Detail,40500161,25,1610612746,Los Angeles Clippers,1,8,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,LAC,DEN,|1749|1882|208|2549|2624
208,Sam Cassell,4050016130,Shot Chart Detail,40500161,30,1610612746,Los Angeles Clippers,1,7,58,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,137,1,1,20060422,LAC,DEN,|1749|1882|208|2549|2624
208,Sam Cassell,4050016134,Shot Chart Detail,40500161,34,1610612746,Los Angeles Clippers,1,7,22,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,21,145,1,1,20060422,LAC,DEN,|1749|1882|208|2549|2624
1882,Elton Brand,4050016136,Shot Chart Detail,40500161,36,1610612746,Los Angeles Clippers,1,6,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060422,LAC,DEN,|1749|1882|208|2549|2624
1882,Elton Brand,4050016149,Shot Chart Detail,40500161,49,1610612746,Los Angeles Clippers,1,6,16,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-85,63,1,1,20060422,LAC,DEN,|1749|1882|208|2549|2624
208,Sam Cassell,4050016160,Shot Chart Detail,40500161,60,1610612746,Los Angeles Clippers,1,5,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060422,LAC,DEN,|1749|1882|208|2209|2549
1882,Elton Brand,4050016161,Shot Chart Detail,40500161,61,1610612746,Los Angeles Clippers,1,5,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,LAC,DEN,|1749|1882|208|2209|2549
1749,Cuttino Mobley,4050016169,Shot Chart Detail,40500161,69,1610612746,Los Angeles Clippers,1,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,2,1,0,20060422,LAC,DEN,|1749|1882|208|2209|2549
1882,Elton Brand,4050016172,Shot Chart Detail,40500161,72,1610612746,Los Angeles Clippers,1,4,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,0,1,1,20060422,LAC,DEN,|1749|1882|208|2209|2549
208,Sam Cassell,4050016177,Shot Chart Detail,40500161,77,1610612746,Los Angeles Clippers,1,4,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,202,1,0,20060422,LAC,DEN,|1749|1882|208|2209|2549
2549,Chris Kaman,4050016179,Shot Chart Detail,40500161,79,1610612746,Los Angeles Clippers,1,3,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060422,LAC,DEN,|1749|1882|208|2209|2549
1882,Elton Brand,4050016180,Shot Chart Detail,40500161,80,1610612746,Los Angeles Clippers,1,3,54,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,LAC,DEN,|1749|1882|208|2209|2549
1749,Cuttino Mobley,4050016184,Shot Chart Detail,40500161,84,1610612746,Los Angeles Clippers,1,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,171,1,1,20060422,LAC,DEN,|1749|1882|208|2209|2549
2209,Vladimir Radmanovic,4050016190,Shot Chart Detail,40500161,90,1610612746,Los Angeles Clippers,1,2,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,51,1,1,20060422,LAC,DEN,|1442|1882|1894|208|2209
1894,Corey Maggette,4050016193,Shot Chart Detail,40500161,93,1610612746,Los Angeles Clippers,1,2,21,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060422,LAC,DEN,|1442|1882|1894|208|2209
2209,Vladimir Radmanovic,40500161102,Shot Chart Detail,40500161,102,1610612746,Los Angeles Clippers,1,2,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060422,LAC,DEN,|1442|1882|1894|2209|2733
1882,Elton Brand,40500161123,Shot Chart Detail,40500161,123,1610612746,Los Angeles Clippers,1,0,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,143,1,0,20060422,LAC,DEN,|1442|1882|1894|2209|2733
1442,Zeljko Rebraca,40500161127,Shot Chart Detail,40500161,127,1610612746,Los Angeles Clippers,1,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,LAC,DEN,|1442|1882|1894|2209|2733
2733,Shaun Livingston,40500161131,Shot Chart Detail,40500161,131,1610612746,Los Angeles Clippers,1,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060422,LAC,DEN,|1442|1882|1894|2209|2733
1894,Corey Maggette,40500161138,Shot Chart Detail,40500161,138,1610612746,Los Angeles Clippers,2,11,12,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,36,204,1,1,20060422,LAC,DEN,|1442|1894|2209|2549|2733
1894,Corey Maggette,40500161141,Shot Chart Detail,40500161,141,1610612746,Los Angeles Clippers,2,10,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,164,1,0,20060422,LAC,DEN,|1442|1894|2209|2549|2733
1894,Corey Maggette,40500161145,Shot Chart Detail,40500161,145,1610612746,Los Angeles Clippers,2,10,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060422,LAC,DEN,|1442|1894|2209|2549|2733
2209,Vladimir Radmanovic,40500161149,Shot Chart Detail,40500161,149,1610612746,Los Angeles Clippers,2,9,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,137,1,0,20060422,LAC,DEN,|1442|1894|2209|2549|2733
1442,Zeljko Rebraca,40500161157,Shot Chart Detail,40500161,157,1610612746,Los Angeles Clippers,2,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060422,LAC,DEN,|1442|1894|2209|2549|2733
2549,Chris Kaman,40500161163,Shot Chart Detail,40500161,163,1610612746,Los Angeles Clippers,2,8,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,112,95,1,0,20060422,LAC,DEN,|1442|1894|2209|2549|2733
2549,Chris Kaman,40500161173,Shot Chart Detail,40500161,173,1610612746,Los Angeles Clippers,2,7,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060422,LAC,DEN,|1749|1882|1894|2549|2733
1894,Corey Maggette,40500161176,Shot Chart Detail,40500161,176,1610612746,Los Angeles Clippers,2,7,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,230,1,1,20060422,LAC,DEN,|1749|1882|1894|2549|2733
2549,Chris Kaman,40500161183,Shot Chart Detail,40500161,183,1610612746,Los Angeles Clippers,2,6,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,15,1,0,20060422,LAC,DEN,|1749|1882|1894|2549|2733
1749,Cuttino Mobley,40500161192,Shot Chart Detail,40500161,192,1610612746,Los Angeles Clippers,2,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,-11,1,1,20060422,LAC,DEN,|1749|1882|208|2549|2733
2733,Shaun Livingston,40500161198,Shot Chart Detail,40500161,198,1610612746,Los Angeles Clippers,2,5,15,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-95,13,1,0,20060422,LAC,DEN,|1749|1882|208|2549|2733
1882,Elton Brand,40500161202,Shot Chart Detail,40500161,202,1610612746,Los Angeles Clippers,2,4,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,10,1,0,20060422,LAC,DEN,|1749|1882|208|2549|2733
2733,Shaun Livingston,40500161207,Shot Chart Detail,40500161,207,1610612746,Los Angeles Clippers,2,4,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,LAC,DEN,|1749|1882|208|2549|2733
208,Sam Cassell,40500161211,Shot Chart Detail,40500161,211,1610612746,Los Angeles Clippers,2,3,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,LAC,DEN,|1749|1882|208|2549|2733
1882,Elton Brand,40500161214,Shot Chart Detail,40500161,214,1610612746,Los Angeles Clippers,2,3,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,43,1,1,20060422,LAC,DEN,|1749|1882|208|2549|2733
1882,Elton Brand,40500161223,Shot Chart Detail,40500161,223,1610612746,Los Angeles Clippers,2,2,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,84,135,1,0,20060422,LAC,DEN,|1749|1882|208|2549|2733
2733,Shaun Livingston,40500161226,Shot Chart Detail,40500161,226,1610612746,Los Angeles Clippers,2,1,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,36,1,0,20060422,LAC,DEN,|1749|1882|208|2549|2733
2549,Chris Kaman,40500161243,Shot Chart Detail,40500161,243,1610612746,Los Angeles Clippers,2,0,42,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,49,1,1,20060422,LAC,DEN,|1442|1749|208|2549|2733
208,Sam Cassell,40500161245,Shot Chart Detail,40500161,245,1610612746,Los Angeles Clippers,2,0,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,3,1,1,20060422,LAC,DEN,|1442|1749|208|2549|2733
