PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2072,Michael Redd,4050010146,Shot Chart Detail,40500101,46,1610612749,Milwaukee Bucks,1,11,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,136,90,1,0,20060423,DET,MIL,|101106|2048|2072|2250|2551
2250,Bobby Simmons,405001015,Shot Chart Detail,40500101,5,1610612749,Milwaukee Bucks,1,11,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,233,1,1,20060423,DET,MIL,|101106|2048|2072|2250|2551
2048,Jamaal Magloire,405001019,Shot Chart Detail,40500101,9,1610612749,Milwaukee Bucks,1,10,34,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,31,1,1,20060423,DET,MIL,|101106|2048|2072|2250|2551
2250,Bobby Simmons,4050010112,Shot Chart Detail,40500101,12,1610612749,Milwaukee Bucks,1,10,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,8,1,0,20060423,DET,MIL,|101106|2048|2072|2250|2551
2072,Michael Redd,4050010116,Shot Chart Detail,40500101,16,1610612749,Milwaukee Bucks,1,9,42,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,23,1,1,20060423,DET,MIL,|101106|2048|2072|2250|2551
2072,Michael Redd,4050010118,Shot Chart Detail,40500101,18,1610612749,Milwaukee Bucks,1,9,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,DET,MIL,|101106|2048|2072|2250|2551
101106,Andrew Bogut,4050010121,Shot Chart Detail,40500101,21,1610612749,Milwaukee Bucks,1,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,DET,MIL,|101106|2048|2072|2250|2551
2551,T.J. Ford,4050010126,Shot Chart Detail,40500101,26,1610612749,Milwaukee Bucks,1,8,8,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-97,115,1,1,20060423,DET,MIL,|101106|2048|2072|2250|2551
2551,T.J. Ford,4050010128,Shot Chart Detail,40500101,28,1610612749,Milwaukee Bucks,1,7,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,23,1,0,20060423,DET,MIL,|101106|2048|2072|2250|2551
2551,T.J. Ford,4050010130,Shot Chart Detail,40500101,30,1610612749,Milwaukee Bucks,1,7,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,51,1,1,20060423,DET,MIL,|101106|2048|2072|2250|2551
2250,Bobby Simmons,4050010136,Shot Chart Detail,40500101,36,1610612749,Milwaukee Bucks,1,6,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,186,1,0,20060423,DET,MIL,|101106|2048|2072|2250|2551
2072,Michael Redd,4050010139,Shot Chart Detail,40500101,39,1610612749,Milwaukee Bucks,1,6,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-74,237,1,0,20060423,DET,MIL,|101106|2048|2072|2250|2551
2072,Michael Redd,4050010142,Shot Chart Detail,40500101,42,1610612749,Milwaukee Bucks,1,5,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,DET,MIL,|101106|2048|2072|2250|2551
101106,Andrew Bogut,4050010149,Shot Chart Detail,40500101,49,1610612749,Milwaukee Bucks,1,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,36,1,1,20060423,DET,MIL,|101106|2048|2072|2250|2551
2551,T.J. Ford,4050010154,Shot Chart Detail,40500101,54,1610612749,Milwaukee Bucks,1,4,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,153,1,0,20060423,DET,MIL,|101106|2048|2072|2250|2551
2072,Michael Redd,4050010158,Shot Chart Detail,40500101,58,1610612749,Milwaukee Bucks,1,4,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,127,1,0,20060423,DET,MIL,|101106|2048|2072|2250|2551
101106,Andrew Bogut,4050010168,Shot Chart Detail,40500101,68,1610612749,Milwaukee Bucks,1,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,DET,MIL,|101106|2072|2250|2551|693
693,Joe Smith,4050010171,Shot Chart Detail,40500101,71,1610612749,Milwaukee Bucks,1,2,52,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,79,1,1,20060423,DET,MIL,|101106|2072|2250|2551|693
2250,Bobby Simmons,4050010173,Shot Chart Detail,40500101,73,1610612749,Milwaukee Bucks,1,2,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,238,1,0,20060423,DET,MIL,|101106|2072|2250|2551|693
693,Joe Smith,4050010181,Shot Chart Detail,40500101,81,1610612749,Milwaukee Bucks,1,1,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,128,72,1,0,20060423,DET,MIL,|101106|2072|2250|2551|693
101106,Andrew Bogut,4050010188,Shot Chart Detail,40500101,88,1610612749,Milwaukee Bucks,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,15,1,0,20060423,DET,MIL,|101106|2072|2250|2590|693
693,Joe Smith,4050010190,Shot Chart Detail,40500101,90,1610612749,Milwaukee Bucks,1,0,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,DET,MIL,|101106|2072|2250|2590|693
2072,Michael Redd,4050010199,Shot Chart Detail,40500101,99,1610612749,Milwaukee Bucks,1,0,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,8,1,0,20060423,DET,MIL,|101106|2072|2250|2590|693
2590,Mo Williams,40500101110,Shot Chart Detail,40500101,110,1610612749,Milwaukee Bucks,2,11,30,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-103,100,1,1,20060423,DET,MIL,|2048|2250|2294|2590|693
693,Joe Smith,40500101120,Shot Chart Detail,40500101,120,1610612749,Milwaukee Bucks,2,10,50,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,7,1,0,20060423,DET,MIL,|2048|2250|2294|2590|693
2250,Bobby Simmons,40500101123,Shot Chart Detail,40500101,123,1610612749,Milwaukee Bucks,2,10,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,58,1,0,20060423,DET,MIL,|2048|2250|2294|2590|693
2294,Charlie Bell,40500101136,Shot Chart Detail,40500101,136,1610612749,Milwaukee Bucks,2,8,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-171,72,1,0,20060423,DET,MIL,|2048|2250|2294|2590|693
101106,Andrew Bogut,40500101152,Shot Chart Detail,40500101,152,1610612749,Milwaukee Bucks,2,7,58,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,DET,MIL,|101106|2072|2294|2590|693
2294,Charlie Bell,40500101155,Shot Chart Detail,40500101,155,1610612749,Milwaukee Bucks,2,7,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,DET,MIL,|101106|2072|2294|2590|693
101106,Andrew Bogut,40500101159,Shot Chart Detail,40500101,159,1610612749,Milwaukee Bucks,2,6,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,DET,MIL,|101106|2072|2294|2590|693
693,Joe Smith,40500101161,Shot Chart Detail,40500101,161,1610612749,Milwaukee Bucks,2,6,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,26,1,0,20060423,DET,MIL,|101106|2072|2294|2590|693
2072,Michael Redd,40500101164,Shot Chart Detail,40500101,164,1610612749,Milwaukee Bucks,2,5,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-108,25,1,0,20060423,DET,MIL,|101106|2072|2294|2590|693
2294,Charlie Bell,40500101170,Shot Chart Detail,40500101,170,1610612749,Milwaukee Bucks,2,5,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,DET,MIL,|101106|2072|2294|2590|693
2072,Michael Redd,40500101172,Shot Chart Detail,40500101,172,1610612749,Milwaukee Bucks,2,4,59,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,DET,MIL,|101106|2072|2294|2590|693
2072,Michael Redd,40500101179,Shot Chart Detail,40500101,179,1610612749,Milwaukee Bucks,2,4,17,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,17,1,1,20060423,DET,MIL,|101106|2072|2294|2551|693
2551,T.J. Ford,40500101189,Shot Chart Detail,40500101,189,1610612749,Milwaukee Bucks,2,3,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,DET,MIL,|101106|2072|2294|2551|693
693,Joe Smith,40500101192,Shot Chart Detail,40500101,192,1610612749,Milwaukee Bucks,2,2,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,10,1,0,20060423,DET,MIL,|101106|2072|2294|2551|693
2072,Michael Redd,40500101200,Shot Chart Detail,40500101,200,1610612749,Milwaukee Bucks,2,1,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,8,1,0,20060423,DET,MIL,|101106|2072|2250|2551|693
2551,T.J. Ford,40500101207,Shot Chart Detail,40500101,207,1610612749,Milwaukee Bucks,2,1,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,41,1,0,20060423,DET,MIL,|101106|2072|2250|2551|693
2250,Bobby Simmons,40500101213,Shot Chart Detail,40500101,213,1610612749,Milwaukee Bucks,2,0,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-179,81,1,0,20060423,DET,MIL,|101106|2072|2250|2551|693
2048,Jamaal Magloire,40500101226,Shot Chart Detail,40500101,226,1610612749,Milwaukee Bucks,3,11,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,DET,MIL,|101106|2048|2072|2250|2551
2048,Jamaal Magloire,40500101231,Shot Chart Detail,40500101,231,1610612749,Milwaukee Bucks,3,10,32,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,15,1,0,20060423,DET,MIL,|101106|2048|2072|2250|2551
101106,Andrew Bogut,40500101237,Shot Chart Detail,40500101,237,1610612749,Milwaukee Bucks,3,10,20,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20060423,DET,MIL,|101106|2048|2072|2250|2551
2250,Bobby Simmons,40500101241,Shot Chart Detail,40500101,241,1610612749,Milwaukee Bucks,3,10,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,169,1,0,20060423,DET,MIL,|101106|2048|2072|2250|2551
2072,Michael Redd,40500101247,Shot Chart Detail,40500101,247,1610612749,Milwaukee Bucks,3,9,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-128,66,1,0,20060423,DET,MIL,|101106|2048|2072|2250|2551
2250,Bobby Simmons,40500101257,Shot Chart Detail,40500101,257,1610612749,Milwaukee Bucks,3,8,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,189,1,1,20060423,DET,MIL,|101106|2048|2072|2250|2551
2551,T.J. Ford,40500101259,Shot Chart Detail,40500101,259,1610612749,Milwaukee Bucks,3,8,13,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,7,1,0,20060423,DET,MIL,|101106|2048|2072|2250|2551
2048,Jamaal Magloire,40500101261,Shot Chart Detail,40500101,261,1610612749,Milwaukee Bucks,3,8,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,46,1,0,20060423,DET,MIL,|101106|2048|2072|2250|2551
101106,Andrew Bogut,40500101264,Shot Chart Detail,40500101,264,1610612749,Milwaukee Bucks,3,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,10,1,0,20060423,DET,MIL,|101106|2048|2072|2250|2551
2072,Michael Redd,40500101277,Shot Chart Detail,40500101,277,1610612749,Milwaukee Bucks,3,6,53,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,DET,MIL,|101106|2048|2072|2250|2551
2048,Jamaal Magloire,40500101287,Shot Chart Detail,40500101,287,1610612749,Milwaukee Bucks,3,5,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,7,1,0,20060423,DET,MIL,|101106|2048|2250|2294|2551
2294,Charlie Bell,40500101295,Shot Chart Detail,40500101,295,1610612749,Milwaukee Bucks,3,4,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,166,1,0,20060423,DET,MIL,|101106|2048|2250|2294|2551
2551,T.J. Ford,40500101297,Shot Chart Detail,40500101,297,1610612749,Milwaukee Bucks,3,4,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,DET,MIL,|101106|2048|2250|2294|2551
2294,Charlie Bell,40500101300,Shot Chart Detail,40500101,300,1610612749,Milwaukee Bucks,3,4,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,DET,MIL,|101106|2048|2250|2294|2551
2294,Charlie Bell,40500101304,Shot Chart Detail,40500101,304,1610612749,Milwaukee Bucks,3,3,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,DET,MIL,|101106|2048|2250|2294|2551
101106,Andrew Bogut,40500101306,Shot Chart Detail,40500101,306,1610612749,Milwaukee Bucks,3,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,120,1,0,20060423,DET,MIL,|101106|2048|2250|2294|2551
693,Joe Smith,40500101311,Shot Chart Detail,40500101,311,1610612749,Milwaukee Bucks,3,2,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,-6,1,1,20060423,DET,MIL,|2048|2250|2294|2551|693
2048,Jamaal Magloire,40500101314,Shot Chart Detail,40500101,314,1610612749,Milwaukee Bucks,3,2,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,66,1,0,20060423,DET,MIL,|2048|2250|2294|2551|693
2551,T.J. Ford,40500101318,Shot Chart Detail,40500101,318,1610612749,Milwaukee Bucks,3,1,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,48,1,0,20060423,DET,MIL,|2048|2250|2294|2551|693
2551,T.J. Ford,40500101322,Shot Chart Detail,40500101,322,1610612749,Milwaukee Bucks,3,1,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,DET,MIL,|2048|2250|2294|2551|693
693,Joe Smith,40500101325,Shot Chart Detail,40500101,325,1610612749,Milwaukee Bucks,3,1,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,5,1,0,20060423,DET,MIL,|2048|2250|2294|2551|693
2048,Jamaal Magloire,40500101327,Shot Chart Detail,40500101,327,1610612749,Milwaukee Bucks,3,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,DET,MIL,|2048|2250|2294|2551|693
2551,T.J. Ford,40500101333,Shot Chart Detail,40500101,333,1610612749,Milwaukee Bucks,3,0,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,82,99,1,0,20060423,DET,MIL,|2048|2250|2294|2551|693
2551,T.J. Ford,40500101335,Shot Chart Detail,40500101,335,1610612749,Milwaukee Bucks,3,0,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-77,84,1,1,20060423,DET,MIL,|2048|2250|2294|2551|693
2294,Charlie Bell,40500101338,Shot Chart Detail,40500101,338,1610612749,Milwaukee Bucks,3,0,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-9,1,0,20060423,DET,MIL,|2048|2250|2294|2551|693
101106,Andrew Bogut,40500101343,Shot Chart Detail,40500101,343,1610612749,Milwaukee Bucks,4,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,DET,MIL,|101106|2072|2294|2551|693
2294,Charlie Bell,40500101346,Shot Chart Detail,40500101,346,1610612749,Milwaukee Bucks,4,11,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-8,1,1,20060423,DET,MIL,|101106|2072|2294|2551|693
2294,Charlie Bell,40500101352,Shot Chart Detail,40500101,352,1610612749,Milwaukee Bucks,4,10,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,225,1,1,20060423,DET,MIL,|101106|2072|2294|2590|693
2294,Charlie Bell,40500101354,Shot Chart Detail,40500101,354,1610612749,Milwaukee Bucks,4,10,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,204,1,0,20060423,DET,MIL,|101106|2072|2294|2590|693
2590,Mo Williams,40500101356,Shot Chart Detail,40500101,356,1610612749,Milwaukee Bucks,4,9,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,69,263,1,0,20060423,DET,MIL,|101106|2072|2294|2590|693
693,Joe Smith,40500101364,Shot Chart Detail,40500101,364,1610612749,Milwaukee Bucks,4,8,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,DET,MIL,|101106|2072|2294|2590|693
2294,Charlie Bell,40500101368,Shot Chart Detail,40500101,368,1610612749,Milwaukee Bucks,4,8,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,174,51,1,0,20060423,DET,MIL,|101106|2072|2294|2590|693
2072,Michael Redd,40500101373,Shot Chart Detail,40500101,373,1610612749,Milwaukee Bucks,4,8,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,167,43,1,0,20060423,DET,MIL,|101106|2072|2294|2590|693
2590,Mo Williams,40500101376,Shot Chart Detail,40500101,376,1610612749,Milwaukee Bucks,4,7,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,DET,MIL,|101106|2072|2294|2590|693
2072,Michael Redd,40500101382,Shot Chart Detail,40500101,382,1610612749,Milwaukee Bucks,4,7,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,DET,MIL,|101106|2048|2072|2294|2590
101106,Andrew Bogut,40500101386,Shot Chart Detail,40500101,386,1610612749,Milwaukee Bucks,4,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,DET,MIL,|101106|2048|2072|2294|2590
2048,Jamaal Magloire,40500101407,Shot Chart Detail,40500101,407,1610612749,Milwaukee Bucks,4,4,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,DET,MIL,|101106|2048|2072|2250|2551
2551,T.J. Ford,40500101410,Shot Chart Detail,40500101,410,1610612749,Milwaukee Bucks,4,4,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,184,92,1,0,20060423,DET,MIL,|101106|2048|2072|2250|2551
101106,Andrew Bogut,40500101412,Shot Chart Detail,40500101,412,1610612749,Milwaukee Bucks,4,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,47,186,1,0,20060423,DET,MIL,|101106|2048|2072|2250|2551
2551,T.J. Ford,40500101419,Shot Chart Detail,40500101,419,1610612749,Milwaukee Bucks,4,3,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,DET,MIL,|101106|2048|2072|2250|2551
101106,Andrew Bogut,40500101425,Shot Chart Detail,40500101,425,1610612749,Milwaukee Bucks,4,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,3,1,0,20060423,DET,MIL,|101106|2048|2072|2250|2551
2429,Dan Gadzuric,40500101441,Shot Chart Detail,40500101,441,1610612749,Milwaukee Bucks,4,2,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,23,1,1,20060423,DET,MIL,|1983|2294|2412|2429|693
2429,Dan Gadzuric,40500101447,Shot Chart Detail,40500101,447,1610612749,Milwaukee Bucks,4,1,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,DET,MIL,|1983|2294|2412|2429|693
693,Joe Smith,40500101449,Shot Chart Detail,40500101,449,1610612749,Milwaukee Bucks,4,1,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,97,91,1,0,20060423,DET,MIL,|1983|2294|2412|2429|693
1983,Jermaine Jackson,40500101455,Shot Chart Detail,40500101,455,1610612749,Milwaukee Bucks,4,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,40,1,0,20060423,DET,MIL,|1983|2294|2412|2429|693
2294,Charlie Bell,40500101459,Shot Chart Detail,40500101,459,1610612749,Milwaukee Bucks,4,0,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,51,1,0,20060423,DET,MIL,|1983|2294|2412|2429|693
693,Joe Smith,40500101461,Shot Chart Detail,40500101,461,1610612749,Milwaukee Bucks,4,0,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,46,1,1,20060423,DET,MIL,|1983|2294|2412|2429|693
2048,Jamaal Magloire,405001022,Shot Chart Detail,40500102,2,1610612749,Milwaukee Bucks,1,11,42,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,10,1,0,20060426,DET,MIL,|101106|2048|2072|2250|2551
2072,Michael Redd,405001025,Shot Chart Detail,40500102,5,1610612749,Milwaukee Bucks,1,11,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,232,1,0,20060426,DET,MIL,|101106|2048|2072|2250|2551
101106,Andrew Bogut,405001027,Shot Chart Detail,40500102,7,1610612749,Milwaukee Bucks,1,11,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,1,20060426,DET,MIL,|101106|2048|2072|2250|2551
2551,T.J. Ford,405001029,Shot Chart Detail,40500102,9,1610612749,Milwaukee Bucks,1,10,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060426,DET,MIL,|101106|2048|2072|2250|2551
2048,Jamaal Magloire,4050010215,Shot Chart Detail,40500102,15,1610612749,Milwaukee Bucks,1,10,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,DET,MIL,|101106|2048|2072|2250|2551
2072,Michael Redd,4050010224,Shot Chart Detail,40500102,24,1610612749,Milwaukee Bucks,1,8,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060426,DET,MIL,|101106|2048|2072|2250|2551
2250,Bobby Simmons,4050010231,Shot Chart Detail,40500102,31,1610612749,Milwaukee Bucks,1,7,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-171,64,1,1,20060426,DET,MIL,|101106|2048|2072|2250|2551
101106,Andrew Bogut,4050010233,Shot Chart Detail,40500102,33,1610612749,Milwaukee Bucks,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-108,84,1,0,20060426,DET,MIL,|101106|2048|2072|2250|2551
2072,Michael Redd,4050010240,Shot Chart Detail,40500102,40,1610612749,Milwaukee Bucks,1,6,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,DET,MIL,|101106|2048|2072|2250|2551
2048,Jamaal Magloire,4050010244,Shot Chart Detail,40500102,44,1610612749,Milwaukee Bucks,1,5,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-41,169,1,0,20060426,DET,MIL,|101106|2048|2072|2250|2551
2072,Michael Redd,4050010248,Shot Chart Detail,40500102,48,1610612749,Milwaukee Bucks,1,5,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,1,20060426,DET,MIL,|101106|2048|2072|2250|2551
2250,Bobby Simmons,4050010251,Shot Chart Detail,40500102,51,1610612749,Milwaukee Bucks,1,5,7,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,DET,MIL,|101106|2048|2072|2250|2551
