PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2210,Richard Jefferson,405001215,Shot Chart Detail,40500121,5,1610612751,New Jersey Nets,1,11,24,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,NJN,IND,|1713|2210|2215|2420|467,1
1713,Vince Carter,405001218,Shot Chart Detail,40500121,8,1610612751,New Jersey Nets,1,11,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,NJN,IND,|1713|2210|2215|2420|467,1
1713,Vince Carter,4050012113,Shot Chart Detail,40500121,13,1610612751,New Jersey Nets,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-16,1,0,20060423,NJN,IND,|1713|2210|2215|2420|467,0
1713,Vince Carter,4050012121,Shot Chart Detail,40500121,21,1610612751,New Jersey Nets,1,8,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,NJN,IND,|1713|2210|2215|2420|467,1
1713,Vince Carter,4050012123,Shot Chart Detail,40500121,23,1610612751,New Jersey Nets,1,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,257,1,0,20060423,NJN,IND,|1713|2210|2215|2420|467,0
2420,Nenad Krstic,4050012127,Shot Chart Detail,40500121,27,1610612751,New Jersey Nets,1,8,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,0,1,0,20060423,NJN,IND,|1713|2210|2215|2420|467,0
1713,Vince Carter,4050012129,Shot Chart Detail,40500121,29,1610612751,New Jersey Nets,1,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,NJN,IND,|1713|2210|2215|2420|467,0
2420,Nenad Krstic,4050012132,Shot Chart Detail,40500121,32,1610612751,New Jersey Nets,1,7,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,135,1,1,20060423,NJN,IND,|1713|2210|2215|2420|467,1
2420,Nenad Krstic,4050012135,Shot Chart Detail,40500121,35,1610612751,New Jersey Nets,1,7,4,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,53,1,1,20060423,NJN,IND,|1713|2210|2215|2420|467,1
2210,Richard Jefferson,4050012140,Shot Chart Detail,40500121,40,1610612751,New Jersey Nets,1,6,33,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,NJN,IND,|1713|2210|2215|2420|467,0
