PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1559,Adrian Griffin,4050017149,Shot Chart Detail,40500171,49,1610612742,Dallas Mavericks,1,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,DAL,MEM,|1559|1717|2205|2572|2734
1717,Dirk Nowitzki,4050017159,Shot Chart Detail,40500171,59,1610612742,Dallas Mavericks,1,5,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,120,1,1,20060423,DAL,MEM,|1559|1717|2205|2734|711
1717,Dirk Nowitzki,4050017172,Shot Chart Detail,40500171,72,1610612742,Dallas Mavericks,1,3,52,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,41,1,1,20060423,DAL,MEM,|1717|2605|2734|711|956
956,Erick Dampier,4050017176,Shot Chart Detail,40500171,76,1610612742,Dallas Mavericks,1,3,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,DAL,MEM,|1717|2605|2734|711|956
1717,Dirk Nowitzki,4050017180,Shot Chart Detail,40500171,80,1610612742,Dallas Mavericks,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,158,1,0,20060423,DAL,MEM,|1717|2605|2734|711|956
1717,Dirk Nowitzki,4050017182,Shot Chart Detail,40500171,82,1610612742,Dallas Mavericks,1,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-33,160,1,1,20060423,DAL,MEM,|1717|2605|2734|711|956
711,Jerry Stackhouse,4050017190,Shot Chart Detail,40500171,90,1610612742,Dallas Mavericks,1,2,7,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,58,1,0,20060423,DAL,MEM,|1717|1891|2605|711|956
956,Erick Dampier,4050017191,Shot Chart Detail,40500171,91,1610612742,Dallas Mavericks,1,2,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,DAL,MEM,|1717|1891|2605|711|956
1717,Dirk Nowitzki,4050017194,Shot Chart Detail,40500171,94,1610612742,Dallas Mavericks,1,1,51,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,82,1,0,20060423,DAL,MEM,|1717|1891|2605|711|956
1891,Jason Terry,4050017197,Shot Chart Detail,40500171,97,1610612742,Dallas Mavericks,1,1,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,0,20060423,DAL,MEM,|1717|1891|2605|711|956
2605,Marquis Daniels,40500171100,Shot Chart Detail,40500171,100,1610612742,Dallas Mavericks,1,1,21,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,DAL,MEM,|1717|1891|2605|711|956
1891,Jason Terry,40500171119,Shot Chart Detail,40500171,119,1610612742,Dallas Mavericks,2,11,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,5,1,0,20060423,DAL,MEM,|1717|1891|2605|711|956
711,Jerry Stackhouse,40500171121,Shot Chart Detail,40500171,121,1610612742,Dallas Mavericks,2,11,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,206,1,1,20060423,DAL,MEM,|1717|1891|2605|711|956
711,Jerry Stackhouse,40500171123,Shot Chart Detail,40500171,123,1610612742,Dallas Mavericks,2,10,39,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,121,102,1,1,20060423,DAL,MEM,|1717|1891|2605|711|956
711,Jerry Stackhouse,40500171125,Shot Chart Detail,40500171,125,1610612742,Dallas Mavericks,2,10,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-6,220,1,0,20060423,DAL,MEM,|1717|1891|2605|711|956
711,Jerry Stackhouse,40500171146,Shot Chart Detail,40500171,146,1610612742,Dallas Mavericks,2,8,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,151,1,1,20060423,DAL,MEM,|2572|2605|2734|711|956
711,Jerry Stackhouse,40500171148,Shot Chart Detail,40500171,148,1610612742,Dallas Mavericks,2,8,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,69,240,1,0,20060423,DAL,MEM,|2572|2605|2734|711|956
2605,Marquis Daniels,40500171159,Shot Chart Detail,40500171,159,1610612742,Dallas Mavericks,2,6,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,104,1,0,20060423,DAL,MEM,|2572|2605|2734|711|956
956,Erick Dampier,40500171160,Shot Chart Detail,40500171,160,1610612742,Dallas Mavericks,2,6,57,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,DAL,MEM,|2572|2605|2734|711|956
2572,Josh Howard,40500171168,Shot Chart Detail,40500171,168,1610612742,Dallas Mavericks,2,6,22,Made Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,227,1,1,20060423,DAL,MEM,|1559|1891|2572|2605|956
1891,Jason Terry,40500171179,Shot Chart Detail,40500171,179,1610612742,Dallas Mavericks,2,5,31,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,DAL,MEM,|1559|1717|1891|2205|2605
1891,Jason Terry,40500171183,Shot Chart Detail,40500171,183,1610612742,Dallas Mavericks,2,4,30,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,10,1,1,20060423,DAL,MEM,|1559|1717|1891|2205|2605
2605,Marquis Daniels,40500171190,Shot Chart Detail,40500171,190,1610612742,Dallas Mavericks,2,3,56,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,63,1,1,20060423,DAL,MEM,|1559|1717|1891|2205|2605
2605,Marquis Daniels,40500171193,Shot Chart Detail,40500171,193,1610612742,Dallas Mavericks,2,3,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,12,1,1,20060423,DAL,MEM,|1559|1717|1891|2205|2605
1891,Jason Terry,40500171202,Shot Chart Detail,40500171,202,1610612742,Dallas Mavericks,2,2,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,161,1,1,20060423,DAL,MEM,|1559|1717|1891|2205|711
1717,Dirk Nowitzki,40500171210,Shot Chart Detail,40500171,210,1610612742,Dallas Mavericks,2,2,2,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,158,1,1,20060423,DAL,MEM,|1559|1717|1891|2205|711
1891,Jason Terry,40500171221,Shot Chart Detail,40500171,221,1610612742,Dallas Mavericks,2,1,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,53,1,0,20060423,DAL,MEM,|1559|1717|1891|711|956
1717,Dirk Nowitzki,40500171223,Shot Chart Detail,40500171,223,1610612742,Dallas Mavericks,2,0,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,15,1,0,20060423,DAL,MEM,|1559|1717|1891|711|956
956,Erick Dampier,40500171226,Shot Chart Detail,40500171,226,1610612742,Dallas Mavericks,2,0,34,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,DAL,MEM,|1559|1717|1891|711|956
711,Jerry Stackhouse,40500171229,Shot Chart Detail,40500171,229,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,166,1,0,20060423,DAL,MEM,|1559|1717|1891|711|956
2572,Josh Howard,40500171235,Shot Chart Detail,40500171,235,1610612742,Dallas Mavericks,3,11,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,66,1,0,20060423,DAL,MEM,|1559|1717|1891|2205|2572
2572,Josh Howard,40500171239,Shot Chart Detail,40500171,239,1610612742,Dallas Mavericks,3,11,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,146,84,1,1,20060423,DAL,MEM,|1559|1717|1891|2205|2572
1559,Adrian Griffin,40500171250,Shot Chart Detail,40500171,250,1610612742,Dallas Mavericks,3,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,DAL,MEM,|1559|1717|1891|2572|956
1559,Adrian Griffin,40500171256,Shot Chart Detail,40500171,256,1610612742,Dallas Mavericks,3,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,DAL,MEM,|1559|1717|1891|2572|956
1891,Jason Terry,40500171272,Shot Chart Detail,40500171,272,1610612742,Dallas Mavericks,3,7,34,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,3,194,1,1,20060423,DAL,MEM,|1559|1717|1891|2572|956
1717,Dirk Nowitzki,40500171274,Shot Chart Detail,40500171,274,1610612742,Dallas Mavericks,3,7,1,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,1,150,1,1,20060423,DAL,MEM,|1559|1717|1891|2572|956
1717,Dirk Nowitzki,40500171280,Shot Chart Detail,40500171,280,1610612742,Dallas Mavericks,3,6,3,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,133,1,0,20060423,DAL,MEM,|1559|1717|1891|711|956
1891,Jason Terry,40500171285,Shot Chart Detail,40500171,285,1610612742,Dallas Mavericks,3,4,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,13,1,1,20060423,DAL,MEM,|1559|1717|1891|711|956
1717,Dirk Nowitzki,40500171288,Shot Chart Detail,40500171,288,1610612742,Dallas Mavericks,3,4,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,225,1,0,20060423,DAL,MEM,|1559|1717|1891|711|956
1717,Dirk Nowitzki,40500171291,Shot Chart Detail,40500171,291,1610612742,Dallas Mavericks,3,3,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,0,191,1,0,20060423,DAL,MEM,|1559|1717|1891|711|956
2605,Marquis Daniels,40500171299,Shot Chart Detail,40500171,299,1610612742,Dallas Mavericks,3,3,15,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,DAL,MEM,|1717|2605|2734|711|956
2734,Devin Harris,40500171310,Shot Chart Detail,40500171,310,1610612742,Dallas Mavericks,3,2,27,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,DAL,MEM,|1717|2605|2734|711|956
1717,Dirk Nowitzki,40500171315,Shot Chart Detail,40500171,315,1610612742,Dallas Mavericks,3,1,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,17,1,1,20060423,DAL,MEM,|1717|2605|2734|711|956
2605,Marquis Daniels,40500171331,Shot Chart Detail,40500171,331,1610612742,Dallas Mavericks,3,0,16,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,36,1,1,20060423,DAL,MEM,|1717|2605|2734|711|956
711,Jerry Stackhouse,40500171333,Shot Chart Detail,40500171,333,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,87,1,0,20060423,DAL,MEM,|1717|2605|2734|711|956
956,Erick Dampier,40500171338,Shot Chart Detail,40500171,338,1610612742,Dallas Mavericks,4,11,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,58,1,0,20060423,DAL,MEM,|1717|2605|2734|711|956
711,Jerry Stackhouse,40500171343,Shot Chart Detail,40500171,343,1610612742,Dallas Mavericks,4,11,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,3,192,1,0,20060423,DAL,MEM,|1717|1891|2605|711|956
1891,Jason Terry,40500171351,Shot Chart Detail,40500171,351,1610612742,Dallas Mavericks,4,9,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,67,238,1,0,20060423,DAL,MEM,|1717|1891|2605|711|956
956,Erick Dampier,40500171353,Shot Chart Detail,40500171,353,1610612742,Dallas Mavericks,4,9,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,DAL,MEM,|1717|1891|2605|711|956
1891,Jason Terry,40500171360,Shot Chart Detail,40500171,360,1610612742,Dallas Mavericks,4,9,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,115,1,0,20060423,DAL,MEM,|1717|1891|2605|711|956
711,Jerry Stackhouse,40500171364,Shot Chart Detail,40500171,364,1610612742,Dallas Mavericks,4,8,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-186,122,1,0,20060423,DAL,MEM,|1717|1891|2605|711|956
1891,Jason Terry,40500171367,Shot Chart Detail,40500171,367,1610612742,Dallas Mavericks,4,8,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,DAL,MEM,|1717|1891|2605|711|956
1891,Jason Terry,40500171373,Shot Chart Detail,40500171,373,1610612742,Dallas Mavericks,4,7,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,5,1,1,20060423,DAL,MEM,|1717|1891|2605|711|956
711,Jerry Stackhouse,40500171375,Shot Chart Detail,40500171,375,1610612742,Dallas Mavericks,4,7,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,13,1,0,20060423,DAL,MEM,|1717|1891|2605|711|956
2605,Marquis Daniels,40500171383,Shot Chart Detail,40500171,383,1610612742,Dallas Mavericks,4,6,42,Made Shot,Running Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,36,1,1,20060423,DAL,MEM,|1717|1891|2205|2605|711
2605,Marquis Daniels,40500171407,Shot Chart Detail,40500171,407,1610612742,Dallas Mavericks,4,5,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,33,1,0,20060423,DAL,MEM,|1717|1891|2205|2605|711
2605,Marquis Daniels,40500171414,Shot Chart Detail,40500171,414,1610612742,Dallas Mavericks,4,4,42,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,31,1,0,20060423,DAL,MEM,|1717|1891|2605|711|956
1891,Jason Terry,40500171419,Shot Chart Detail,40500171,419,1610612742,Dallas Mavericks,4,4,21,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,25,1,0,20060423,DAL,MEM,|1717|1891|2605|711|956
1717,Dirk Nowitzki,40500171424,Shot Chart Detail,40500171,424,1610612742,Dallas Mavericks,4,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,46,1,1,20060423,DAL,MEM,|1717|1891|2572|711|956
1891,Jason Terry,40500171435,Shot Chart Detail,40500171,435,1610612742,Dallas Mavericks,4,2,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,10,1,0,20060423,DAL,MEM,|1717|1891|2572|711|956
1717,Dirk Nowitzki,40500171446,Shot Chart Detail,40500171,446,1610612742,Dallas Mavericks,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,28,1,0,20060423,DAL,MEM,|1717|1891|2572|711|956
956,Erick Dampier,40500171455,Shot Chart Detail,40500171,455,1610612742,Dallas Mavericks,4,1,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,DAL,MEM,|1717|1891|2605|711|956
1717,Dirk Nowitzki,40500171458,Shot Chart Detail,40500171,458,1610612742,Dallas Mavericks,4,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,145,1,0,20060423,DAL,MEM,|1717|1891|2605|711|956
1891,Jason Terry,405001723,Shot Chart Detail,40500172,3,1610612742,Dallas Mavericks,1,11,32,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,DAL,MEM,|1559|1717|1891|2205|2572
2572,Josh Howard,405001727,Shot Chart Detail,40500172,7,1610612742,Dallas Mavericks,1,10,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,26,1,1,20060426,DAL,MEM,|1559|1717|1891|2205|2572
2572,Josh Howard,4050017210,Shot Chart Detail,40500172,10,1610612742,Dallas Mavericks,1,10,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,47,161,1,0,20060426,DAL,MEM,|1559|1717|1891|2205|2572
1891,Jason Terry,4050017212,Shot Chart Detail,40500172,12,1610612742,Dallas Mavericks,1,10,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,-5,1,0,20060426,DAL,MEM,|1559|1717|1891|2205|2572
1717,Dirk Nowitzki,4050017218,Shot Chart Detail,40500172,18,1610612742,Dallas Mavericks,1,9,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,28,1,1,20060426,DAL,MEM,|1559|1717|1891|2205|2572
2572,Josh Howard,4050017222,Shot Chart Detail,40500172,22,1610612742,Dallas Mavericks,1,9,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,DAL,MEM,|1559|1717|1891|2205|2572
1891,Jason Terry,4050017237,Shot Chart Detail,40500172,37,1610612742,Dallas Mavericks,1,7,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,184,1,1,20060426,DAL,MEM,|1559|1717|1891|2205|2572
1559,Adrian Griffin,4050017239,Shot Chart Detail,40500172,39,1610612742,Dallas Mavericks,1,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,51,153,1,1,20060426,DAL,MEM,|1559|1717|1891|2205|2572
1891,Jason Terry,4050017242,Shot Chart Detail,40500172,42,1610612742,Dallas Mavericks,1,6,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,28,1,0,20060426,DAL,MEM,|1559|1717|1891|2205|2572
2205,DeSagana Diop,4050017245,Shot Chart Detail,40500172,45,1610612742,Dallas Mavericks,1,6,6,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,DAL,MEM,|1559|1717|1891|2205|2572
1717,Dirk Nowitzki,4050017253,Shot Chart Detail,40500172,53,1610612742,Dallas Mavericks,1,5,20,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,26,146,1,1,20060426,DAL,MEM,|1559|1717|1891|2205|2572
1559,Adrian Griffin,4050017255,Shot Chart Detail,40500172,55,1610612742,Dallas Mavericks,1,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,145,1,1,20060426,DAL,MEM,|1559|1717|1891|2205|2572
1717,Dirk Nowitzki,4050017257,Shot Chart Detail,40500172,57,1610612742,Dallas Mavericks,1,3,45,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,8,1,1,20060426,DAL,MEM,|1559|1717|1891|2205|2572
2572,Josh Howard,4050017271,Shot Chart Detail,40500172,71,1610612742,Dallas Mavericks,1,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,91,1,1,20060426,DAL,MEM,|2572|2694|2734|711|956
711,Jerry Stackhouse,4050017291,Shot Chart Detail,40500172,91,1610612742,Dallas Mavericks,1,0,41,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,68,1,0,20060426,DAL,MEM,|2572|2694|2734|711|956
2572,Josh Howard,40500172107,Shot Chart Detail,40500172,107,1610612742,Dallas Mavericks,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,148,1,0,20060426,DAL,MEM,|2572|2605|2734|711|956
1717,Dirk Nowitzki,40500172124,Shot Chart Detail,40500172,124,1610612742,Dallas Mavericks,2,9,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,94,1,1,20060426,DAL,MEM,|1717|2605|2734|711|956
2734,Devin Harris,40500172131,Shot Chart Detail,40500172,131,1610612742,Dallas Mavericks,2,9,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-171,81,1,0,20060426,DAL,MEM,|1717|2605|2734|711|956
1717,Dirk Nowitzki,40500172147,Shot Chart Detail,40500172,147,1610612742,Dallas Mavericks,2,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,143,1,1,20060426,DAL,MEM,|1717|1891|2205|2605|711
1717,Dirk Nowitzki,40500172149,Shot Chart Detail,40500172,149,1610612742,Dallas Mavericks,2,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,137,1,1,20060426,DAL,MEM,|1717|1891|2205|2605|711
1891,Jason Terry,40500172159,Shot Chart Detail,40500172,159,1610612742,Dallas Mavericks,2,7,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,1,20060426,DAL,MEM,|1717|1891|2205|2605|711
711,Jerry Stackhouse,40500172161,Shot Chart Detail,40500172,161,1610612742,Dallas Mavericks,2,6,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,DAL,MEM,|1717|1891|2205|2605|711
2605,Marquis Daniels,40500172166,Shot Chart Detail,40500172,166,1610612742,Dallas Mavericks,2,6,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060426,DAL,MEM,|1717|1891|2605|711|956
956,Erick Dampier,40500172168,Shot Chart Detail,40500172,168,1610612742,Dallas Mavericks,2,6,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060426,DAL,MEM,|1717|1891|2605|711|956
2572,Josh Howard,40500172181,Shot Chart Detail,40500172,181,1610612742,Dallas Mavericks,2,5,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,DAL,MEM,|1717|1891|2572|2788|711
1891,Jason Terry,40500172185,Shot Chart Detail,40500172,185,1610612742,Dallas Mavericks,2,4,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,-16,1,0,20060426,DAL,MEM,|1559|1717|1891|2572|2788
1717,Dirk Nowitzki,40500172187,Shot Chart Detail,40500172,187,1610612742,Dallas Mavericks,2,4,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,202,1,0,20060426,DAL,MEM,|1559|1717|1891|2572|2788
1891,Jason Terry,40500172197,Shot Chart Detail,40500172,197,1610612742,Dallas Mavericks,2,3,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,43,1,0,20060426,DAL,MEM,|1559|1717|1891|2572|2788
