GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,40500111,192,0,Opponent,1610612748,Miami Heat,2,3,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-41,107,1,0,20060422,MIA,CHI,40500111192,|1000|1715|2548|406|952,0
Shot Chart Detail,40500111,197,0,Opponent,1610612748,Miami Heat,2,3,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-9,1,0,20060422,MIA,CHI,40500111197,|1000|1715|2548|406|952,0
Shot Chart Detail,40500111,206,0,Opponent,1610612748,Miami Heat,2,3,6,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,81,1,0,20060422,MIA,CHI,40500111206,|1000|1715|2548|406|952,0
Shot Chart Detail,40500111,214,0,Opponent,1610612748,Miami Heat,2,2,39,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,118,104,1,1,20060422,MIA,CHI,40500111214,|1000|1715|1720|2548|952,0
Shot Chart Detail,40500111,218,0,Opponent,1610612748,Miami Heat,2,2,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060422,MIA,CHI,40500111218,|1000|1715|1720|2548|952,0
Shot Chart Detail,40500111,223,0,Opponent,1610612748,Miami Heat,2,1,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,163,1,0,20060422,MIA,CHI,40500111223,|1000|1715|1720|2548|952,0
Shot Chart Detail,40500111,224,0,Opponent,1610612748,Miami Heat,2,1,45,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,MIA,CHI,40500111224,|1000|1715|1720|2548|952,0
Shot Chart Detail,40500111,230,0,Opponent,1610612748,Miami Heat,2,1,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-3,1,1,20060422,MIA,CHI,40500111230,|1000|1715|1720|2548|952,1
Shot Chart Detail,40500111,234,0,Opponent,1610612748,Miami Heat,2,1,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-8,1,0,20060422,MIA,CHI,40500111234,|1000|1715|1720|2548|952,0
Shot Chart Detail,40500111,243,0,Opponent,1610612748,Miami Heat,2,0,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,MIA,CHI,40500111243,|1000|1715|1720|56|952,0
Shot Chart Detail,40500111,245,0,Opponent,1610612748,Miami Heat,2,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-89,201,1,0,20060422,MIA,CHI,40500111245,|1000|1715|1720|56|952,0
Shot Chart Detail,40500111,389,0,Opponent,1610612748,Miami Heat,4,9,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,MIA,CHI,40500111389,|1000|1715|2548|406|56,0
Shot Chart Detail,40500111,396,0,Opponent,1610612748,Miami Heat,4,9,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,148,1,0,20060422,MIA,CHI,40500111396,|1000|1715|2548|406|56,0
Shot Chart Detail,40500111,400,0,Opponent,1610612748,Miami Heat,4,9,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060422,MIA,CHI,40500111400,|1000|1715|2548|406|56,0
Shot Chart Detail,40500111,402,0,Opponent,1610612748,Miami Heat,4,9,1,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,MIA,CHI,40500111402,|1000|1715|2548|406|56,0
Shot Chart Detail,40500111,412,0,Opponent,1610612748,Miami Heat,4,7,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-117,59,1,0,20060422,MIA,CHI,40500111412,|1000|2548|406|56|952,0
Shot Chart Detail,40500111,418,0,Opponent,1610612748,Miami Heat,4,7,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060422,MIA,CHI,40500111418,|1000|2548|406|56|952,0
Shot Chart Detail,40500111,429,0,Opponent,1610612748,Miami Heat,4,6,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,95,1,1,20060422,MIA,CHI,40500111429,|1000|2548|406|56|952,1
Shot Chart Detail,40500111,437,0,Opponent,1610612748,Miami Heat,4,4,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,156,1,1,20060422,MIA,CHI,40500111437,|1000|2548|406|56|952,0
Shot Chart Detail,40500111,440,0,Opponent,1610612748,Miami Heat,4,4,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-2,184,1,0,20060422,MIA,CHI,40500111440,|1000|2548|406|56|952,0
Shot Chart Detail,40500111,452,0,Opponent,1610612748,Miami Heat,4,3,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,143,1,0,20060422,MIA,CHI,40500111452,|1000|2548|406|56|952,0
Shot Chart Detail,40500111,455,0,Opponent,1610612748,Miami Heat,4,3,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,25,1,1,20060422,MIA,CHI,40500111455,|1000|2548|406|56|952,0
Shot Chart Detail,40500111,457,0,Opponent,1610612748,Miami Heat,4,2,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,137,1,1,20060422,MIA,CHI,40500111457,|1000|2548|406|56|952,1
Shot Chart Detail,40500111,488,0,Opponent,1610612748,Miami Heat,4,0,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,192,1,0,20060422,MIA,CHI,40500111488,|1000|1715|2548|56|952,0
Shot Chart Detail,40500111,512,0,Opponent,1610612748,Miami Heat,4,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,156,1,0,20060422,MIA,CHI,40500111512,|1000|1715|1899|56|952,0
Shot Chart Detail,40500112,142,0,Opponent,1610612748,Miami Heat,2,7,55,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-146,143,1,1,20060424,MIA,CHI,40500112142,|1000|1715|406|56|952,1
Shot Chart Detail,40500112,144,0,Opponent,1610612748,Miami Heat,2,7,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-46,184,1,0,20060424,MIA,CHI,40500112144,|1000|1715|406|56|952,0
Shot Chart Detail,40500112,147,0,Opponent,1610612748,Miami Heat,2,6,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060424,MIA,CHI,40500112147,|1000|1715|406|56|952,0
Shot Chart Detail,40500112,151,0,Opponent,1610612748,Miami Heat,2,6,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,164,1,1,20060424,MIA,CHI,40500112151,|1000|1715|406|56|952,1
Shot Chart Detail,40500112,162,0,Opponent,1610612748,Miami Heat,2,5,16,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,0,197,1,1,20060424,MIA,CHI,40500112162,|1000|1715|2548|406|952,0
Shot Chart Detail,40500112,170,0,Opponent,1610612748,Miami Heat,2,4,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,16,186,1,0,20060424,MIA,CHI,40500112170,|1000|1715|2548|406|952,0
Shot Chart Detail,40500112,179,0,Opponent,1610612748,Miami Heat,2,4,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060424,MIA,CHI,40500112179,|1000|1715|2548|406|952,0
Shot Chart Detail,40500112,183,0,Opponent,1610612748,Miami Heat,2,3,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,1,20060424,MIA,CHI,40500112183,|1000|1715|2548|406|952,1
Shot Chart Detail,40500112,186,0,Opponent,1610612748,Miami Heat,2,3,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,137,1,0,20060424,MIA,CHI,40500112186,|1000|1715|2548|406|952,0
Shot Chart Detail,40500112,195,0,Opponent,1610612748,Miami Heat,2,2,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,99,1,0,20060424,MIA,CHI,40500112195,|1000|1715|2548|406|952,0
Shot Chart Detail,40500112,205,0,Opponent,1610612748,Miami Heat,2,1,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-2,240,1,0,20060424,MIA,CHI,40500112205,|1000|1715|2548|406|952,0
Shot Chart Detail,40500112,212,0,Opponent,1610612748,Miami Heat,2,0,38,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-146,91,1,1,20060424,MIA,CHI,40500112212,|1000|1715|1720|2548|952,0
Shot Chart Detail,40500112,379,0,Opponent,1610612748,Miami Heat,4,10,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-72,127,1,1,20060424,MIA,CHI,40500112379,|1000|1720|2548|56|952,0
Shot Chart Detail,40500112,381,0,Opponent,1610612748,Miami Heat,4,9,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-3,187,1,0,20060424,MIA,CHI,40500112381,|1000|1720|2548|56|952,0
Shot Chart Detail,40500112,383,0,Opponent,1610612748,Miami Heat,4,9,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,62,235,1,0,20060424,MIA,CHI,40500112383,|1000|1720|2548|56|952,0
