GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,40500131,158,1498,Antonio Daniels,1610612764,Washington Wizards,2,8,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,178,1,0,20060422,CLE,WAS,40500131158,|1498|1712|2240|2406|2407
Shot Chart Detail,40500131,162,1498,Antonio Daniels,1610612764,Washington Wizards,2,7,45,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20060422,CLE,WAS,40500131162,|1498|1712|2240|2406|2407
Shot Chart Detail,40500131,182,1498,Antonio Daniels,1610612764,Washington Wizards,2,5,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,0,20060422,CLE,WAS,40500131182,|1498|1712|2217|2240|2406
Shot Chart Detail,40500131,187,1498,Antonio Daniels,1610612764,Washington Wizards,2,5,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,-26,1,0,20060422,CLE,WAS,40500131187,|1498|1712|2217|2240|2406
Shot Chart Detail,40500131,190,1498,Antonio Daniels,1610612764,Washington Wizards,2,4,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,26,1,1,20060422,CLE,WAS,40500131190,|1498|1712|2217|2240|2406
Shot Chart Detail,40500131,193,1498,Antonio Daniels,1610612764,Washington Wizards,2,4,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-6,1,0,20060422,CLE,WAS,40500131193,|1498|1712|2217|2240|2406
Shot Chart Detail,40500131,195,1498,Antonio Daniels,1610612764,Washington Wizards,2,3,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-145,49,1,0,20060422,CLE,WAS,40500131195,|1498|1712|2217|2240|2406
Shot Chart Detail,40500131,199,1498,Antonio Daniels,1610612764,Washington Wizards,2,3,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-241,77,1,0,20060422,CLE,WAS,40500131199,|1498|1712|2217|2240|2406
Shot Chart Detail,40500131,214,1498,Antonio Daniels,1610612764,Washington Wizards,2,2,18,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-3,201,1,1,20060422,CLE,WAS,40500131214,|1498|2217|2240|2406|2407
Shot Chart Detail,40500131,216,1498,Antonio Daniels,1610612764,Washington Wizards,2,1,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,225,1,0,20060422,CLE,WAS,40500131216,|1498|2217|2240|2406|2407
Shot Chart Detail,40500131,218,1498,Antonio Daniels,1610612764,Washington Wizards,2,1,29,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20060422,CLE,WAS,40500131218,|1498|2217|2240|2406|2407
Shot Chart Detail,40500131,224,1498,Antonio Daniels,1610612764,Washington Wizards,2,0,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,207,1,0,20060422,CLE,WAS,40500131224,|1498|2217|2240|2406|2407
Shot Chart Detail,40500131,227,1498,Antonio Daniels,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,117,181,1,0,20060422,CLE,WAS,40500131227,|1498|2217|2240|2406|2407
Shot Chart Detail,40500131,273,1498,Antonio Daniels,1610612764,Washington Wizards,3,7,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-159,-24,1,0,20060422,CLE,WAS,40500131273,|1498|1712|2217|2407|2873
Shot Chart Detail,40500131,283,1498,Antonio Daniels,1610612764,Washington Wizards,3,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,151,1,1,20060422,CLE,WAS,40500131283,|1498|1712|2217|2407|2873
Shot Chart Detail,40500131,289,1498,Antonio Daniels,1610612764,Washington Wizards,3,5,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,-32,1,0,20060422,CLE,WAS,40500131289,|1498|1712|2217|2407|2873
Shot Chart Detail,40500131,296,1498,Antonio Daniels,1610612764,Washington Wizards,3,4,57,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,46,1,0,20060422,CLE,WAS,40500131296,|1498|1712|2217|2407|2873
Shot Chart Detail,40500131,303,1498,Antonio Daniels,1610612764,Washington Wizards,3,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,163,145,1,1,20060422,CLE,WAS,40500131303,|1498|1712|2217|2407|2873
Shot Chart Detail,40500131,306,1498,Antonio Daniels,1610612764,Washington Wizards,3,3,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,150,1,0,20060422,CLE,WAS,40500131306,|1498|1712|2217|2407|2873
Shot Chart Detail,40500131,346,1498,Antonio Daniels,1610612764,Washington Wizards,4,11,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,215,1,1,20060422,CLE,WAS,40500131346,|1498|1712|2041|2240|2406
Shot Chart Detail,40500131,354,1498,Antonio Daniels,1610612764,Washington Wizards,4,10,11,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20060422,CLE,WAS,40500131354,|1498|1712|2041|2240|2406
Shot Chart Detail,40500131,363,1498,Antonio Daniels,1610612764,Washington Wizards,4,9,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-10,257,1,0,20060422,CLE,WAS,40500131363,|1498|1712|2041|2240|2406
Shot Chart Detail,40500131,372,1498,Antonio Daniels,1610612764,Washington Wizards,4,8,31,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,15,1,0,20060422,CLE,WAS,40500131372,|1498|2041|2240|2406|2407
Shot Chart Detail,40500131,397,1498,Antonio Daniels,1610612764,Washington Wizards,4,6,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,186,1,0,20060422,CLE,WAS,40500131397,|1498|2217|2240|2406|2407
Shot Chart Detail,40500131,403,1498,Antonio Daniels,1610612764,Washington Wizards,4,6,8,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,137,1,1,20060422,CLE,WAS,40500131403,|1498|1712|2240|2406|2407
Shot Chart Detail,40500131,414,1498,Antonio Daniels,1610612764,Washington Wizards,4,5,6,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,20,1,1,20060422,CLE,WAS,40500131414,|1498|1712|2240|2406|2407
Shot Chart Detail,40500131,419,1498,Antonio Daniels,1610612764,Washington Wizards,4,4,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,233,1,0,20060422,CLE,WAS,40500131419,|1498|1712|2240|2406|2407
Shot Chart Detail,40500131,425,1498,Antonio Daniels,1610612764,Washington Wizards,4,4,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,174,1,0,20060422,CLE,WAS,40500131425,|1498|1712|2240|2406|2407
Shot Chart Detail,40500131,432,1498,Antonio Daniels,1610612764,Washington Wizards,4,3,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,17,1,0,20060422,CLE,WAS,40500131432,|1498|1712|2240|2406|2407
Shot Chart Detail,40500131,437,1498,Antonio Daniels,1610612764,Washington Wizards,4,3,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,160,1,1,20060422,CLE,WAS,40500131437,|1498|1712|2240|2406|2407
Shot Chart Detail,40500131,461,1498,Antonio Daniels,1610612764,Washington Wizards,4,1,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,161,1,0,20060422,CLE,WAS,40500131461,|1498|1712|2240|2406|2407
Shot Chart Detail,40500131,465,1498,Antonio Daniels,1610612764,Washington Wizards,4,0,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20060422,CLE,WAS,40500131465,|1498|1712|2240|2406|2407
Shot Chart Detail,40500131,471,1498,Antonio Daniels,1610612764,Washington Wizards,4,0,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,169,1,0,20060422,CLE,WAS,40500131471,|1498|1712|2406|2407|2873
Shot Chart Detail,40500131,481,1498,Antonio Daniels,1610612764,Washington Wizards,4,0,3,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,48,1,1,20060422,CLE,WAS,40500131481,|1498|1712|2406|2407|2873
Shot Chart Detail,40500132,65,1498,Antonio Daniels,1610612764,Washington Wizards,1,5,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-174,87,1,0,20060425,CLE,WAS,4050013265,|1498|1712|2217|2240|2406
Shot Chart Detail,40500132,70,1498,Antonio Daniels,1610612764,Washington Wizards,1,4,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20060425,CLE,WAS,4050013270,|1498|1712|2217|2240|2406
Shot Chart Detail,40500132,84,1498,Antonio Daniels,1610612764,Washington Wizards,1,3,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,206,1,0,20060425,CLE,WAS,4050013284,|1498|1712|1913|2240|2406
Shot Chart Detail,40500132,91,1498,Antonio Daniels,1610612764,Washington Wizards,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,103,187,1,0,20060425,CLE,WAS,4050013291,|1498|1712|1913|2240|2406
Shot Chart Detail,40500132,95,1498,Antonio Daniels,1610612764,Washington Wizards,1,2,41,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,61,1,1,20060425,CLE,WAS,4050013295,|1498|1712|1913|2240|2406
Shot Chart Detail,40500132,97,1498,Antonio Daniels,1610612764,Washington Wizards,1,1,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,25,1,1,20060425,CLE,WAS,4050013297,|1498|1712|1913|2240|2406
Shot Chart Detail,40500132,103,1498,Antonio Daniels,1610612764,Washington Wizards,1,1,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,189,81,1,1,20060425,CLE,WAS,40500132103,|1498|1913|2240|2406|2407
Shot Chart Detail,40500132,111,1498,Antonio Daniels,1610612764,Washington Wizards,1,0,25,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,-14,1,1,20060425,CLE,WAS,40500132111,|1498|1913|2240|2406|2407
Shot Chart Detail,40500132,113,1498,Antonio Daniels,1610612764,Washington Wizards,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,35,-13,355,1,1,20060425,CLE,WAS,40500132113,|1498|1913|2240|2406|2407
Shot Chart Detail,40500132,125,1498,Antonio Daniels,1610612764,Washington Wizards,2,11,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,69,232,1,1,20060425,CLE,WAS,40500132125,|1498|1913|2240|2406|2407
Shot Chart Detail,40500132,135,1498,Antonio Daniels,1610612764,Washington Wizards,2,10,59,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-18,199,1,1,20060425,CLE,WAS,40500132135,|1498|1913|2240|2406|2407
Shot Chart Detail,40500132,141,1498,Antonio Daniels,1610612764,Washington Wizards,2,10,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,207,1,0,20060425,CLE,WAS,40500132141,|1498|1913|2240|2406|2407
Shot Chart Detail,40500132,144,1498,Antonio Daniels,1610612764,Washington Wizards,2,10,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-5,214,1,0,20060425,CLE,WAS,40500132144,|1498|1913|2240|2406|2407
Shot Chart Detail,40500132,146,1498,Antonio Daniels,1610612764,Washington Wizards,2,10,12,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20060425,CLE,WAS,40500132146,|1498|1913|2240|2406|2407
Shot Chart Detail,40500132,156,1498,Antonio Daniels,1610612764,Washington Wizards,2,9,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20060425,CLE,WAS,40500132156,|1498|1913|2240|2406|2407
Shot Chart Detail,40500132,161,1498,Antonio Daniels,1610612764,Washington Wizards,2,8,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-10,245,1,1,20060425,CLE,WAS,40500132161,|1498|1913|2240|2406|2407
Shot Chart Detail,40500132,168,1498,Antonio Daniels,1610612764,Washington Wizards,2,7,16,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,0,20060425,CLE,WAS,40500132168,|1498|1913|2240|2406|2407
Shot Chart Detail,40500132,172,1498,Antonio Daniels,1610612764,Washington Wizards,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,125,1,0,20060425,CLE,WAS,40500132172,|1498|1913|2240|2406|2407
Shot Chart Detail,40500132,179,1498,Antonio Daniels,1610612764,Washington Wizards,2,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-6,1,0,20060425,CLE,WAS,40500132179,|1498|1712|2217|2406|2407
Shot Chart Detail,40500132,195,1498,Antonio Daniels,1610612764,Washington Wizards,2,4,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,120,1,0,20060425,CLE,WAS,40500132195,|1498|1712|2217|2240|2407
Shot Chart Detail,40500132,198,1498,Antonio Daniels,1610612764,Washington Wizards,2,4,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-21,1,0,20060425,CLE,WAS,40500132198,|1498|1712|2217|2240|2407
Shot Chart Detail,40500132,204,1498,Antonio Daniels,1610612764,Washington Wizards,2,4,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,-24,1,0,20060425,CLE,WAS,40500132204,|1498|1712|2217|2240|2407
Shot Chart Detail,40500132,207,1498,Antonio Daniels,1610612764,Washington Wizards,2,3,53,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,68,1,1,20060425,CLE,WAS,40500132207,|1498|1712|2217|2240|2407
Shot Chart Detail,40500132,213,1498,Antonio Daniels,1610612764,Washington Wizards,2,3,26,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20060425,CLE,WAS,40500132213,|1498|1712|2217|2240|2407
Shot Chart Detail,40500132,223,1498,Antonio Daniels,1610612764,Washington Wizards,2,2,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,209,1,0,20060425,CLE,WAS,40500132223,|1498|1712|2217|2240|2407
Shot Chart Detail,40500132,238,1498,Antonio Daniels,1610612764,Washington Wizards,2,1,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-136,169,1,0,20060425,CLE,WAS,40500132238,|1498|1712|2217|2240|2406
Shot Chart Detail,40500132,252,1498,Antonio Daniels,1610612764,Washington Wizards,2,0,23,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,77,1,0,20060425,CLE,WAS,40500132252,|1498|1712|2217|2240|2406
Shot Chart Detail,40500132,262,1498,Antonio Daniels,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,33,24,339,1,0,20060425,CLE,WAS,40500132262,|1498|1913|2217|2240|2406
Shot Chart Detail,40500132,325,1498,Antonio Daniels,1610612764,Washington Wizards,3,6,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,-21,1,1,20060425,CLE,WAS,40500132325,|1498|1712|2217|2240|2407
Shot Chart Detail,40500132,334,1498,Antonio Daniels,1610612764,Washington Wizards,3,5,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,92,1,0,20060425,CLE,WAS,40500132334,|1498|1712|2217|2240|2407
Shot Chart Detail,40500132,341,1498,Antonio Daniels,1610612764,Washington Wizards,3,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,151,112,1,0,20060425,CLE,WAS,40500132341,|1498|1712|2217|2240|2407
Shot Chart Detail,40500132,363,1498,Antonio Daniels,1610612764,Washington Wizards,3,3,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,219,1,1,20060425,CLE,WAS,40500132363,|1498|1712|2217|2240|2407
Shot Chart Detail,40500132,369,1498,Antonio Daniels,1610612764,Washington Wizards,3,2,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-9,1,1,20060425,CLE,WAS,40500132369,|1498|1712|2217|2240|2407
Shot Chart Detail,40500132,374,1498,Antonio Daniels,1610612764,Washington Wizards,3,2,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,146,1,1,20060425,CLE,WAS,40500132374,|1498|1712|2217|2240|2407
Shot Chart Detail,40500132,376,1498,Antonio Daniels,1610612764,Washington Wizards,3,1,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20060425,CLE,WAS,40500132376,|1498|1712|2217|2240|2407
Shot Chart Detail,40500132,385,1498,Antonio Daniels,1610612764,Washington Wizards,3,0,51,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,45,1,0,20060425,CLE,WAS,40500132385,|1498|1712|1913|2240|2407
Shot Chart Detail,40500132,410,1498,Antonio Daniels,1610612764,Washington Wizards,4,11,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,242,1,0,20060425,CLE,WAS,40500132410,|1498|1913|2240|2406|2873
Shot Chart Detail,40500132,414,1498,Antonio Daniels,1610612764,Washington Wizards,4,10,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20060425,CLE,WAS,40500132414,|1498|1913|2240|2406|2873
Shot Chart Detail,40500132,416,1498,Antonio Daniels,1610612764,Washington Wizards,4,10,46,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20060425,CLE,WAS,40500132416,|1498|1913|2240|2406|2873
Shot Chart Detail,40500132,418,1498,Antonio Daniels,1610612764,Washington Wizards,4,10,26,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20060425,CLE,WAS,40500132418,|1498|1913|2240|2406|2873
Shot Chart Detail,40500132,421,1498,Antonio Daniels,1610612764,Washington Wizards,4,9,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,0,20060425,CLE,WAS,40500132421,|1498|1913|2240|2406|2873
Shot Chart Detail,40500132,426,1498,Antonio Daniels,1610612764,Washington Wizards,4,9,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,16,174,1,0,20060425,CLE,WAS,40500132426,|1498|1913|2240|2406|2407
Shot Chart Detail,40500132,432,1498,Antonio Daniels,1610612764,Washington Wizards,4,9,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20060425,CLE,WAS,40500132432,|1498|1913|2240|2406|2407
Shot Chart Detail,40500132,439,1498,Antonio Daniels,1610612764,Washington Wizards,4,8,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,184,1,1,20060425,CLE,WAS,40500132439,|1498|1712|2240|2406|2407
Shot Chart Detail,40500132,442,1498,Antonio Daniels,1610612764,Washington Wizards,4,7,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-186,100,1,0,20060425,CLE,WAS,40500132442,|1498|1712|2240|2406|2407
Shot Chart Detail,40500132,444,1498,Antonio Daniels,1610612764,Washington Wizards,4,7,48,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20060425,CLE,WAS,40500132444,|1498|1712|2240|2406|2407
Shot Chart Detail,40500132,453,1498,Antonio Daniels,1610612764,Washington Wizards,4,7,3,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,79,1,0,20060425,CLE,WAS,40500132453,|1498|1712|2240|2406|2407
Shot Chart Detail,40500132,454,1498,Antonio Daniels,1610612764,Washington Wizards,4,6,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20060425,CLE,WAS,40500132454,|1498|1712|2240|2406|2407
Shot Chart Detail,40500132,457,1498,Antonio Daniels,1610612764,Washington Wizards,4,6,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,-21,1,0,20060425,CLE,WAS,40500132457,|1498|1712|2240|2406|2407
Shot Chart Detail,40500132,461,1498,Antonio Daniels,1610612764,Washington Wizards,4,5,56,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20060425,CLE,WAS,40500132461,|1498|1712|2240|2406|2407
Shot Chart Detail,40500132,474,1498,Antonio Daniels,1610612764,Washington Wizards,4,4,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,209,1,1,20060425,CLE,WAS,40500132474,|1498|1712|2217|2240|2406
Shot Chart Detail,40500132,479,1498,Antonio Daniels,1610612764,Washington Wizards,4,4,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,224,1,0,20060425,CLE,WAS,40500132479,|1498|1712|2217|2240|2406
Shot Chart Detail,40500132,487,1498,Antonio Daniels,1610612764,Washington Wizards,4,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20060425,CLE,WAS,40500132487,|1498|1712|2217|2240|2406
Shot Chart Detail,40500132,497,1498,Antonio Daniels,1610612764,Washington Wizards,4,2,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-13,1,1,20060425,CLE,WAS,40500132497,|1498|1712|2217|2240|2407
Shot Chart Detail,40500132,504,1498,Antonio Daniels,1610612764,Washington Wizards,4,1,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,179,1,0,20060425,CLE,WAS,40500132504,|1498|1712|2217|2240|2406
Shot Chart Detail,40500132,512,1498,Antonio Daniels,1610612764,Washington Wizards,4,1,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20060425,CLE,WAS,40500132512,|1498|1712|2217|2240|2406
