PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1517,Bobby Jackson,4050017179,Shot Chart Detail,40500171,79,1610612763,Memphis Grizzlies,1,3,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,1,20060423,DAL,MEM,|1517|2034|2054|2200|224
2200,Pau Gasol,40500171107,Shot Chart Detail,40500171,107,1610612763,Memphis Grizzlies,1,0,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,130,1,0,20060423,DAL,MEM,|1517|2200|2203|224|953
2200,Pau Gasol,40500171113,Shot Chart Detail,40500171,113,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,35,6,353,1,0,20060423,DAL,MEM,|1517|2200|2203|224|953
953,Lorenzen Wright,40500171118,Shot Chart Detail,40500171,118,1610612763,Memphis Grizzlies,2,11,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,DAL,MEM,|1517|2200|2203|2563|953
2203,Shane Battier,40500171122,Shot Chart Detail,40500171,122,1610612763,Memphis Grizzlies,2,11,1,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,155,1,1,20060423,DAL,MEM,|1517|2200|2203|2563|953
2203,Shane Battier,40500171124,Shot Chart Detail,40500171,124,1610612763,Memphis Grizzlies,2,10,25,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,22,1,1,20060423,DAL,MEM,|1517|2200|2203|2563|953
2203,Shane Battier,40500171136,Shot Chart Detail,40500171,136,1610612763,Memphis Grizzlies,2,9,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,0,151,1,0,20060423,DAL,MEM,|1517|2034|2200|2203|953
2034,Mike Miller,40500171147,Shot Chart Detail,40500171,147,1610612763,Memphis Grizzlies,2,8,32,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20060423,DAL,MEM,|1088|2034|2073|2203|953
953,Lorenzen Wright,40500171153,Shot Chart Detail,40500171,153,1610612763,Memphis Grizzlies,2,7,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20060423,DAL,MEM,|1088|2034|2073|2203|953
953,Lorenzen Wright,40500171155,Shot Chart Detail,40500171,155,1610612763,Memphis Grizzlies,2,7,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,DAL,MEM,|1088|2034|2073|2203|953
953,Lorenzen Wright,40500171157,Shot Chart Detail,40500171,157,1610612763,Memphis Grizzlies,2,7,26,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20060423,DAL,MEM,|1088|2034|2073|2203|953
1088,Chucky Atkins,40500171169,Shot Chart Detail,40500171,169,1610612763,Memphis Grizzlies,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,233,1,0,20060423,DAL,MEM,|1088|2034|2073|2203|953
2073,Brian Cardinal,40500171180,Shot Chart Detail,40500171,180,1610612763,Memphis Grizzlies,2,5,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,197,1,1,20060423,DAL,MEM,|1088|2034|2073|224|953
1088,Chucky Atkins,40500171182,Shot Chart Detail,40500171,182,1610612763,Memphis Grizzlies,2,4,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,DAL,MEM,|1088|2034|2073|224|953
2073,Brian Cardinal,40500171191,Shot Chart Detail,40500171,191,1610612763,Memphis Grizzlies,2,3,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,10,248,1,0,20060423,DAL,MEM,|1517|2034|2054|2073|224
1517,Bobby Jackson,40500171203,Shot Chart Detail,40500171,203,1610612763,Memphis Grizzlies,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,184,1,0,20060423,DAL,MEM,|1517|2034|2054|2200|224
2034,Mike Miller,40500171209,Shot Chart Detail,40500171,209,1610612763,Memphis Grizzlies,2,2,21,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-130,181,1,1,20060423,DAL,MEM,|1517|2034|2200|2203|224
2034,Mike Miller,40500171227,Shot Chart Detail,40500171,227,1610612763,Memphis Grizzlies,2,0,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,201,1,1,20060423,DAL,MEM,|1517|2034|2200|2203|224
2200,Pau Gasol,40500171234,Shot Chart Detail,40500171,234,1610612763,Memphis Grizzlies,3,11,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,22,1,1,20060423,DAL,MEM,|1088|2054|2200|2203|224
1088,Chucky Atkins,40500171237,Shot Chart Detail,40500171,237,1610612763,Memphis Grizzlies,3,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,250,1,0,20060423,DAL,MEM,|1088|2054|2200|2203|224
224,Eddie Jones,40500171242,Shot Chart Detail,40500171,242,1610612763,Memphis Grizzlies,3,10,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,94,1,0,20060423,DAL,MEM,|1088|2054|2200|2203|224
1088,Chucky Atkins,40500171244,Shot Chart Detail,40500171,244,1610612763,Memphis Grizzlies,3,10,28,Made Shot,Driving Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,43,1,1,20060423,DAL,MEM,|1088|2054|2200|2203|224
2200,Pau Gasol,40500171253,Shot Chart Detail,40500171,253,1610612763,Memphis Grizzlies,3,9,29,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,25,1,0,20060423,DAL,MEM,|1517|2054|2200|2203|224
2200,Pau Gasol,40500171255,Shot Chart Detail,40500171,255,1610612763,Memphis Grizzlies,3,9,21,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,153,1,1,20060423,DAL,MEM,|1517|2054|2200|2203|224
2200,Pau Gasol,40500171258,Shot Chart Detail,40500171,258,1610612763,Memphis Grizzlies,3,8,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,164,1,0,20060423,DAL,MEM,|1517|2054|2200|2203|224
2203,Shane Battier,40500171260,Shot Chart Detail,40500171,260,1610612763,Memphis Grizzlies,3,8,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,DAL,MEM,|1517|2054|2200|2203|224
1517,Bobby Jackson,40500171264,Shot Chart Detail,40500171,264,1610612763,Memphis Grizzlies,3,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,153,168,1,0,20060423,DAL,MEM,|1517|2054|2200|2203|224
2200,Pau Gasol,40500171267,Shot Chart Detail,40500171,267,1610612763,Memphis Grizzlies,3,7,53,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,DAL,MEM,|1517|2054|2200|2203|224
1517,Bobby Jackson,40500171273,Shot Chart Detail,40500171,273,1610612763,Memphis Grizzlies,3,7,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,DAL,MEM,|1517|2054|2200|2203|224
2200,Pau Gasol,40500171279,Shot Chart Detail,40500171,279,1610612763,Memphis Grizzlies,3,6,22,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,38,1,1,20060423,DAL,MEM,|1517|2054|2200|2203|224
224,Eddie Jones,40500171282,Shot Chart Detail,40500171,282,1610612763,Memphis Grizzlies,3,5,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,156,99,1,1,20060423,DAL,MEM,|1517|2054|2200|2203|224
224,Eddie Jones,40500171284,Shot Chart Detail,40500171,284,1610612763,Memphis Grizzlies,3,5,19,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,DAL,MEM,|1517|2054|2200|2203|224
2054,Jake Tsakalidis,40500171286,Shot Chart Detail,40500171,286,1610612763,Memphis Grizzlies,3,4,33,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,0,20060423,DAL,MEM,|1517|2054|2200|2203|224
1517,Bobby Jackson,40500171290,Shot Chart Detail,40500171,290,1610612763,Memphis Grizzlies,3,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,245,1,1,20060423,DAL,MEM,|1517|2054|2200|2203|224
2034,Mike Miller,40500171313,Shot Chart Detail,40500171,313,1610612763,Memphis Grizzlies,3,2,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,137,1,0,20060423,DAL,MEM,|1517|2034|2054|2200|2203
1517,Bobby Jackson,40500171316,Shot Chart Detail,40500171,316,1610612763,Memphis Grizzlies,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,137,1,0,20060423,DAL,MEM,|1517|2034|2054|2200|2203
1517,Bobby Jackson,40500171323,Shot Chart Detail,40500171,323,1610612763,Memphis Grizzlies,3,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,DAL,MEM,|1517|2034|2054|2200|2203
2054,Jake Tsakalidis,40500171324,Shot Chart Detail,40500171,324,1610612763,Memphis Grizzlies,3,0,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,DAL,MEM,|1517|2034|2054|2200|2203
2200,Pau Gasol,40500171332,Shot Chart Detail,40500171,332,1610612763,Memphis Grizzlies,3,0,0,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,64,1,1,20060423,DAL,MEM,|1517|2034|2054|2200|2203
2200,Pau Gasol,40500171345,Shot Chart Detail,40500171,345,1610612763,Memphis Grizzlies,4,10,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,49,189,1,0,20060423,DAL,MEM,|1517|2034|2200|2203|953
2200,Pau Gasol,40500171357,Shot Chart Detail,40500171,357,1610612763,Memphis Grizzlies,4,9,35,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,26,1,0,20060423,DAL,MEM,|1517|2034|2054|2200|2203
2054,Jake Tsakalidis,40500171358,Shot Chart Detail,40500171,358,1610612763,Memphis Grizzlies,4,9,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,DAL,MEM,|1517|2034|2054|2200|2203
2034,Mike Miller,40500171362,Shot Chart Detail,40500171,362,1610612763,Memphis Grizzlies,4,8,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,155,1,0,20060423,DAL,MEM,|1517|2034|2054|2200|2203
2054,Jake Tsakalidis,40500171374,Shot Chart Detail,40500171,374,1610612763,Memphis Grizzlies,4,7,34,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,DAL,MEM,|1517|2034|2054|2073|2203
224,Eddie Jones,40500171389,Shot Chart Detail,40500171,389,1610612763,Memphis Grizzlies,4,6,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,DAL,MEM,|1088|2034|2054|2200|224
2054,Jake Tsakalidis,40500171397,Shot Chart Detail,40500171,397,1610612763,Memphis Grizzlies,4,5,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,115,1,0,20060423,DAL,MEM,|1088|2034|2054|2200|224
1088,Chucky Atkins,40500171405,Shot Chart Detail,40500171,405,1610612763,Memphis Grizzlies,4,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,DAL,MEM,|1088|2034|2200|2203|224
2200,Pau Gasol,40500171409,Shot Chart Detail,40500171,409,1610612763,Memphis Grizzlies,4,5,5,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,DAL,MEM,|1088|2034|2200|2203|224
2200,Pau Gasol,40500171428,Shot Chart Detail,40500171,428,1610612763,Memphis Grizzlies,4,3,41,Made Shot,Turnaround Finger Roll Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,23,1,1,20060423,DAL,MEM,|1088|2034|2200|2203|224
2200,Pau Gasol,40500171434,Shot Chart Detail,40500171,434,1610612763,Memphis Grizzlies,4,3,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,DAL,MEM,|1517|2034|2200|2203|224
2200,Pau Gasol,40500171444,Shot Chart Detail,40500171,444,1610612763,Memphis Grizzlies,4,2,15,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,DAL,MEM,|1517|2034|2200|2203|224
1517,Bobby Jackson,40500171460,Shot Chart Detail,40500171,460,1610612763,Memphis Grizzlies,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,250,1,0,20060423,DAL,MEM,|1517|2034|2200|2203|224
2203,Shane Battier,405001722,Shot Chart Detail,40500172,2,1610612763,Memphis Grizzlies,1,11,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,1,20060426,DAL,MEM,|1088|2054|2200|2203|224
2200,Pau Gasol,405001726,Shot Chart Detail,40500172,6,1610612763,Memphis Grizzlies,1,11,13,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,23,1,1,20060426,DAL,MEM,|1088|2054|2200|2203|224
224,Eddie Jones,405001728,Shot Chart Detail,40500172,8,1610612763,Memphis Grizzlies,1,10,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060426,DAL,MEM,|1088|2054|2200|2203|224
2200,Pau Gasol,4050017214,Shot Chart Detail,40500172,14,1610612763,Memphis Grizzlies,1,10,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20060426,DAL,MEM,|1088|2054|2200|2203|224
2203,Shane Battier,4050017219,Shot Chart Detail,40500172,19,1610612763,Memphis Grizzlies,1,10,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,193,1,0,20060426,DAL,MEM,|1088|2054|2200|2203|224
1088,Chucky Atkins,4050017220,Shot Chart Detail,40500172,20,1610612763,Memphis Grizzlies,1,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,28,1,0,20060426,DAL,MEM,|1088|2054|2200|2203|224
224,Eddie Jones,4050017225,Shot Chart Detail,40500172,25,1610612763,Memphis Grizzlies,1,9,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,59,1,1,20060426,DAL,MEM,|1088|2054|2200|2203|224
2200,Pau Gasol,4050017229,Shot Chart Detail,40500172,29,1610612763,Memphis Grizzlies,1,8,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060426,DAL,MEM,|1088|2054|2200|2203|224
2200,Pau Gasol,4050017236,Shot Chart Detail,40500172,36,1610612763,Memphis Grizzlies,1,7,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,12,1,1,20060426,DAL,MEM,|1088|2054|2200|2203|224
224,Eddie Jones,4050017238,Shot Chart Detail,40500172,38,1610612763,Memphis Grizzlies,1,7,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,121,81,1,1,20060426,DAL,MEM,|1088|2054|2200|2203|224
1088,Chucky Atkins,4050017240,Shot Chart Detail,40500172,40,1610612763,Memphis Grizzlies,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,8,1,0,20060426,DAL,MEM,|1088|2054|2200|2203|224
2200,Pau Gasol,4050017244,Shot Chart Detail,40500172,44,1610612763,Memphis Grizzlies,1,6,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,117,1,1,20060426,DAL,MEM,|1088|2054|2200|2203|224
1088,Chucky Atkins,4050017254,Shot Chart Detail,40500172,54,1610612763,Memphis Grizzlies,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,229,1,1,20060426,DAL,MEM,|1088|2054|2200|2203|224
2200,Pau Gasol,4050017256,Shot Chart Detail,40500172,56,1610612763,Memphis Grizzlies,1,4,10,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,13,1,1,20060426,DAL,MEM,|1088|2054|2200|2203|224
2200,Pau Gasol,4050017258,Shot Chart Detail,40500172,58,1610612763,Memphis Grizzlies,1,3,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-16,179,1,0,20060426,DAL,MEM,|1088|2054|2200|2203|224
224,Eddie Jones,4050017272,Shot Chart Detail,40500172,72,1610612763,Memphis Grizzlies,1,2,31,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,DAL,MEM,|1088|2034|2054|2200|224
2034,Mike Miller,4050017278,Shot Chart Detail,40500172,78,1610612763,Memphis Grizzlies,1,2,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-136,171,1,0,20060426,DAL,MEM,|1517|2034|2200|224|953
1517,Bobby Jackson,4050017280,Shot Chart Detail,40500172,80,1610612763,Memphis Grizzlies,1,1,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,20,1,1,20060426,DAL,MEM,|1517|2034|2200|224|953
1517,Bobby Jackson,4050017285,Shot Chart Detail,40500172,85,1610612763,Memphis Grizzlies,1,1,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,0,20060426,DAL,MEM,|1517|2034|2200|224|953
1517,Bobby Jackson,4050017293,Shot Chart Detail,40500172,93,1610612763,Memphis Grizzlies,1,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060426,DAL,MEM,|1517|2034|2200|224|953
2034,Mike Miller,4050017299,Shot Chart Detail,40500172,99,1610612763,Memphis Grizzlies,1,0,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,DAL,MEM,|1517|2034|2200|224|953
2034,Mike Miller,40500172109,Shot Chart Detail,40500172,109,1610612763,Memphis Grizzlies,2,11,17,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,43,1,1,20060426,DAL,MEM,|1517|2034|2203|224|953
2034,Mike Miller,40500172115,Shot Chart Detail,40500172,115,1610612763,Memphis Grizzlies,2,10,45,Missed Shot,Running Finger Roll Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,0,20060426,DAL,MEM,|1517|2034|2203|2563|953
953,Lorenzen Wright,40500172116,Shot Chart Detail,40500172,116,1610612763,Memphis Grizzlies,2,10,44,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,DAL,MEM,|1517|2034|2203|2563|953
2203,Shane Battier,40500172122,Shot Chart Detail,40500172,122,1610612763,Memphis Grizzlies,2,10,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-179,81,1,0,20060426,DAL,MEM,|1517|2034|2203|2563|953
2200,Pau Gasol,40500172153,Shot Chart Detail,40500172,153,1610612763,Memphis Grizzlies,2,7,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060426,DAL,MEM,|1088|2034|2200|224|953
953,Lorenzen Wright,40500172158,Shot Chart Detail,40500172,158,1610612763,Memphis Grizzlies,2,7,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,DAL,MEM,|1088|2034|2200|224|953
1088,Chucky Atkins,40500172160,Shot Chart Detail,40500172,160,1610612763,Memphis Grizzlies,2,7,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,38,1,1,20060426,DAL,MEM,|1088|2034|2200|224|953
1088,Chucky Atkins,40500172164,Shot Chart Detail,40500172,164,1610612763,Memphis Grizzlies,2,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,26,187,1,0,20060426,DAL,MEM,|1088|2034|2200|224|953
2034,Mike Miller,40500172179,Shot Chart Detail,40500172,179,1610612763,Memphis Grizzlies,2,5,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,200,130,1,0,20060426,DAL,MEM,|1088|2034|2054|2200|224
2034,Mike Miller,40500172182,Shot Chart Detail,40500172,182,1610612763,Memphis Grizzlies,2,4,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,67,240,1,0,20060426,DAL,MEM,|1088|2034|2054|2200|224
224,Eddie Jones,40500172190,Shot Chart Detail,40500172,190,1610612763,Memphis Grizzlies,2,4,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,181,95,1,0,20060426,DAL,MEM,|1088|2034|2054|2200|224
1088,Chucky Atkins,40500172219,Shot Chart Detail,40500172,219,1610612763,Memphis Grizzlies,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,209,1,0,20060426,DAL,MEM,|1088|1517|2200|2203|224
224,Eddie Jones,40500172230,Shot Chart Detail,40500172,230,1610612763,Memphis Grizzlies,2,0,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,8,1,0,20060426,DAL,MEM,|1088|2034|2200|2203|224
1088,Chucky Atkins,40500172252,Shot Chart Detail,40500172,252,1610612763,Memphis Grizzlies,3,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-143,105,1,0,20060426,DAL,MEM,|1088|2054|2200|2203|224
1088,Chucky Atkins,40500172263,Shot Chart Detail,40500172,263,1610612763,Memphis Grizzlies,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,150,1,0,20060426,DAL,MEM,|1088|2034|2054|2200|224
2200,Pau Gasol,40500172281,Shot Chart Detail,40500172,281,1610612763,Memphis Grizzlies,3,8,49,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,25,1,0,20060426,DAL,MEM,|1517|2034|2054|2200|224
224,Eddie Jones,40500172285,Shot Chart Detail,40500172,285,1610612763,Memphis Grizzlies,3,8,20,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,DAL,MEM,|1517|2034|2054|2200|224
953,Lorenzen Wright,40500172289,Shot Chart Detail,40500172,289,1610612763,Memphis Grizzlies,3,7,31,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,DAL,MEM,|1517|2034|2200|224|953
