PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2546,Carmelo Anthony,4050016132,Shot Chart Detail,40500161,32,1610612743,Denver Nuggets,1,7,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,156,1,0,20060422,LAC,DEN,|1761|1889|1922|2546|948
1889,Andre Miller,4050016135,Shot Chart Detail,40500161,35,1610612743,Denver Nuggets,1,7,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,LAC,DEN,|1761|1889|1922|2546|948
1889,Andre Miller,4050016143,Shot Chart Detail,40500161,43,1610612743,Denver Nuggets,1,6,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,LAC,DEN,|1761|1889|2030|2546|948
2030,Kenyon Martin,4050016157,Shot Chart Detail,40500161,57,1610612743,Denver Nuggets,1,5,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060422,LAC,DEN,|1761|1889|2030|2546|948
948,Marcus Camby,4050016158,Shot Chart Detail,40500161,58,1610612743,Denver Nuggets,1,5,48,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,LAC,DEN,|1761|1889|2030|2546|948
2030,Kenyon Martin,4050016167,Shot Chart Detail,40500161,67,1610612743,Denver Nuggets,1,4,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,150,1,0,20060422,LAC,DEN,|1761|1889|2030|2546|948
1889,Andre Miller,4050016173,Shot Chart Detail,40500161,73,1610612743,Denver Nuggets,1,4,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,141,1,1,20060422,LAC,DEN,|1739|1889|2030|2546|948
1889,Andre Miller,4050016175,Shot Chart Detail,40500161,75,1610612743,Denver Nuggets,1,4,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060422,LAC,DEN,|1739|1889|2030|2546|948
1739,Ruben Patterson,4050016182,Shot Chart Detail,40500161,82,1610612743,Denver Nuggets,1,3,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,41,1,0,20060422,LAC,DEN,|1739|1889|2030|2546|948
1739,Ruben Patterson,4050016189,Shot Chart Detail,40500161,89,1610612743,Denver Nuggets,1,3,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,LAC,DEN,|1739|1889|2030|2546|948
2546,Carmelo Anthony,4050016191,Shot Chart Detail,40500161,91,1610612743,Denver Nuggets,1,2,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060422,LAC,DEN,|1739|1889|2030|2546|948
1739,Ruben Patterson,40500161104,Shot Chart Detail,40500161,104,1610612743,Denver Nuggets,1,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,LAC,DEN,|1739|1863|2030|2546|948
948,Marcus Camby,40500161110,Shot Chart Detail,40500161,110,1610612743,Denver Nuggets,1,1,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060422,LAC,DEN,|1739|1863|2030|2546|948
2030,Kenyon Martin,40500161116,Shot Chart Detail,40500161,116,1610612743,Denver Nuggets,1,1,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060422,LAC,DEN,|1739|1863|2030|2546|948
2030,Kenyon Martin,40500161125,Shot Chart Detail,40500161,125,1610612743,Denver Nuggets,1,0,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,15,1,0,20060422,LAC,DEN,|1739|1863|2030|2501|2546
1739,Ruben Patterson,40500161128,Shot Chart Detail,40500161,128,1610612743,Denver Nuggets,1,0,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,35,1,0,20060422,LAC,DEN,|1739|1863|2030|2501|2546
2501,Reggie Evans,40500161130,Shot Chart Detail,40500161,130,1610612743,Denver Nuggets,1,0,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,LAC,DEN,|1739|1863|2030|2501|2546
2546,Carmelo Anthony,40500161137,Shot Chart Detail,40500161,137,1610612743,Denver Nuggets,2,11,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,169,1,1,20060422,LAC,DEN,|1739|1863|2030|2501|2546
2030,Kenyon Martin,40500161139,Shot Chart Detail,40500161,139,1610612743,Denver Nuggets,2,10,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-5,191,1,0,20060422,LAC,DEN,|1739|1863|2030|2501|2546
1863,Earl Boykins,40500161143,Shot Chart Detail,40500161,143,1610612743,Denver Nuggets,2,10,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,150,1,0,20060422,LAC,DEN,|1739|1863|2030|2501|2546
2546,Carmelo Anthony,40500161148,Shot Chart Detail,40500161,148,1610612743,Denver Nuggets,2,10,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,LAC,DEN,|1739|1863|2030|2501|2546
1863,Earl Boykins,40500161151,Shot Chart Detail,40500161,151,1610612743,Denver Nuggets,2,9,28,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,61,1,0,20060422,LAC,DEN,|1739|1863|2030|2501|2546
2546,Carmelo Anthony,40500161162,Shot Chart Detail,40500161,162,1610612743,Denver Nuggets,2,8,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,146,1,1,20060422,LAC,DEN,|1739|1863|2030|2501|2546
1863,Earl Boykins,40500161170,Shot Chart Detail,40500161,170,1610612743,Denver Nuggets,2,8,10,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,64,1,1,20060422,LAC,DEN,|1739|1863|1889|2030|2501
1889,Andre Miller,40500161175,Shot Chart Detail,40500161,175,1610612743,Denver Nuggets,2,7,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,LAC,DEN,|1739|1863|1889|2030|2501
1863,Earl Boykins,40500161178,Shot Chart Detail,40500161,178,1610612743,Denver Nuggets,2,7,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,45,1,0,20060422,LAC,DEN,|1739|1863|1889|2030|2501
2501,Reggie Evans,40500161180,Shot Chart Detail,40500161,180,1610612743,Denver Nuggets,2,6,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,13,1,0,20060422,LAC,DEN,|1739|1863|1889|2030|2501
948,Marcus Camby,40500161186,Shot Chart Detail,40500161,186,1610612743,Denver Nuggets,2,6,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,LAC,DEN,|1739|1863|1889|2030|948
1889,Andre Miller,40500161196,Shot Chart Detail,40500161,196,1610612743,Denver Nuggets,2,5,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,158,1,0,20060422,LAC,DEN,|1739|1863|1889|1922|948
1863,Earl Boykins,40500161200,Shot Chart Detail,40500161,200,1610612743,Denver Nuggets,2,4,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,214,1,0,20060422,LAC,DEN,|1739|1863|1889|1922|948
1889,Andre Miller,40500161204,Shot Chart Detail,40500161,204,1610612743,Denver Nuggets,2,4,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060422,LAC,DEN,|1739|1863|1889|1922|948
1889,Andre Miller,40500161206,Shot Chart Detail,40500161,206,1610612743,Denver Nuggets,2,4,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,18,1,1,20060422,LAC,DEN,|1739|1863|1889|1922|948
948,Marcus Camby,40500161208,Shot Chart Detail,40500161,208,1610612743,Denver Nuggets,2,3,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,56,1,0,20060422,LAC,DEN,|1739|1863|1889|1922|948
2546,Carmelo Anthony,40500161212,Shot Chart Detail,40500161,212,1610612743,Denver Nuggets,2,3,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,127,1,0,20060422,LAC,DEN,|1863|1889|1922|2546|948
1761,Greg Buckner,40500161225,Shot Chart Detail,40500161,225,1610612743,Denver Nuggets,2,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,LAC,DEN,|1761|1889|1922|2546|948
948,Marcus Camby,40500161233,Shot Chart Detail,40500161,233,1610612743,Denver Nuggets,2,1,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,79,1,0,20060422,LAC,DEN,|1761|1889|2030|2546|948
2546,Carmelo Anthony,40500161239,Shot Chart Detail,40500161,239,1610612743,Denver Nuggets,2,0,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,133,1,0,20060422,LAC,DEN,|1761|1889|2030|2546|948
2030,Kenyon Martin,40500161241,Shot Chart Detail,40500161,241,1610612743,Denver Nuggets,2,0,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,71,1,0,20060422,LAC,DEN,|1761|1889|2030|2546|948
2546,Carmelo Anthony,40500161244,Shot Chart Detail,40500161,244,1610612743,Denver Nuggets,2,0,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,LAC,DEN,|1761|1889|2030|2546|948
2546,Carmelo Anthony,40500161246,Shot Chart Detail,40500161,246,1610612743,Denver Nuggets,2,0,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,153,1,0,20060422,LAC,DEN,|1761|1889|2030|2546|948
948,Marcus Camby,40500161248,Shot Chart Detail,40500161,248,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,56,1,0,20060422,LAC,DEN,|1761|1889|2030|2546|948
2546,Carmelo Anthony,40500161255,Shot Chart Detail,40500161,255,1610612743,Denver Nuggets,3,11,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,LAC,DEN,|1863|1889|1922|2546|948
1889,Andre Miller,40500161257,Shot Chart Detail,40500161,257,1610612743,Denver Nuggets,3,10,41,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060422,LAC,DEN,|1863|1889|1922|2546|948
1889,Andre Miller,40500161259,Shot Chart Detail,40500161,259,1610612743,Denver Nuggets,3,10,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-90,95,1,0,20060422,LAC,DEN,|1863|1889|1922|2546|948
1889,Andre Miller,40500161270,Shot Chart Detail,40500161,270,1610612743,Denver Nuggets,3,9,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,LAC,DEN,|1863|1889|1922|2546|948
948,Marcus Camby,40500161273,Shot Chart Detail,40500161,273,1610612743,Denver Nuggets,3,9,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,160,1,0,20060422,LAC,DEN,|1863|1889|1922|2546|948
2546,Carmelo Anthony,40500161276,Shot Chart Detail,40500161,276,1610612743,Denver Nuggets,3,8,35,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,156,115,1,1,20060422,LAC,DEN,|1863|1889|1922|2546|948
2546,Carmelo Anthony,40500161287,Shot Chart Detail,40500161,287,1610612743,Denver Nuggets,3,7,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,122,1,0,20060422,LAC,DEN,|1863|1889|1922|2546|948
1889,Andre Miller,40500161290,Shot Chart Detail,40500161,290,1610612743,Denver Nuggets,3,6,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,163,1,1,20060422,LAC,DEN,|1863|1889|1922|2546|948
1889,Andre Miller,40500161293,Shot Chart Detail,40500161,293,1610612743,Denver Nuggets,3,6,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-105,120,1,0,20060422,LAC,DEN,|1863|1889|1922|2546|948
1889,Andre Miller,40500161298,Shot Chart Detail,40500161,298,1610612743,Denver Nuggets,3,5,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,102,1,0,20060422,LAC,DEN,|1863|1889|2030|2546|948
2030,Kenyon Martin,40500161300,Shot Chart Detail,40500161,300,1610612743,Denver Nuggets,3,5,25,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,LAC,DEN,|1863|1889|2030|2546|948
2030,Kenyon Martin,40500161304,Shot Chart Detail,40500161,304,1610612743,Denver Nuggets,3,4,39,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-138,68,1,1,20060422,LAC,DEN,|1863|1889|2030|2546|948
2030,Kenyon Martin,40500161314,Shot Chart Detail,40500161,314,1610612743,Denver Nuggets,3,3,40,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,41,1,0,20060422,LAC,DEN,|1761|1889|2030|2546|948
2030,Kenyon Martin,40500161316,Shot Chart Detail,40500161,316,1610612743,Denver Nuggets,3,3,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,12,1,1,20060422,LAC,DEN,|1761|1889|2030|2546|948
1889,Andre Miller,40500161318,Shot Chart Detail,40500161,318,1610612743,Denver Nuggets,3,2,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,LAC,DEN,|1761|1889|2030|2546|948
2546,Carmelo Anthony,40500161323,Shot Chart Detail,40500161,323,1610612743,Denver Nuggets,3,2,10,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,LAC,DEN,|1761|1889|2030|2546|948
1889,Andre Miller,40500161326,Shot Chart Detail,40500161,326,1610612743,Denver Nuggets,3,1,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,61,1,0,20060422,LAC,DEN,|1761|1889|2030|2546|948
2546,Carmelo Anthony,40500161328,Shot Chart Detail,40500161,328,1610612743,Denver Nuggets,3,1,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,LAC,DEN,|1761|1889|2030|2546|948
2546,Carmelo Anthony,40500161338,Shot Chart Detail,40500161,338,1610612743,Denver Nuggets,3,0,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,176,1,0,20060422,LAC,DEN,|1761|1889|2030|2546|948
1761,Greg Buckner,40500161342,Shot Chart Detail,40500161,342,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,133,1,0,20060422,LAC,DEN,|1761|1889|2030|2546|948
2546,Carmelo Anthony,40500161358,Shot Chart Detail,40500161,358,1610612743,Denver Nuggets,4,10,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060422,LAC,DEN,|1761|1863|2030|2501|2546
2546,Carmelo Anthony,40500161360,Shot Chart Detail,40500161,360,1610612743,Denver Nuggets,4,10,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060422,LAC,DEN,|1761|1863|2030|2501|2546
1863,Earl Boykins,40500161372,Shot Chart Detail,40500161,372,1610612743,Denver Nuggets,4,10,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,137,1,0,20060422,LAC,DEN,|1761|1863|2030|2501|2546
1863,Earl Boykins,40500161382,Shot Chart Detail,40500161,382,1610612743,Denver Nuggets,4,9,9,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,84,1,1,20060422,LAC,DEN,|1761|1863|2501|2546|948
2546,Carmelo Anthony,40500161390,Shot Chart Detail,40500161,390,1610612743,Denver Nuggets,4,8,14,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,5,1,0,20060422,LAC,DEN,|1761|1863|2501|2546|948
1761,Greg Buckner,40500161392,Shot Chart Detail,40500161,392,1610612743,Denver Nuggets,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20060422,LAC,DEN,|1761|1863|2501|2546|948
1761,Greg Buckner,40500161395,Shot Chart Detail,40500161,395,1610612743,Denver Nuggets,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,194,1,1,20060422,LAC,DEN,|1761|1863|2501|2546|948
2546,Carmelo Anthony,40500161399,Shot Chart Detail,40500161,399,1610612743,Denver Nuggets,4,7,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,125,1,0,20060422,LAC,DEN,|1761|1863|2501|2546|948
1761,Greg Buckner,40500161406,Shot Chart Detail,40500161,406,1610612743,Denver Nuggets,4,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,122,1,0,20060422,LAC,DEN,|1761|1863|2501|2546|948
1761,Greg Buckner,40500161410,Shot Chart Detail,40500161,410,1610612743,Denver Nuggets,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,206,1,0,20060422,LAC,DEN,|1761|1863|2501|2546|948
2546,Carmelo Anthony,40500161416,Shot Chart Detail,40500161,416,1610612743,Denver Nuggets,4,5,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060422,LAC,DEN,|1863|1889|2501|2546|948
948,Marcus Camby,40500161417,Shot Chart Detail,40500161,417,1610612743,Denver Nuggets,4,5,36,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060422,LAC,DEN,|1863|1889|2501|2546|948
1863,Earl Boykins,40500161421,Shot Chart Detail,40500161,421,1610612743,Denver Nuggets,4,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,28,1,0,20060422,LAC,DEN,|1863|1889|2501|2546|948
948,Marcus Camby,40500161440,Shot Chart Detail,40500161,440,1610612743,Denver Nuggets,4,3,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,-9,1,0,20060422,LAC,DEN,|1863|1889|2030|2546|948
2030,Kenyon Martin,40500161449,Shot Chart Detail,40500161,449,1610612743,Denver Nuggets,4,2,21,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-39,150,1,1,20060422,LAC,DEN,|1863|1889|2030|2546|948
1889,Andre Miller,40500161454,Shot Chart Detail,40500161,454,1610612743,Denver Nuggets,4,1,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,LAC,DEN,|1863|1889|2030|2546|948
1889,Andre Miller,40500161456,Shot Chart Detail,40500161,456,1610612743,Denver Nuggets,4,1,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,LAC,DEN,|1863|1889|2030|2546|948
2546,Carmelo Anthony,40500161466,Shot Chart Detail,40500161,466,1610612743,Denver Nuggets,4,0,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060422,LAC,DEN,|1863|1889|2030|2546|948
2546,Carmelo Anthony,40500161478,Shot Chart Detail,40500161,478,1610612743,Denver Nuggets,4,0,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,15,1,0,20060422,LAC,DEN,|1863|1889|2030|2546|948
2546,Carmelo Anthony,40500161482,Shot Chart Detail,40500161,482,1610612743,Denver Nuggets,4,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,2,1,0,20060422,LAC,DEN,|1863|1889|2030|2546|948
948,Marcus Camby,405001622,Shot Chart Detail,40500162,2,1610612743,Denver Nuggets,1,11,43,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,46,1,1,20060424,LAC,DEN,|1739|1889|1922|2546|948
2546,Carmelo Anthony,405001628,Shot Chart Detail,40500162,8,1610612743,Denver Nuggets,1,10,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,143,1,0,20060424,LAC,DEN,|1739|1889|1922|2546|948
2546,Carmelo Anthony,4050016212,Shot Chart Detail,40500162,12,1610612743,Denver Nuggets,1,10,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060424,LAC,DEN,|1739|1889|1922|2546|948
1889,Andre Miller,4050016215,Shot Chart Detail,40500162,15,1610612743,Denver Nuggets,1,9,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,8,1,0,20060424,LAC,DEN,|1739|1889|1922|2546|948
1889,Andre Miller,4050016218,Shot Chart Detail,40500162,18,1610612743,Denver Nuggets,1,9,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060424,LAC,DEN,|1739|1889|1922|2546|948
1889,Andre Miller,4050016226,Shot Chart Detail,40500162,26,1610612743,Denver Nuggets,1,8,36,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,11,168,1,1,20060424,LAC,DEN,|1739|1889|1922|2546|948
948,Marcus Camby,4050016228,Shot Chart Detail,40500162,28,1610612743,Denver Nuggets,1,7,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-67,135,1,1,20060424,LAC,DEN,|1739|1889|1922|2546|948
1889,Andre Miller,4050016230,Shot Chart Detail,40500162,30,1610612743,Denver Nuggets,1,7,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,45,1,0,20060424,LAC,DEN,|1739|1889|1922|2546|948
1889,Andre Miller,4050016238,Shot Chart Detail,40500162,38,1610612743,Denver Nuggets,1,6,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060424,LAC,DEN,|1739|1863|1889|1922|948
1863,Earl Boykins,4050016258,Shot Chart Detail,40500162,58,1610612743,Denver Nuggets,1,5,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,72,247,1,0,20060424,LAC,DEN,|1739|1863|1889|1922|948
948,Marcus Camby,4050016261,Shot Chart Detail,40500162,61,1610612743,Denver Nuggets,1,5,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-36,179,1,0,20060424,LAC,DEN,|1739|1863|1889|1922|948
948,Marcus Camby,4050016264,Shot Chart Detail,40500162,64,1610612743,Denver Nuggets,1,5,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,2,1,1,20060424,LAC,DEN,|1739|1863|1889|1922|948
